user_id,item_id,rating,timestamp,title,brand,category
A2DMUTSM88AL7N,0783243499,4,1035417600,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2VG8F8TL6AYDR,0783243499,5,969753600,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3PEQ9I5TEOOPR,0783243499,4,1012348800,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AOWROLCSNLWPY,0784011648,5,1140652800,On Golden Pond,Katharine Hepburn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A10MR5DEPRCX98,0784011648,5,1132358400,On Golden Pond,Katharine Hepburn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
ANYWEO42P9LCV,0784011648,5,1283472000,On Golden Pond,Katharine Hepburn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
AENS008HCBVC5,0784011648,5,1030147200,On Golden Pond,Katharine Hepburn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A28MJNT81RPUTR,0784011680,5,1095033600,Chaplin,Robert Downey Jr.,"['Studio Specials', 'Lionsgate Home Entertainment', 'Lionsgate DVDs Under $15']"
A2E6LOTVXW8X2P,0784013470,1,1016496000,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
A2DMUTSM88AL7N,0784013470,4,1019692800,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
AAHNPLJ1L109Y,0784013470,1,962582400,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
A5HMT6ZOBUAVM,0784013470,4,982800000,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
A32GK89C999834,0784017956,3,996883200,Denise Austin - Xtralite:Beginner's Aerobics VHS,,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3C3JPBZKF663V,0788600931,2,1202342400,The Men Who Killed Kennedy VHS,Hilary Minster,"['Genre for Featured Categories', 'Documentary']"
ASP6GYZPZ3FE0,0788600931,5,977961600,The Men Who Killed Kennedy VHS,Hilary Minster,"['Genre for Featured Categories', 'Documentary']"
A2BK3WYP54ECLD,0788600931,5,1191715200,The Men Who Killed Kennedy VHS,Hilary Minster,"['Genre for Featured Categories', 'Documentary']"
A19VXN50IDDQCT,0788600931,5,1134864000,The Men Who Killed Kennedy VHS,Hilary Minster,"['Genre for Featured Categories', 'Documentary']"
A1FA33FKY3BH13,0788606344,5,1175904000,Doris Day Show Season 1,Doris Day,"['Boxed Sets', 'Comedy']"
A2KXVIE7KSKAPL,0788802194,5,1356220800,Cinderella Walt Disney's Masterpiece  VHS,Ilene Woods,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AU2IUU2WBJRTQ,0788802194,5,1121731200,Cinderella Walt Disney's Masterpiece  VHS,Ilene Woods,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2EF64HUKVH6IU,0788802194,5,1128211200,Cinderella Walt Disney's Masterpiece  VHS,Ilene Woods,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AGEKVD8JPZQMT,0788802194,5,1218067200,Cinderella Walt Disney's Masterpiece  VHS,Ilene Woods,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2G4MGVWR20OOI,0788814664,4,1285027200,Good Will Hunting,Robin Williams,"['Studio Specials', 'Miramax Home Entertainment', 'Oscar Collection']"
A3OUKV8KBGUPS4,0788814664,4,1082073600,Good Will Hunting,Robin Williams,"['Studio Specials', 'Miramax Home Entertainment', 'Oscar Collection']"
A1LDAIGOQ6N4DW,0788814664,5,1139529600,Good Will Hunting,Robin Williams,"['Studio Specials', 'Miramax Home Entertainment', 'Oscar Collection']"
A1VRZQZBK4YVH9,0788814664,1,1355875200,Good Will Hunting,Robin Williams,"['Studio Specials', 'Miramax Home Entertainment', 'Oscar Collection']"
A2884WKOZ51U6O,0788814664,5,1356566400,Good Will Hunting,Robin Williams,"['Studio Specials', 'Miramax Home Entertainment', 'Oscar Collection']"
A2GDEPPC8BAZRY,0788815474,3,963532800,Beloved,Oprah Winfrey,"['Walt Disney Studios Home Entertainment', 'Animated Movies']"
A3RWIBH29ZW996,0788815474,2,1404518400,Beloved,Oprah Winfrey,"['Walt Disney Studios Home Entertainment', 'Animated Movies']"
A1ICEZXI9PTCN3,0788815474,5,957052800,Beloved,Oprah Winfrey,"['Walt Disney Studios Home Entertainment', 'Animated Movies']"
A1P27BGF8NAI29,0788821075,5,1240531200,Pretty Woman VHS,Richard Gere,"['Genre for Featured Categories', 'Comedy']"
AH4SL0YL5AQVU,0788821075,5,1234396800,Pretty Woman VHS,Richard Gere,"['Genre for Featured Categories', 'Comedy']"
A31R7SO1NATXVZ,0788821075,1,1048464000,Pretty Woman VHS,Richard Gere,"['Genre for Featured Categories', 'Comedy']"
A35PRXU8L98TQJ,0788821075,5,1217635200,Pretty Woman VHS,Richard Gere,"['Genre for Featured Categories', 'Comedy']"
A1LIS4BFMI6C4A,0788832182,5,1040774400,Lilo &amp; Stitch,,['Movies']
A1Q4ZU2Y929N0A,0788832182,5,1042329600,Lilo &amp; Stitch,,['Movies']
A28SBPF6KFZ7VL,0788832182,4,1040342400,Lilo &amp; Stitch,,['Movies']
A5DFSKG8NZHIP,0788832182,5,1337990400,Lilo &amp; Stitch,,['Movies']
A2DCS39GFBJV24,0788832182,5,1401926400,Lilo &amp; Stitch,,['Movies']
AT1GMH2UHYROT,0788832182,5,1230681600,Lilo &amp; Stitch,,['Movies']
A3OIC7GUFY941R,0788832182,5,1080172800,Lilo &amp; Stitch,,['Movies']
A15LK8DSFQZZ52,0788832182,5,1040515200,Lilo &amp; Stitch,,['Movies']
A11NOO384U6BTX,0788832182,5,1099440000,Lilo &amp; Stitch,,['Movies']
A32YYYVKP59DGV,0788832182,5,1372377600,Lilo &amp; Stitch,,['Movies']
A1WL2EKE4TAEJP,0788832182,5,1101081600,Lilo &amp; Stitch,,['Movies']
A1AST89AHN17O7,0788861956,5,1271980800,Desperate Housewives: Second Season the Extra Juicy Edition,,['TV']
A1G5R7BCVM5ULQ,0790724960,5,1011312000,"Double, Double, Toil &amp; Trouble VHS",Mary-Kate Olsen,"['Characters & Series', 'Mary-Kate & Ashley', 'All Titles']"
A3NZQ0KTNYMVGL,0790725657,5,1324857600,A Little Princess VHS,Liesel Matthews,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AZB2XL16IA1XA,0790725657,5,957052800,A Little Princess VHS,Liesel Matthews,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2HPUBAJYTJKLP,0790729342,5,1027555200,The Road Warrior,Mel Gibson,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
AAHNPLJ1L109Y,0790729342,4,921542400,The Road Warrior,Mel Gibson,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A2GDEPPC8BAZRY,0790729377,5,1048032000,A Streetcar Named Desire,Vivien Leigh,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3U8J6HOIYKIFM,0790729377,4,1397174400,A Streetcar Named Desire,Vivien Leigh,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2BBZ3NI8MWH93,0790729377,5,1133049600,A Streetcar Named Desire,Vivien Leigh,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A38B1TAM6HZOXA,079072961X,1,1276732800,The Fugitive,Harrison Ford,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2TV6SBCWT7P8S,079072961X,4,1028160000,The Fugitive,Harrison Ford,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A347MRCA48RV4J,079072961X,5,1313798400,The Fugitive,Harrison Ford,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AH4SL0YL5AQVU,0790729628,5,1087257600,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A3FWVQ4OU30WU1,0790729628,2,1180569600,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A377LPVLLAI42D,0790729628,5,1197936000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
AXMPBUWHJGHGO,0790729628,4,1031184000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A2TV6SBCWT7P8S,0790729628,5,1027641600,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1KLG8F5APLM2N,0790729628,5,1013040000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1BDJK501QH72G,0790729628,4,1198368000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1WBIIZ5KF7D6H,0790729628,3,1194480000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1FGG93X6HT374,0790729628,5,1271808000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
AMW1OYXWOGZGJ,0790729628,5,1392595200,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1OCSKL4L45R2C,0790729628,5,1378512000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
AC6LV5D2RKTIR,0790729628,5,1213228800,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A11S26M1MUM7O7,0790729628,4,1037836800,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A24HM3XDFVHXIK,0790729628,4,1093910400,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
AQEFHYQAPYCUL,0790729644,5,1183420800,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1KFY69MCHZ2JS,0790729644,5,1401926400,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1WXO1LU9O7Q2O,0790729644,5,1367625600,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1C0OJ7LEE4JC8,0790729644,5,1232323200,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AVR5YUCHMJ0KJ,0790729644,5,1382832000,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AH64XXZBL1T6Z,0790729644,5,1184803200,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1UKA7HUAQAMY,0790729687,2,939427200,Interview With the Vampire,Brad Pitt,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2D6IGKSOBQ3K9,0790729687,4,1033344000,Interview With the Vampire,Brad Pitt,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A11S26M1MUM7O7,0790729687,5,943574400,Interview With the Vampire,Brad Pitt,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2BBZ3NI8MWH93,0790729687,5,1132358400,Interview With the Vampire,Brad Pitt,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3BOH0F7V12H7O,0790729687,4,1356652800,Interview With the Vampire,Brad Pitt,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2DZ6ZZBVW857S,0790729709,5,1298505600,The Bodyguard Full Screen Edition,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ATSQHC64IC8JI,0790729733,5,1096243200,JFK Director's Cut,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2US19GW0001Q2,0790729733,5,1333324800,JFK Director's Cut,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1FGG93X6HT374,0790729733,5,998092800,JFK Director's Cut,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A79U01AE98EV8,0790729733,2,1397692800,JFK Director's Cut,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AC9VA2KAQLSX4,0790729733,5,1151798400,JFK Director's Cut,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2GHTSBU7IHIBO,0790729733,5,956707200,JFK Director's Cut,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A19VXN50IDDQCT,0790729733,5,1134864000,JFK Director's Cut,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A301UQO9WS7ANI,0790729989,5,1053820800,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A204ETWOV23HO4,0790729989,5,985046400,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1WCCZGMR2VAEW,0790729989,5,1012435200,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2E6LOTVXW8X2P,0790729989,5,981676800,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AZFI8SNOTJBJY,0790729989,5,1278892800,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A5HMT6ZOBUAVM,0790729989,5,983836800,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2589DCKOQ4CTH,0790729989,5,1034035200,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3DSFGCB824EQ,0790729989,5,946771200,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A123Z3NWDM3TTG,0790731614,4,1028851200,Leo Tolstoy's Anna Karenina VHS,Sophie Marceau,"['Studio Specials', 'Warner Home Video', 'All Titles']"
APRHZYE8U0IGM,0790732149,5,1403654400,Murder at 1600,Wesley Snipes,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AEBZVNKHJNJHU,0790732181,5,1035849600,One Flew Over the Cuckoo's Nest,Jack Nicholson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1L9T258BHJZFE,0790733226,5,1122163200,Contact,Jodie Foster,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
AZYJ9TS07B02W,0790733226,2,933033600,Contact,Jodie Foster,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A10BWW5GU19AD,0790733226,5,1129507200,Contact,Jodie Foster,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A1MYQMS9IQ6247,0790733226,4,1386720000,Contact,Jodie Foster,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A36JK8MZ59X3BH,0790733226,5,970963200,Contact,Jodie Foster,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A2BYV7S1QP2YIG,0790733927,5,1396742400,Dog Day Afternoon VHS,Al Pacino,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AQIRBENYADT43,0790733927,5,1133136000,Dog Day Afternoon VHS,Al Pacino,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3B6JWWBJKDPSS,0790733927,5,1304380800,Dog Day Afternoon VHS,Al Pacino,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A25Q9R3HA6K0P7,079073463X,5,1375574400,Ladyhawke VHS,Matthew Broderick,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Action & Adventure']"
A2PWUBVLTG22DD,079073463X,5,1353888000,Ladyhawke VHS,Matthew Broderick,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Action & Adventure']"
A2GM1VHH7OXT1B,079073608X,5,1126396800,Dracula a.D. 1972 VHS,Christopher Lee,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A18NPNRL7UB7DD,079073608X,5,1348704000,Dracula a.D. 1972 VHS,Christopher Lee,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A31MYLCC1OECEP,0790736527,4,1238976000,The Devil's Advocate VHS,Keanu Reeves,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AWDFOM2D4PTZD,0790736527,4,1000252800,The Devil's Advocate VHS,Keanu Reeves,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1EVV74UQYVKRY,0790740281,4,1283472000,Defending Your Life VHS,Albert Brooks,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Comedy']"
A7Q1W04HT3EKS,0790740281,4,1187654400,Defending Your Life VHS,Albert Brooks,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Comedy']"
A1DA91DORI7U5D,0790740281,5,1012089600,Defending Your Life VHS,Albert Brooks,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Comedy']"
A3BDXFFGGPHJG,0790740451,4,1090627200,Home Fries VHS,Drew Barrymore,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Comedy']"
A16DMCKV9RMQGI,0790741067,3,1037664000,Mccabe &amp; Mrs. Miller VHS,Warren Beatty,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1KFY69MCHZ2JS,0790741067,5,1302307200,Mccabe &amp; Mrs. Miller VHS,Warren Beatty,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A38B1TAM6HZOXA,0790743213,5,1098230400,North by Northwest VHS,Cary Grant,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2TV6SBCWT7P8S,0790743213,5,1025740800,North by Northwest VHS,Cary Grant,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AO14Q599888C,0790743213,5,1344124800,North by Northwest VHS,Cary Grant,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2F7UCDYPS7YBA,0790743213,4,1043107200,North by Northwest VHS,Cary Grant,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A36FRBJ4QO0RQ3,0790743213,5,1385856000,North by Northwest VHS,Cary Grant,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2F7XTL4KHDZME,0790743213,5,980121600,North by Northwest VHS,Cary Grant,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AJL9UH9G5AC9P,0790743213,5,1402358400,North by Northwest VHS,Cary Grant,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1582S1ID9H9CB,0790744813,5,947203200,On the Town VHS,Gene Kelly,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Musicals']"
A1RF91FJZ1XS8G,0790744813,5,1033776000,On the Town VHS,Gene Kelly,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Musicals']"
A2VDN6OJOIY74W,0790744813,3,1084147200,On the Town VHS,Gene Kelly,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Musicals']"
A17WGEUH86HDSK,0790744813,4,1397174400,On the Town VHS,Gene Kelly,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Musicals']"
A23AFVXWF9A0CF,0790744813,5,1023926400,On the Town VHS,Gene Kelly,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Musicals']"
A35FEM4C0LQTPN,0790745003,5,971913600,Footlight Parade VHS,James Cagney,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1O0SVZS1XGICI,0790746387,5,977011200,All Through the Night VHS,Humphrey Bogart,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ABBYRILOMF5YN,079074676X,5,1367280000,Victor Victoria VHS,Julie Andrews,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A1RNLPUDOD5ZNG,0790748193,1,1109808000,Message in a Bottle VHS,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3HD49D8511MFB,0790748193,3,1079740800,Message in a Bottle VHS,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A92LD431P843F,0790748193,1,1018483200,Message in a Bottle VHS,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2KUMYWXAQNARZ,0790748193,2,1249948800,Message in a Bottle VHS,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1Q4ZU2Y929N0A,0790748266,4,1052870400,Pok&eacute;mon: The First Movie VHS,Veronica Taylor,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1D3MYYUV2U9NS,0790750414,2,966211200,The Whole Nine Yards VHS,Bruce Willis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2YQVH5XGGWBHP,0790750414,4,1064534400,The Whole Nine Yards VHS,Bruce Willis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AEM0D3OFOR9RQ,0790750414,5,966384000,The Whole Nine Yards VHS,Bruce Willis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1484U2Y4YFX2R,0790750414,5,1026086400,The Whole Nine Yards VHS,Bruce Willis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A5BOJX3CM4XV4,0790750732,4,1304812800,Tom Thumb,Russ Tamblyn,"['Studio Specials', 'Warner Home Video', 'Classics']"
A1V4VVBQBFXRHC,0792102320,5,1363219200,In Harm's Way VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A29RHZNFEJ9OF8,0792102320,5,1401667200,In Harm's Way VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1CITRQE2HRW45,0792102320,5,1099094400,In Harm's Way VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A5BOJX3CM4XV4,0792110188,5,1176768000,El Dorado VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
