user_id,item_id,rating,timestamp,title,brand,category
A2MD6ZPF1JRM98,0061690252,1,1309737600,Follow the Roar: Tailing Tiger for All 604 Holes of His Most Spectacular Season,Bob Smiley,"['Sports & Outdoors', 'Biographies']"
A24ETDSZ77IIDI,0061690317,5,1285200000,Steinbrenner: The Last Lion of Baseball,Bill Madden,"['History', 'Americas']"
A14LAON0CPKL2A,0061711241,5,1403827200,"The Heart of the Revolution: The Buddha's Radical Teachings on Forgiveness, Compassion, and Kindness",Noah Levine,"['Politics & Social Sciences', 'Philosophy']"
A34RO7EAZ5C5FH,0061720852,2,1328227200,The Vampire Diaries: The Return: Midnight,L. J. Smith,"['Teen & Young Adult', 'Science Fiction & Fantasy']"
A1WLMNEB3VTO8,0061721794,5,1249430400,Secret of the Seventh Son (Will Piper),Glenn Cooper,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A1WLMNEB3VTO8,0061721808,5,1292025600,Book of Souls (Will Piper),Glenn Cooper,"['Literature & Fiction', 'United States']"
A2MOREZ3AFKKOK,0061724882,5,1224892800,"Diners, Drive-ins and Dives: An All-American Road Trip . . . with Recipes!",Guy Fieri,"['Cookbooks, Food & Wine', 'Regional & International']"
A2QHCXMFJPEIS1,0061724912,5,1140825600,The Devils of Loudun,Aldous Huxley,"['Christian Books & Bibles', 'Churches & Church Leadership']"
ADKW3AEOI6Q8U,0061728195,5,1360886400,KISS Kompendium,Gene Simmons,"['Arts & Photography', 'Music']"
A2RFDCZKD92P2L,006176275X,5,1277337600,Is Your Buffalo Ready for Kindergarten?,Audrey Vernick,"[""Children's Books"", 'Growing Up & Facts of Life']"
A2NSDP0SJZNTUJ,0061771309,2,1249516800,"How Not to Act Old: 185 Ways to Pass for Phat, Sick, Dope, Awesome, or at Least Not Totally Lame",Pamela Redmond Satran,"['Humor & Entertainment', 'Humor']"
A1WLMNEB3VTO8,0061782203,1,1291420800,Absolute Risk,Steven Gore,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A3PFNIO5IU1BM8,0061809446,5,1346630400,"Getting the Pretty Back: Friendship, Family, and Finding the Perfect Lipstick",Molly Ringwald,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AWVNOYJ7HDZ22,0061834890,4,1355529600,"The Metabolic Effect Diet: Eat More, Work Out Less, and Actually Lose Weight While You Rest",Jade Teta,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A1S6NL9MYQC6H0,0061926914,5,1384646400,When I Grow Up,Al Yankovic,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A30U214HLA8KNW,0061941026,5,1401148800,We Are Water: A Novel,Wally Lamb,"['Literature &amp; Fiction', 'Genre Fiction']"
A1QXRKJAA31ZPP,0061953776,5,1374364800,Between a Heart and a Rock Place: A Memoir,Pat Benatar,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2ETJW1PNAJYR9,0061958549,5,1373587200,Taking the Fifth (J. P. Beaumont Novel),J. A Jance,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A36N51J6J14JVU,0061965618,5,1311033600,Unless It Moves the Human Heart: The Craft and Art of Writing,Roger Rosenblatt,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A32MTXFASQXBX,0061969788,5,1308009600,"The Bond: Our Kinship with Animals, Our Call to Defend Them",Wayne Pacelle,"['Science &amp; Math', 'Biological Sciences']"
A1RL8LQCMWU5PE,006198583X,5,1366070400,"Workin' It!: RuPaul's Guide to Life, Liberty, and the Pursuit of Style",RuPaul,"['Health, Fitness &amp; Dieting', 'Beauty, Grooming, &amp; Style']"
A2W1RSF8QUZQ4J,0061989991,4,1321142400,A Time for Patriots: A Novel,Dale Brown,"['Literature & Fiction', 'Action & Adventure']"
A38XHMZCGIVS8D,0061989991,5,1307145600,A Time for Patriots: A Novel,Dale Brown,"['Literature & Fiction', 'Action & Adventure']"
A2UMJXLS37LV7C,0061990833,5,1310515200,Rockers and Rollers: A Full-Throttle Memoir,Brian Johnson,"['Arts &amp; Photography', 'Music']"
A1WW9MDBL3TSFB,0061997811,5,1313798400,Harry Potter Film Wizardry,Brian Sibley,"['Humor &amp; Entertainment', 'Movies']"
A1S4E1QSHSAD8O,0061998850,1,1368662400,"Darkness, Take My Hand (Patrick Kenzie and Angela Gennaro Series)",Dennis Lehane,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AGLWST5RM8LIZ,0062010964,5,1359936000,"America by Heart : Reflections on Family, Faith, and Flag",Sarah Palin,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AHNDWVX0WCDXG,0062019511,5,964396800,Dark Magic,Christine Feehan,"['Literature & Fiction', 'United States']"
A2HCG6DD81PQMO,0062027891,5,1367452800,Forbidden,Syrie James,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A101XBE2AUZ1UA,006203264X,5,1355356800,Night Hawk,Beverly Jenkins,"['Literature & Fiction', 'United States']"
A6XHF110BC856,006203619X,5,1323907200,Marilyn Monroe: Metamorphosis,David Wills,"['Arts &amp; Photography', 'Photography &amp; Video']"
A2BE07PWAU7M7V,0062049488,1,1362614400,The Lost Empire of Atlantis: History's Greatest Mystery Revealed,Gavin Menzies,"['History', 'Americas']"
A3IKLE4JAIWMRS,0062049801,5,1403222400,State of Wonder,Ann Patchett,"['Literature &amp; Fiction', 'Dramas &amp; Plays']"
A2U0YC7ICYGX0F,0062065246,5,1371081600,The Round House,Louise Erdrich,"['Literature &amp; Fiction', 'Genre Fiction']"
A20YTRZY43834E,006207993X,3,1060560000,The Martian Chronicles,Ray Bradbury,"['Literature &amp; Fiction', 'Genre Fiction']"
A2S36TJIVV5XIU,0062082833,5,1358553600,Listomania: A World of Fascinating Facts in Graphic Detail,The Listomaniacs,"['Humor & Entertainment', 'Puzzles & Games']"
A3NDWL56CCM3Q5,0062084399,5,1385078400,"Simply Jesus: A New Vision of Who He Was, What He Did, and Why He Matters",N. T. Wright,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A9V2Q974U7BB4,0062090062,4,1355529600,My Friend Michael: An Ordinary Friendship with an Extraordinary Man,Frank Cascio,"['Arts &amp; Photography', 'Music']"
AMTST7PRTTSCS,006209453X,4,1310169600,On Stranger Tides,Tim Powers,"['Science Fiction & Fantasy', 'Fantasy']"
A23M34LR1SQHS9,0062101897,5,1358726400,Harry Potter Page to Screen: The Complete Filmmaking Journey,Bob McCabe,"['Humor &amp; Entertainment', 'Movies']"
A2GAINX7PJLP2W,0062108115,5,1353801600,Hidden Things: A Novel,Doyce Testerman,"['Science Fiction &amp; Fantasy', 'Fantasy']"
AB24LMHHPLUEG,0062124293,5,1393372800,How to Be a Woman,Caitlin Moran,"['Biographies & Memoirs', 'Professionals & Academics']"
A2YIETLVY3SSTK,0062132520,5,1404345600,The Hurricane Sisters: A Novel,Dorothea Benton Frank,"['Literature & Fiction', 'Genre Fiction']"
A101XBE2AUZ1UA,0062207970,4,1404000000,Heart of Gold: A Blessings Novel (Blessings Series),Beverly Jenkins,"['Literature & Fiction', 'United States']"
A8OM015SBLWA2,0062208985,3,1367712000,The Moonshine War: A Novel,Elmore Leonard,"['Literature &amp; Fiction', 'Genre Fiction']"
A3CD5AJ49M308T,0062209019,5,1355011200,Audrey: The 60s.,David Wills,"['Arts & Photography', 'Photography & Video']"
ABJCISQBNRZGR,0062228285,5,1368144000,The Spark Solution: A Complete Two-Week Diet Program to Fast-Track Weight Loss and Total Body Health,Becky Hand,"['Health, Fitness & Dieting', 'Diets & Weight Loss']"
A2SM0ZYEM5EAWF,0062238310,5,1360195200,Downton Abbey Script Book Season 1,Julian Fellowes,"['Humor &amp; Entertainment', 'Movies']"
APP1H8H0TUTXA,0062278010,5,1392336000,The Wizard of Oz: The Official 75th Anniversary Companion,William Stillman,"['Humor &amp; Entertainment', 'Movies']"
A33HQ2C9OTX321,0062281720,5,1381622400,Homeland: Carrie's Run: A Homeland Novel (Homeland Novels),Andrew Kaplan,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A35557JNWUBLQ1,0062303996,4,1378944000,Exposed: The Secret Life of Jodi Arias,Jane Velez-Mitchell,"['Biographies &amp; Memoirs', 'Specific Groups']"
A1V4G7LL6F5MB4,0062333771,4,1381708800,A Big Heart Open to God: A Conversation with Pope Francis,Pope Francis,"['Christian Books &amp; Bibles', 'Catholicism']"
A26239BNZVAOPL,0062509233,5,1346889600,The Woman's Dictionary of Symbols and Sacred Objects,Barbara G. Walker,"['History', 'World']"
A26239BNZVAOPL,0062509349,5,1346889600,"The Crone: Woman of Age, Wisdom, and Power",Barbara G. Walker,"['Politics & Social Sciences', ""Women's Studies""]"
AZFJFCPHA946E,0062510916,5,1384560000,I Remember You: A Grief Journal,Laynee Wild,"['Self-Help', 'Death & Grief']"
A2OWG9O9QSQMZD,006251380X,5,1163030400,The Faithful Gardener: A Wise Tale About That Which Can Never Die,Clarissa Pin Estes,"['Religion &amp; Spirituality', 'Worship &amp; Devotion']"
A35D8GS7WVCD18,0062515373,5,1058486400,Before the Change: Taking Charge of Your Perimenopause,Ann Louise Gittleman,"['Health, Fitness &amp; Dieting', ""Women's Health""]"
ADQ23KHZ6G6NQ,0062716077,3,1216857600,David Leadbetter's Positive Practice,David Leadbetter,"['Sports &amp; Outdoors', 'Golf']"
A27CJO3CS6SHYJ,0062734091,3,970099200,"Sleeping Through the Night: How Infants, Toddlers, and Their Parents Can Get a Good Night's Sleep",Jodi A. Mindell,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A2SONGAOEVAR5I,0064421031,5,1390608000,A Serenade of Mermaids: Mermaid Tales from Around the World,Shirley Climo,"[""Children's Books"", 'Literature &amp; Fiction']"
AOMVHELVPK1IX,0064473627,4,1049155200,"Knocked Out by My Nunga-Nungas: Further, Further Confessions of Georgia Nicolson (Confessions of Georgia Nicolson, Book 3)",Louise Rennison,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A2YIETLVY3SSTK,0070379858,5,1404345600,Schaum's Outline of Differential Geometry (Schaum's),Martin M. Lipschutz,"['Science &amp; Math', 'Mathematics']"
A318WYJAZLK9B3,0070506728,3,1118793600,Miracle at Midway,Gordon W. Prange,"['History', 'Military']"
A6ZR4X45H2ZPV,0070518009,5,1397520000,Fundamentals of Statistical and Thermal Physics (McGraw-Hill Series in Fundamentals of Physics),Frederick Reif,"['Science &amp; Math', 'Physics']"
AFTVY8HD8513Q,0071351817,3,1365724800,Deflation: How to Survive and Thrive in the Coming Wave of Deflation,A. Gary Shilling,"['Business & Money', 'Economics']"
AP4167JEAUHIX,0071376429,5,1237248000,The Sailmaker's Apprentice: A Guide for the Self-Reliant Sailor,Emiliano Marino,"['Sports &amp; Outdoors', 'Water Sports']"
A1P1SWQOEPK9CZ,0071384278,2,1301443200,Astronomy Demystified,Stan Gibilisco,"['Engineering &amp; Transportation', 'Engineering']"
A2UFZMODTW3XTJ,0071417885,1,1311552000,"Who's Better, Who's Best in Basketball?: Mr Stats Sets the Record Straight on the Top 50 NBA Players of All Time",Elliott Kalb,"['Business &amp; Money', 'Management &amp; Leadership']"
A39EAL3J65IUX0,0071418539,1,1338768000,More Words That Sell,Richard Bayan,"['Reference', 'Words, Language &amp; Grammar']"
ABJCISQBNRZGR,0071425489,5,1140393600,How to Sell Anything on eBay . . . and Make a Fortune!,Dennis Prince,"['Business &amp; Money', 'Marketing &amp; Sales']"
A3GKD8MAHURH91,0071442006,5,1350345600,"Medical Spanish, Fourth Edition (Bongiovanni, Medical Spanish)",Gail L. Bongiovanni,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
A1XK78VXIP8Q21,0071446435,5,1128729600,"Crimes Against Logic: Exposing the Bogus Arguments of Politicians, Priests, Journalists, and Other Serial Offenders",Jamie Whyte,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AL594SEIP2R35,0071451404,5,1210896000,Just Enough Italian (Just Enough Phrasebook Series),D.L. Ellis,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A39EAL3J65IUX0,0071467858,1,1338768000,"Words that Sell: More than 6000 Entries to Help You Promote Your Products, Services, and Ideas",Richard Bayan,"['Business &amp; Money', 'Marketing &amp; Sales']"
A3GVYBCZIRPLFC,007147451X,5,1256083200,"Hop, Skip, and Sing Spanish (Book + Audio CD): An Interactive Audio Program for Kids",Ana Lomba,"[""Children's Books"", 'Education &amp; Reference']"
AHL3ES7DCWZJC,0071544402,4,1294012800,Read ; Speak Korean for Beginners (Book w/Audio CD): The Easiest Way to Communicate Right Away! (Read &amp; Speak for Beginners),Sunjeong Shin,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3B0VPVGI8VJAT,0071544437,5,1268438400,Read ; Speak Greek for Beginners (Book w/Audio CD): The Easiest Way to Communicate Right Away! (Read &amp; Speak for Beginners),Hara Garoufalia,"['Reference', 'Foreign Language Study &amp; Reference']"
A6I6RZGXIDJD9,0071798404,4,1390867200,"The Killing Zone, Second Edition: How &amp; Why Pilots Die",Paul A. Craig,"['Engineering &amp; Transportation', 'Transportation']"
A1EMD1AUIURQVJ,0071804757,3,1379203200,QuickBooks 2013 QuickSteps,Thomas Barich,"['Business &amp; Money', 'Accounting']"
A2KJM9EGE4VNCA,0072123281,2,1008547200,Administering IIS (5),Mitch Tulloch,"['Computers &amp; Technology', 'Hardware &amp; DIY']"
A2LVYHHNQVX8M8,0072225084,4,1027468800,Mike Meyers' MCSE Windows(R) XP Professional Certification Passport (Exam 70-270),Brian Culp,"['Computers &amp; Technology', 'Operating Systems']"
A2JG0Z691ZEC5,0072982713,4,1122768000,Economics + DiscoverEcon Online with Paul Solman Videos,Campbell McConnell,"['New, Used &amp; Rental Textbooks', 'Business &amp; Finance']"
A2XUP39MTYKNZ0,0073126632,5,1403222400,"Economics: Principles, Problems, and Policies, 17/e",Campbell McConnell,"['New, Used &amp; Rental Textbooks', 'Business &amp; Finance']"
A3VYDLL7WN5ZCM,0073379174,5,1388102400,We The People,Thomas Patterson,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A1QM5KB6VJAKH8,0073380970,4,1303084800,Essentials of Contemporary Advertising,William Arens,"['Business &amp; Money', 'Marketing &amp; Sales']"
A1YJ3CK6G6OQUK,0091795273,5,1089590400,My Life,Bill Clinton,"['Biographies & Memoirs', 'Historical']"
A2SPMLHB7ZA836,0091801664,4,1052006400,Tales from Watership Down,Richard Adams,"['Literature & Fiction', 'Contemporary']"
A1U2J1QFGBMEGI,0091917972,5,1266364800,The Mother's Story: A Story of Hardship and Love from the Mother of Daniel O'Donnell,Julia O'Donnell,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AT3H9DAJIFPNS,0091949300,5,1403395200,The Untold History of the United States,Oliver Stone; Peter Kuznick,"['History', 'Americas']"
A2OPVFFRA8P064,0091949300,5,1364774400,The Untold History of the United States,Oliver Stone; Peter Kuznick,"['History', 'Americas']"
AZTOAD13FDS58,0099271478,1,1035676800,The Vampire Armand (Vampire Chronicles),Anne Rice,"['Literature & Fiction', 'Genre Fiction']"
A2GG4SX4OIBVXH,009928264X,5,1010188800,Survivor,Chuck Palahniuk,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AM5WFT4I7647A,009928264X,1,1379462400,Survivor,Chuck Palahniuk,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AY484BT52IS63,009928264X,4,970790400,Survivor,Chuck Palahniuk,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AMTST7PRTTSCS,0099297701,5,930268800,Hannibal,Thomas Harris,"['Literature &amp; Fiction', 'Contemporary']"
AMKX0MD1DUOPG,0099297701,3,1186704000,Hannibal,Thomas Harris,"['Literature &amp; Fiction', 'Contemporary']"
A300IBRCB2JUZ7,0099406136,2,1018828800,The Summons,John Grisham,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A27CJO3CS6SHYJ,0099429799,1,1235433600,Atonement,Ian McEwan,"['Literature &amp; Fiction', 'Contemporary']"
A3QC8MLOCJEL5T,0099460270,3,1195257600,Raw Spirit,Iain Banks,"['Travel', 'Europe']"
AOT44IZYPSZSH,0099464462,5,1386806400,Time Traveler's Wife,Audrey Niffenegger,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A3P72YIK86AGMB,0099464462,5,1262822400,Time Traveler's Wife,Audrey Niffenegger,"['Science Fiction &amp; Fantasy', 'Fantasy']"
AHITZVJ210C7Z,0099478285,5,1115424000,Orlando (Vintage Classics),Virginia Woolf,"['Literature &amp; Fiction', 'Genre Fiction']"
A2QHCXMFJPEIS1,0099478447,4,1160611200,The End of the Affair,Graham Greene,"['Literature & Fiction', 'Classics']"
AT2J7H5TRZM8Z,0099481685,3,1008201600,Skipping Christmas,John Grisham,"['Literature &amp; Fiction', 'Contemporary']"
A2G4XOSKP3HHVQ,0099503093,3,1079654400,The Holy Blood and The Holy Grail,Michael Baigent,"['Christian Books &amp; Bibles', 'History']"
A1XS6GR5YF4H73,0099685000,4,1175126400,"Loves Music, Loves to Dance: And Loves to Kill",Mary Higgins Clark,"['Literature &amp; Fiction', 'Genre Fiction']"
A1I78IJB9G5RKP,0099911701,3,1283472000,Cross Stitch,Diana Gabaldon,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A1MH8AMADOLQN8,0099911701,2,1150329600,Cross Stitch,Diana Gabaldon,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A13TDKG4ABIJZG,0127845518,5,991699200,"40,000 Selected Words: Organized by Letter, Sound, and Syllable",Valeda D. Blockcolsky,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A9OW8616KJJMT,013017789X,4,1075161600,Decision Modeling with Microsoft(R) Excel (6th Edition),Jeffrey H. Moore,"['Computers &amp; Technology', 'Software']"
A2KI0LAYW1AM7R,0130319996,1,1226016000,Operating Systems: Internals and Design Principles (4th Edition),William Stallings,"['Computers &amp; Technology', 'Programming']"
A30U214HLA8KNW,0130832545,5,1355875200,Betty Crocker's New Chinese Cookbook: Recipes by Leeann Chin,Betty Crocker,"['Cookbooks, Food & Wine', 'Regional & International']"
A32YIPR2PJUA2S,0131198440,3,1256083200,Understanding Research: Becoming a Competent and Critical Consumer,W. Paul Jones,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A1F4FG2F7I116O,0131254502,5,1306886400,Study Guide and Practice Workbook - Prentice Hall Mathematics: Algebra 1,PRENTICE HALL,"['Teen &amp; Young Adult', 'Education &amp; Reference']"
A1F4FG2F7I116O,0131339966,5,1381104000,Prentice Hall Mathematics: Algebra 1,Allan E. Bellman,"['Science &amp; Math', 'Mathematics']"
ARAS5VERQ8BH2,0131483986,1,1097712000,Java How to Program (6th Edition),Harvey &amp; Paul) Deitel &amp; Deitel,"['Computers &amp; Technology', 'Programming']"
AMVMGYU0BDLVW,0131962078,3,1191110400,Criminal Investigation,James N. Gilbert,"['Politics & Social Sciences', 'Politics & Government']"
A2YIETLVY3SSTK,0132192268,5,1401408000,Brock Biology Of Microorganisms,Michael T. Madigan,"['New, Used &amp; Rental Textbooks', 'Science &amp; Mathematics']"
A2EZ74GQP6666R,013222335X,4,1359504000,A History of the Arab-Israeli Conflict (5th Edition),Ian J. Bickerton,"['New, Used & Rental Textbooks', 'Humanities']"
A2UENE1PINAKCT,0134243676,5,1394323200,"How to Say It: Choice Words, Phrases, Sentences &amp; Paragraphs for Every Situation",Rosalie Maggio,"['Reference', 'Writing, Research & Publishing Guides']"
A2EZ74GQP6666R,0136008488,5,1359504000,"A Gift of Fire: Social, Legal, and Ethical Issues for Computing and the Internet (3rd Edition)",Sara Baase,"['New, Used &amp; Rental Textbooks', 'Computer Science']"
A20BEKNZR4D2X4,0136054501,1,1356652800,"Fundamentals of General, Organic, and Biological Chemistry (6th Edition)",John E. McMurry,"['Science &amp; Math', 'Biological Sciences']"
A3S71WW0FEU9DR,0136806120,4,963964800,Web Proxy Servers (Web Infrastructure Series),Ari Luotonen,"['Computers &amp; Technology', 'Hardware &amp; DIY']"
A1E9VOPPQ8XQWO,013706506X,4,1226188800,Do You Matter?: How Great Design Will Make People Love Your Company (paperback),Robert Brunner,"['Business & Money', 'Marketing & Sales']"
A30AGM4ARFLGFH,0140012486,5,1044748800,The Catcher in the Rye (Modern Classics S.),J.D. Salinger,"['Literature &amp; Fiction', 'Classics']"
AV0VOY1AM3PS8,0140012486,1,1399680000,The Catcher in the Rye (Modern Classics S.),J.D. Salinger,"['Literature &amp; Fiction', 'Classics']"
A3UUX10XFS9VBF,0140012486,5,1386374400,The Catcher in the Rye (Modern Classics S.),J.D. Salinger,"['Literature &amp; Fiction', 'Classics']"
A13D1WTFEMS9VH,0140022651,3,1058572800,Journey to the Centre of the Earth,Jules Verne,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1P1DEN1Y8XA3B,0140023747,5,1296950400,Puckoon,Spike Milligan,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2B5V0EJ67R513,0140058508,4,1333324800,1066: The Year of the Conquest,David Howarth,"['History', 'Europe']"
