user_id,item_id,rating,timestamp,title,brand,category
A3FEJUAGAGO4J3,6305229449,5,1068336000,Mulan VHS,Ming-Na Wen,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AYHANBLNNN9OF,6305235074,4,1245888000,Once Upon a Time in China #1,Jet Li,"['Genre for Featured Categories', 'Foreign Films']"
A3QYDAHN8EFXUK,6305238065,4,1054339200,Cube,Nicole de Boer,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A7OM80F804A1U,6305240671,5,959731200,Next Stop Wonderland VHS,Hope Davis,"['Genre for Featured Categories', 'Comedy']"
A3TMGLECV7IMNT,6305240671,5,1327104000,Next Stop Wonderland VHS,Hope Davis,"['Genre for Featured Categories', 'Comedy']"
AYSWADHW28S1A,6305261385,5,1005868800,Zu: Warriors of the Magic Mountain,Biao Yuen,"['Genre for Featured Categories', 'Action & Adventure']"
A1YQS7S1IE53SB,6305262241,5,1031443200,The Big Easy VHS,Dennis Quaid,"['Genre for Featured Categories', 'Comedy']"
A2TV024HT564WL,6305269149,5,1376697600,Cartoons That Time Forgot: From the Van Beuren Studio,,['Animation']
A8S4R3CP7P9XL,6305276722,5,1075334400,WWF: WrestleMania - The Legacy Wrestlemanias 1-14  VHS,Mr. T,"['Boxed Sets', 'Sports']"
A3FZ5MK6HM1T9Q,6305297525,5,1402358400,What Dreams May Come VHS,Robin Williams,"['Spanish Language', 'Ciencia ficcin y fantasa']"
A1XS6GR5YF4H73,6305300887,5,1175040000,The Temptations VHS,Charles Malik Whitfield,"['Genre for Featured Categories', 'Drama']"
A141VKAWF9WYRS,6305326940,5,1358467200,A Bug's Life VHS,Kevin Spacey,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A12WA2K1F7LXWB,6305364206,3,926726400,The Siege,Denzel Washington,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A38J0EBT9XKNXA,6305372837,2,952300800,Alice in Wonderland VHS,Robbie Coltrane,"['Genre for Featured Categories', 'Kids & Family']"
ALIZEKT0WDS7L,6305375577,3,1107475200,The Curve,Matthew Lillard,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2SU0F8DZS0OD7,6305408998,1,1085270400,The '60s,Josh Hamilton,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2MD6ZPF1JRM98,6305416192,5,1282780800,His Girl Friday,Cary Grant,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1BDUTDNJI0LZF,6305419841,5,1370131200,I've Been Waiting for You VHS,Sarah Chalke,"['Genre for Featured Categories', 'Horror']"
AZTOAD13FDS58,6305426651,5,1016841600,Life Is Beautiful La Vita E Bella  VHS,Roberto Benigni,"['Art House & International', 'By Original Language', 'Italian']"
A12YVS06GZEFZE,6305428239,2,962150400,Rushmore,Jason Schwartzman,"['Genre for Featured Categories', 'Comedy']"
A2HXUA5QF6L7O2,6305428247,5,1195603200,The Mighty,Kieran Culkin,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1XS6GR5YF4H73,6305433887,3,1175040000,"I Love You, I Love You Not",Jeanne Moreau,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A4UIAGVDHJ4ZF,6305436347,5,1339027200,"Roy Rogers, Vol. 1: Roll On Texas Moon/King of the Cowboys/The Days of Jesse James",Roy Rogers,"['Independently Distributed', 'Comedy']"
A2CBWSM32C6VLU,630543848X,5,1405036800,"The Vicar of Dibley, Vol. 3 - The Specials VHS",Dawn French,"['BBC', 'All BBC Titles']"
A2WSWVRUFHBU2C,630545941X,5,1027036800,Matchbox Twenty - Live from Australia VHS,Jim Gable,"['Art House & International', 'By Original Language', 'German']"
A12WA2K1F7LXWB,6305475695,3,931651200,Wing Commander VHS,Freddie Prinze Jr.,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3OXJB66H8LU8C,6305492042,5,964742400,The Other Sister VHS,Juliette Lewis,"['Genre for Featured Categories', 'Comedy']"
A2928LJN5IISB4,6305492042,5,1016496000,The Other Sister VHS,Juliette Lewis,"['Genre for Featured Categories', 'Comedy']"
AO3KR806OCM3N,6305492247,5,1149984000,"Lock, Stock, and Two Smoking Barrels VHS",Jason Flemyng,"['Genre for Featured Categories', 'Comedy']"
A367NRRUGVD824,6305498903,5,1360972800,200 Cigarettes VHS,Ben Affleck,"['Paramount Home Entertainment', 'Comedy']"
A1R6347DZ96NK1,6305499365,4,1012003200,Office Space VHS,Ron Livingston,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1HVR12V7N8QUG,6305501076,5,1389225600,The Human Tornado,Rudy Ray Moore,"['Cult Movies', 'Action & Adventure']"
A31HRLUCEA0Z9D,6305537402,5,1133913600,The Brothers Quay Collection: Ten Astonishing Short Films 1984-1993 VHS,Feliks Stawinski,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A34X0JH8GU1TCL,6305537798,5,964656000,10 Things I Hate About You VHS,Heath Ledger,"['Genre for Featured Categories', 'Comedy']"
AJBFZ07U43KUQ,6305537798,4,1240790400,10 Things I Hate About You VHS,Heath Ledger,"['Genre for Featured Categories', 'Comedy']"
A2X68A4CORTII2,6305538018,2,979603200,Existenz VHS,Jude Law,"['Art House & International', 'By Country', 'Canada']"
A5BTGONE3ESOU,6305538018,5,1198195200,Existenz VHS,Jude Law,"['Art House & International', 'By Country', 'Canada']"
A34X0JH8GU1TCL,6305554420,3,1080604800,Midsummer Night's Dream VHS,,"['Shakespeare on DVD Store', 'The Works', 'The Comedies']"
A1TD9JUXG1DGW3,6305568901,3,970185600,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
AHNDWVX0WCDXG,6305568901,4,966124800,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A2MOREZ3AFKKOK,6305568901,1,999129600,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
AHITZVJ210C7Z,6305568901,1,1106956800,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A2RP7SPA68W48W,6305568901,3,1215388800,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A3IIAY157AVWVK,6305568901,2,955238400,Curse of the Blair Witch VHS,Frank Pastor,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A1TD9JUXG1DGW3,6305575762,5,970012800,Pushing Tin VHS,John Cusack,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1G1PX4U6RSZEA,6305608253,4,1199750400,Instinct VHS,Anthony Hopkins,"['Genre for Featured Categories', 'Drama']"
A2WMEDQT6EL5FM,6305608733,5,991699200,"Billy Blanks' Tae-Bo - Instructional Workout, Basic, Advanced, 8-Minute Workout",,"['Boxed Sets', 'Fitness & Yoga']"
A39FRZQTOWLW1C,630560939X,3,1082419200,The Phantom of the Opera,Teri Polo,"['Genre for Featured Categories', 'Drama']"
A3NEVDZRASYDGV,630560939X,5,1082937600,The Phantom of the Opera,Teri Polo,"['Genre for Featured Categories', 'Drama']"
A12YVS06GZEFZE,6305613524,5,961286400,"Sarah Plain &amp; Tall Trilogy:  Sarah, Plain and Tall / Skylark / Winter's End VHS",Glenn Close,"['Boxed Sets', 'Drama']"
A1B7UGU2NAKI7Y,6305613524,5,1321488000,"Sarah Plain &amp; Tall Trilogy:  Sarah, Plain and Tall / Skylark / Winter's End VHS",Glenn Close,"['Boxed Sets', 'Drama']"
A3QNY1YCCEALHP,6305639426,5,1008374400,"Puccini - La Boh&egrave;me / Baz Luhrmann, The Australian Opera",Cheryl Barker,"['Musicals & Performing Arts', 'Classical']"
A1YQS7S1IE53SB,6305657939,5,1074729600,The Thomas Crown Affair VHS,Pierce Brosnan,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3RXVNCGJYY0N1,6305661685,5,1137628800,Yoga Zone: Flexibility &amp; Tone VHS,,"['Yoga', 'Yoga Studios', 'Yoga Zone']"
A8S4R3CP7P9XL,6305664110,3,1095120000,Nitro Girls Swimsuit Calendar Special VHS,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A17WIKPW5JKOSF,6305674051,4,1067990400,The Young Girls of Rochefort VHS,Ren Bazart,"['Art House & International', 'By Country', 'France', 'French New Wave']"
A12WA2K1F7LXWB,6305692688,2,950400000,The 13th Warrior,Antonio Banderas,"['Science Fiction & Fantasy', 'Fantasy']"
A132O2LX94WY9P,6305701512,5,1376524800,Curtain Call,James Spader,"['Genre for Featured Categories', 'Comedy']"
A2SU0F8DZS0OD7,6305715831,2,1094083200,Breakfast of Champions VHS,Bruce Willis,"['Genre for Featured Categories', 'Comedy']"
A1TDDM47OJQ3KL,6305718903,2,1061251200,Stigmata VHS,Patricia Arquette,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1XS6GR5YF4H73,6305718903,5,1179014400,Stigmata VHS,Patricia Arquette,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1TD9JUXG1DGW3,630573240X,5,971827200,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
AHNDWVX0WCDXG,630573240X,5,963878400,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A292163FE9C117,630573240X,4,966384000,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
AXFPFO28Y04BW,630573240X,5,990403200,The Sixth Sense VHS,Bruce Willis,"['Genre for Featured Categories', 'Drama']"
A13CEZ2JDDZ90Y,6305733651,5,1254960000,Get Real VHS,Ben Silverstone,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A12DWJL837CYZK,6305733651,2,977788800,Get Real VHS,Ben Silverstone,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A26RCSP8O50TIJ,6305741921,4,987638400,The Limey,,['Movies']
A1TH45SI84KQJW,6305748853,5,955929600,Walking with Dinosaurs (VHS),,"['BBC', 'All BBC Titles']"
A9OW8616KJJMT,6305754985,5,1091145600,"Star Trek - The Original Series, Vol. 9, Episodes 17 &amp; 18: Shore Leave/ The Squire of Gothos",,"['Paramount Home Entertainment', 'Classics']"
A1IQVBGOYVEFBI,6305763313,4,958867200,Mumford VHS,Loren Dean,"['Genre for Featured Categories', 'Comedy']"
A9ETDX5K04DY,6305784906,5,961891200,The World Is Not Enough VHS,"Sophie Marceau, Robert Carlyle, Denise Richards, Robbie Coltrane Pierce Brosnan","['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A38J0EBT9XKNXA,6305784906,5,956793600,The World Is Not Enough VHS,"Sophie Marceau, Robert Carlyle, Denise Richards, Robbie Coltrane Pierce Brosnan","['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3HBVVZCMJPPX4,6305789312,5,1034208000,Cowboy Bebop - Session 1,Kichi Yamadera,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1LH6RF4UN9VI6,6305789312,5,960249600,Cowboy Bebop - Session 1,Kichi Yamadera,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2X68A4CORTII2,6305789649,3,1111795200,Evil Dead Trap,Miyuki Ono,"['Genre for Featured Categories', 'Foreign Films']"
A350QGC1FG0QAE,6305810125,5,1303171200,Tuesday's With Morrie VHS,Jack Lemmon,"['Genre for Featured Categories', 'Drama']"
A2GKWOALFDP6ZD,6305812187,5,1145318400,Madhouse VHS,Richard Alexander,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AKKM0FXFOS96,6305818282,5,1345507200,The 10th Kingdom VHS,Kimberly Williams-Paisley,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A13UDAIB4TYB0C,6305818282,5,1000944000,The 10th Kingdom VHS,Kimberly Williams-Paisley,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A177XBNQ3ZPBBI,6305818282,5,1143158400,The 10th Kingdom VHS,Kimberly Williams-Paisley,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AXFPFO28Y04BW,6305818282,5,1012435200,The 10th Kingdom VHS,Kimberly Williams-Paisley,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A17WIKPW5JKOSF,6305835551,5,1061337600,Mesmer,Alan Rickman,"['Genre for Featured Categories', 'Drama']"
A1UFKXQP3NLE9Z,630587493X,5,1008288000,Bicentennial Man,Robin Williams,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A2X68A4CORTII2,6305874948,1,1116201600,Play it to the Bone,Woody Harrelson,"['Genre for Featured Categories', 'Comedy']"
AYSWADHW28S1A,6305882010,2,1011312000,Topsy Turvy VHS,Allan Corduner,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A1IGABVZXMQSK2,630589132X,4,1154563200,Quiet Days in Hollywood VHS,Hilary Swank,"['Genre for Featured Categories', 'Comedy']"
ASLTUNWNRTUOY,6305892806,5,1172534400,Mansfield Park VHS,Hannah Taylor-Gordon,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A26RCSP8O50TIJ,6305892806,4,977875200,Mansfield Park VHS,Hannah Taylor-Gordon,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A87RT63V7SMD3,6305892865,5,1061164800,Flash VHS,Lucas Black (II),"['Disney Home Video', 'By Age', '7-11 Years']"
A342ZILZJ260ST,6305897786,5,1386720000,The Ninth Gate,Johnny Depp,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1635YKA4UAXVY,6305918708,5,1326153600,Nashville,Keith Carradine,"['Musicals & Performing Arts', 'Musicals']"
A3L46ZRKNFN0SG,6305940932,4,969753600,The Little Mermaid II: Return to the Sea VHS,Tara Strong,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2M6SAHM4XJTAC,6305943389,5,1310428800,The Complete Superman Collection: Diamond Anniversary Edition,Bud Collyer,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1MTWGF1H69OVJ,6305949638,4,987206400,The Cider House Rules VHS,Tobey Maguire,"['Genre for Featured Categories', 'Drama']"
AAEEXHRP4QBQ1,6305949662,4,965692800,Reindeer Games VHS,Ben Affleck,"['Genre for Featured Categories', 'Action & Adventure']"
AC49718QMAN1W,6305951667,5,1396569600,Sword for Truth,Japanimation,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AZTOAD13FDS58,6305958041,1,1349222400,Mission to Mars,,['Science Fiction & Fantasy']
A39837HXPWMKSU,630595805X,5,968976000,High Fidelity VHS,John Cusack,"['Genre for Featured Categories', 'Comedy']"
A39837HXPWMKSU,6305958181,4,975369600,Ghost Dog - The Way of the Samurai VHS,Forest Whitaker,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
ABNLTWYTCY7MF,6305962596,5,1360713600,The Man From Snowy River VHS,Kirk Douglas,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A8S4R3CP7P9XL,6305971714,4,1134604800,The Midnight Hour,Shari Belafonte,"['Genre for Featured Categories', 'Comedy']"
AHXYY7G09V1X9,6305972370,5,1214524800,Two-Lane Blacktop,James Taylor,"['Boxed Sets', 'Action & Adventure']"
A21TVBJMNGWRYE,6305973075,5,1160006400,Turkish Delight,Monique van de Ven,"['Genre for Featured Categories', 'Drama']"
A39837HXPWMKSU,6306010939,4,972000000,Waking the Dead VHS,Billy Crudup,"['Genre for Featured Categories', 'Drama']"
A350QGC1FG0QAE,7799437278,5,1391558400,Soul Surfer (2011),AnnaSophia Robb,['Movies']
A2J7ZFZIKR267G,7883704591,5,1100995200,The Incredibles (Mandarin Chinese Edition),Brad Bird,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
AN99PXL532QFI,7883704591,5,1151798400,The Incredibles (Mandarin Chinese Edition),Brad Bird,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A2TH9FBFQ3DXFY,7883704591,5,1381276800,The Incredibles (Mandarin Chinese Edition),Brad Bird,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A2UUS5CMDXZN8B,7883706837,5,1383868800,Wall-E (Mandarin Chinese Edition),Ben Burtt,"['Characters & Series', 'Wall-E']"
AQCQ5F0OJXMG9,7883706837,5,1215820800,Wall-E (Mandarin Chinese Edition),Ben Burtt,"['Characters & Series', 'Wall-E']"
A24RT6AVJXJZHF,7883706837,5,1245801600,Wall-E (Mandarin Chinese Edition),Ben Burtt,"['Characters & Series', 'Wall-E']"
A5I5DXHUD6B6Y,7885142485,5,1292025600,Ip Man The Legend is Born,Sammo Hung,"['Genre for Featured Categories', 'Action & Adventure']"
A12DWJL837CYZK,7885142604,3,1374105600,"Detective Dee And The Mystery Of The Phantom Flame [2010, HK &ndash; Tsui Hark] [Director&rsquo;s Cut] DVD",,['Movies']
AZVRFM578CX6M,7885142604,5,1398902400,"Detective Dee And The Mystery Of The Phantom Flame [2010, HK &ndash; Tsui Hark] [Director&rsquo;s Cut] DVD",,['Movies']
A20SUOCIRKT2QM,8373615768,5,1237248000,Tatie Danielle [NON-U.S.A. FORMAT: PAL Region 2 U.K. Import] (Original British Version),tienne Chatiliez,['Movies']
A23W1H9AACMTWZ,9089701648,4,1289520000,"Fitness Journeys - Tropical Palm Trees, for indoor walking, treadmill and cycling workouts",The Ambient Collection,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2JDMVS87YHY0Q,B0000022WA,5,1021507200,The Parent Trap VHS,Hayley Mills,"['Disney Home Video', 'By Age', '3-6 Years']"
AXU54492LF5XI,B000003KHS,5,1378080000,The Godfather VHS,Marlon Brando,"['Paramount Home Entertainment', 'Classics']"
A3QIEISBZP4QTV,B0000048V8,5,1094515200,The Snowman VHS,Peter Auty,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AHXYY7G09V1X9,B000005QH3,5,1361836800,Vanishing Point VHS,Barry Newman,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2GKWOALFDP6ZD,B000005QHG,5,1096761600,The Paper Chase VHS,Timothy Bottoms,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1RLR76UR04D4N,B000005QHG,5,1367107200,The Paper Chase VHS,Timothy Bottoms,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1JSBBW6TB43SY,B000005QLO,5,1396051200,Edward Scissorhands,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A151V73MALL424,B000005QLO,5,1324339200,Edward Scissorhands,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1XS6GR5YF4H73,B000005QLO,5,1092268800,Edward Scissorhands,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3L46ZRKNFN0SG,B000005QLO,4,969753600,Edward Scissorhands,Johnny Depp,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A17WIKPW5JKOSF,B00000693Y,3,1062028800,January Man VHS,Kevin Kline,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AT808PSGDPURW,B000006BQM,1,1264032000,Snows of Kilimanjaro VHS,Gregory Peck,"['Genre for Featured Categories', 'Action & Adventure']"
A2MOREZ3AFKKOK,B000006GFI,5,978134400,Conrack VHS,Jon Voight,"['Genre for Featured Categories', 'Drama']"
A2ETJW1PNAJYR9,B000006GTO,5,1393891200,With Six You Get Eggroll VHS,Doris Day,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A2Z2FATA8JNL54,B000006ND5,5,1150588800,The Pirate Movie VHS,Kristy McNichol,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3JEV3M4L5R2OL,B000009RMV,5,1370563200,Sonatine VHS,Takeshi Kitano,"['Art House & International', 'By Genre', 'Action & Adventure']"
A3TQZ521KSRUZ1,B00000AOAH,4,919641600,Doctor Who - Horror of Fang Rock VHS,,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A5BTGONE3ESOU,B00000F08K,5,1195862400,Brimstone &amp; Treacle VHS,Sting,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A26RCSP8O50TIJ,B00000F160,4,998265600,Artemisia VHS,Valentina Cervi,"['Art House & International', 'By Country', 'France']"
A2BTYX4QNN3S20,B00000F2L9,3,1092873600,Masked and Anonymous,Penelope Cruz,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AZQ4FW0OW5VF4,B00000F2UF,4,1099180800,Hart's War,Bruce Willis,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A13CEZ2JDDZ90Y,B00000F4MO,5,1329177600,The Legend of Billie Jean VHS,Helen Slater,['Movies']
A3RXVNCGJYY0N1,B00000F4MO,5,1148601600,The Legend of Billie Jean VHS,Helen Slater,['Movies']
A25BPIDT7XAP5Y,B00000F4X3,5,1127606400,The Innocents Abroad VHS,Craig Wasson,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1JSBBW6TB43SY,B00000F4ZY,5,1396742400,A Knight's Tale,Paul Bettany,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AWMNPNH2LXFGX,B00000F4ZY,5,1370476800,A Knight's Tale,Paul Bettany,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1YT5TZ2FZ9Y5N,B00000F4ZY,5,1196553600,A Knight's Tale,Paul Bettany,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A4NXA2IJNE10H,B00000F4ZY,4,1182556800,A Knight's Tale,Paul Bettany,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
