user_id,item_id,rating,timestamp,title,brand,category
A3GAGA790C3F90,B000REQQGQ,4,1370304000,Alien Triple Pack: (Alien / Aliens / Alien 3),Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A141VKAWF9WYRS,B000RF1QE2,4,1360454400,Friday Night Lights: The First Season,Kyle Chandler,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3K8O01S0XGWHT,B000RKBU5W,5,1276646400,Life on Mars: Series 1 Region 2 Non USA Format,John Simm,['TV']
A2JDMVS87YHY0Q,B000RPD0KK,1,1208563200,Danielle Steel's Safe Harbour,Melissa Gilbert,"['Genre for Featured Categories', 'Drama']"
A1BDUTDNJI0LZF,B000S8CLR4,5,1373500800,The Black Donnellys: The Complete Series,Jonathan Tucker,"['Boxed Sets', 'Drama']"
A3P0QRCQW78466,B000SFJ4K4,5,1193961600,Robinson Crusoe on Mars,Paul Mantee,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A54IUHRKPQ9DA,B000SM6FHM,5,1200182400,The Firm: Burn and Shape,Emily Welsh,"['Genre for Featured Categories', 'Exercise & Fitness']"
A54IUHRKPQ9DA,B000SM6FJK,5,1210032000,The Firm: Total Body Time-Crunch,Rebekah Sturkie,"['Genre for Featured Categories', 'Exercise & Fitness']"
A54IUHRKPQ9DA,B000TJ6P5Q,4,1200182400,The Firm - Cardio Sculpt Fusion,Lisa Kay,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2ETJW1PNAJYR9,B000TXPXCS,5,1354924800,"Murder, She Wrote: The Complete Seventh Season",Angela Lansbury,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A258N5V9ATX38H,B000TZJBP6,1,1214697600,Knocked Up,Seth Rogen,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A161ROU30BG7XM,B000U1ZV6M,5,1392163200,"4 Film Favorites: John Wayne (Back to Bataan, Flying Leathernecks, Operation Pacific, They Were Expendable)",John Wayne,"['John Wayne Store', 'All Titles']"
A3VKCJMSSBOMPZ,B000UAE7IQ,4,1260748800,The Star of Bethlehem,Frederick A. Larson,"['Genre for Featured Categories', 'Kids & Family']"
A4UIAGVDHJ4ZF,B000UX5GFQ,5,1313884800,Long Way Down: Complete Series,,['TV']
A2IVVR7QXDCBGJ,B000V6I7DU,5,1360281600,"Gilad: Total Body Sculpt Workout, Vol. 1",Gilad,"['Genre for Featured Categories', 'Exercise & Fitness']"
A2IVVR7QXDCBGJ,B000V6I7E4,5,1360281600,"Gilad: Total Body Sculpt Workout, Vol. 2",,"['Genre for Featured Categories', 'Exercise & Fitness']"
APC80YXO8LXWE,B000VAHQVU,5,1387756800,Christmas Comedy Collection: (Elf / A Christmas Story / National Lampoon's Christmas Vacation),,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A2M6SAHM4XJTAC,B000W07EKW,4,1391644800,The Jason Bourne Collection (The Bourne Identity / The Bourne Supremacy / The Bourne Ultimatum),Matt Damon,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2GKWOALFDP6ZD,B000WGVEAC,5,1218585600,Kit Kittredge: An American Girl,Abigail Breslin,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3P0QRCQW78466,B000WOYSBQ,4,1267920000,Radar Men From The Moon: Complete Collection,George Wallace,"['Science Fiction & Fantasy', 'Science Fiction']"
A35CCGJDNXUDY9,B000Y14U1U,4,1398470400,Bernadette of Lourdes,Various,"['Independently Distributed', 'Drama']"
A258N5V9ATX38H,B000YAA68C,5,1235174400,P.S. I Love You,Hilary Swank,"['Genre for Featured Categories', 'Comedy']"
A13HRBF6V8E8K2,B000YDMPB0,4,1206662400,Dirty Laundry,Rockmond Dunbar,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A29M09QBG9TZLP,B000YRY7VM,5,1210464000,One Foot in the Grave: Season 3,Various,"['BBC', 'All BBC Titles']"
A3SUV27YI5KXG1,B000YW8RN6,4,1383955200,The Nines,Elle Fanning,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2HXUA5QF6L7O2,B000Z27H8Q,5,1252022400,Coach: The Third Season,Craig T. Nelson,"['Boxed Sets', 'Comedy']"
AZVRFM578CX6M,B0010358CG,5,1355356800,Appleseed Ex Machina,Shinji Aramaki,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A161ROU30BG7XM,B00116GEJS,5,1391990400,Comanche Moon: The Second Chapter in the Lonesome Dove Saga,Val Kilmer,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A17K9AGQ136V78,B00125WAW8,5,1281571200,Black House,Su-han Choi,"['Independently Distributed', 'Horror']"
A2O9P1IUIMVO73,B00127RAJY,5,1208217600,Jillian Michaels - 30 Day Shred,Jillian Michaels,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A258N5V9ATX38H,B0012IWO0I,5,1214697600,The Water Horse: Legend of the Deep,Alex Etel,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3FZ5MK6HM1T9Q,B0012KSUT0,5,1404777600,Moondance Alexander,Kay Panabaker,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AX3T5TI76TOJ1,B0012QCZ5O,5,1239494400,Vantage Point,Dennis Quaid,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A23W1H9AACMTWZ,B0013D8M44,3,1242518400,The Tom Selleck Western Collection,Various,"['Boxed Sets', 'Action & Adventure']"
A29V9Z89OH03YR,B0013Z0XZI,3,1216771200,Strip to It: Core Moves and Fantasies Sexy Striptease,Angi Carlston,"['Genre for Featured Categories', 'Kids & Family']"
A2O9P1IUIMVO73,B0015ABRE2,5,1236556800,Dexter: Season 3,Michael C. Hall,"['Paramount Home Entertainment', 'Drama']"
A21FWV7IMMPSXP,B0015I2S0G,5,1219190400,"Simon, King of the Witches",Allyson Ames,"['Independently Distributed', 'Horror']"
AZLWT5TG37FKM,B00169E5JQ,5,1367884800,Carrier,.,"['Boxed Sets', 'Documentary']"
A1MF862XU2WI2W,B0016Q2D5M,5,1402099200, Journey to the Center of the Earth,Brendan Fraser,"['Science Fiction & Fantasy', 'Fantasy']"
APRNYF8W2PTGQ,B0017IVHHO,2,1213228800,The Andromeda Strain Miniseries,Benjamin Bratt,['Miniseries']
A3SUV27YI5KXG1,B0017MO10U,5,1218326400,Stargate: Continuum,Ben Browder,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A2M6SAHM4XJTAC,B00180IPQW,5,1340323200,ROBIN OF SHERWOOD: THE COMPLETE COLLECTION,Michael Praed,"['Boxed Sets', 'Action & Adventure']"
AKKM0FXFOS96,B0018CWEYO,5,1323216000,Desperate Housewives: Season 4,Teri Hatcher,"['Boxed Sets', 'Comedy']"
A1YQS7S1IE53SB,B001990LLO,5,1364688000,Cover Up 1984 TV Series,,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2JDMVS87YHY0Q,B001992NXI,5,1301616000,Dennis the Menace: Season 1,Jay North,"['Boxed Sets', 'Comedy']"
A177XBNQ3ZPBBI,B0019M5C0Q,5,1256256000,Transformers: Revenge of the Fallen,Shia LaBeouf,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A1YQS7S1IE53SB,B0019N8P2W,5,1268697600,Daria: The Complete Animated Series,Tracy Grandstaff,"['Paramount Home Entertainment', 'Comedy']"
A2DDVIRY8OVYE1,B001AIQ14A,5,1368835200,Restraint,Travis Fimmel,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A23W1H9AACMTWZ,B001APZMKC,4,1362182400,Freshman Orientation,Sam Huntington,"['Independently Distributed', 'Comedy']"
A3GAGA790C3F90,B001AQO3WY,4,1312588800,Generation Kill,Various,"['HBO', 'All HBO Titles']"
A2O9P1IUIMVO73,B001AZI22W,5,1225843200,HEMALAYAA: BOLLYWOOD BOOTY,Hemalayaa,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1YTXU5V9OEF69,B001B3LIME,4,1230076800,Sesame Street: Elmo's Christmas Countdown,Elmos Christmas Countdown,"['Holidays & Seasonal', 'Christmas', 'Timeless Holiday Favorites']"
A1R6B3PMIZRLHC,B001B73PQC,5,1375228800,Steve Harvey - Still Trippin',Steve Harvey,"['Genre for Featured Categories', 'Comedy']"
A13HRBF6V8E8K2,B001B73PQC,3,1227830400,Steve Harvey - Still Trippin',Steve Harvey,"['Genre for Featured Categories', 'Comedy']"
A1YTXU5V9OEF69,B001B73PQC,5,1230076800,Steve Harvey - Still Trippin',Steve Harvey,"['Genre for Featured Categories', 'Comedy']"
A3NE5KEHD57Q6S,B001BCUB46,5,1230854400,A Haunting - Seasons 1-4,,"['Science Fiction & Fantasy', 'Fantasy']"
AX3T5TI76TOJ1,B001BGRWRG,4,1284768000,The Smothers Brothers Comedy Hour: The Best of Season 3,Smothers Brothers,"['Boxed Sets', 'Comedy']"
A3K8O01S0XGWHT,B001BSH18O,4,1247097600,John Adams: Doctor Atomic,Gerald Finley,"['Musicals & Performing Arts', 'Classical']"
A1R6B3PMIZRLHC,B001C46P2K,5,1393545600, The Young Victoria [Blu-ray],Emily Blunt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A307X7XPY0LA4C,B001C4CI8A,3,1378857600,Body of Lies,Leonardo DiCaprio,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3BEQRW4Z93GP0,B001CD6GL6,5,1315872000,Still Life,Zhou Lan,"['Studio Specials', 'New Yorker Films', 'All New Yorker Titles']"
A2JDMVS87YHY0Q,B001CTA1UM,2,1262044800,Four Christmases (DVD),Reese Witherspoon,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A177XBNQ3ZPBBI,B001CTDH76,5,1256256000, The Mentalist,Simon Baker,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A54IUHRKPQ9DA,B001D261UC,5,1270857600,The Firm Power Half Hour DVD,Emily Welsh,"['Genre for Featured Categories', 'Exercise & Fitness']"
AL6CHZPMJ2D2M,B001D5C1FI,5,1228262400,George Carlin: It's Bad For Ya,George Carlin,"['HBO', 'All HBO Titles']"
AYS2Z6SZJ0DUV,B001DJLD0S,3,1282435200,"4 Film Favorites: Nightmare on Elm Street 5-8 (Freddy vs Jason, Freddy's Dead: The Final Nightmare, Nightmare on Elm Street 5: The Dream Child, Wes Craven's New Nightmare)",Various,"['Genre for Featured Categories', 'Horror']"
APRMX3QK8NCQG,B001DJLD1W,5,1402185600,4 Film Favorites: Nightmare on Elm Street 1-4,Robert Englund,"['Boxed Sets', 'Horror']"
AYS2Z6SZJ0DUV,B001DJLD1W,5,1282435200,4 Film Favorites: Nightmare on Elm Street 1-4,Robert Englund,"['Boxed Sets', 'Horror']"
A3NE5KEHD57Q6S,B001DJLD3U,4,1276300800,Doctor Who: The Infinite Quest,Various,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1YTXU5V9OEF69,B001DSNEME,5,1230076800,Sanford and Son: The Complete Series,Redd Foxx,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1K9OQYC7MLAF3,B001DWNVNM,4,1227571200, Csny / Deja Vu [DVD],David Crosby,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2K2PML6QPYJ9O,B001DXS4BA,5,1304121600,Tori and Dean Inn Love: Season 2,Tori Spelling,"['Genre for Featured Categories', 'Reality TV']"
ADDZ418QLBSPM,B001DXS4DI,5,1360540800, Night Gallery,,"['Boxed Sets', 'Mystery & Suspense']"
A35CCGJDNXUDY9,B001E6JC26,5,1328918400, Happy Days,Ron Howard,"['Paramount Home Entertainment', 'Comedy']"
AOKS5JEGN6G,B001E95ZNS,5,1352332800, Rachel Getting Married,Anne Hathaway,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A4UIAGVDHJ4ZF,B001EWVEIA,5,1243296000, Timewave 2013,Jose Arguelles,"['Independently Distributed', 'Drama']"
A161ROU30BG7XM,B001F0TT60,5,1392163200, Beer For My Horses,Toby Keith,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2C3PLXFWB4WTS,B001F2HZHI,3,1235952000, The Tracy Anderson Method Mat Workout DVD,Tracy Anderson,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3UF6Y57Q4RBAT,B001FB55H6,4,1237766400,Watchmen,Billy Crudup,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A141VKAWF9WYRS,B001FB55H6,4,1358467200,Watchmen,Billy Crudup,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1DG0S0HG0U2RY,B001G8SX04,4,1241049600,"Mystery Science Theater 3000, Vol. XIV Mad Monster / Manhunt in Space / Soultaker / Final Justice",Joel Hodgson,"['Boxed Sets', 'Action & Adventure']"
A141VKAWF9WYRS,B001GCUNYO,3,1349481600,Taken,Liam Neeson,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A292163FE9C117,B001GCUNZI,4,1247184000, Knowing [Blu-ray],Nicolas Cage,"['Fully Loaded DVDs', 'DTS']"
AQCQ5F0OJXMG9,B001GLX74I,3,1292544000, Star Wars,,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A1HVR12V7N8QUG,B001GP5TLI,4,1395878400,Biggest Loser: Weight Loss Yoga,Bob Harper,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3FO0EQTIBNAJK,B001GQXY0A,5,1394064000, Kim Collingsworth,Kim Collingsworth,"['Genre for Featured Categories', 'Music Videos & Concerts']"
AZIT12FBL4VZD,B001GUL6BK,5,1279324800,"He-man and the Masters of the Universe - The Complete Series DVD Set Volume 1, 2 &amp; 3 - 9 Disc Set , 39 Episodes , 14 Hours",,['TV']
A1G1PX4U6RSZEA,B001HN699A,1,1267574400,Where the Wild Things Are,Max Records,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A17K9AGQ136V78,B001HN699A,5,1256515200,Where the Wild Things Are,Max Records,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A29M09QBG9TZLP,B001JV5BHQ,1,1239235200,Dead Like Me: Life After Death,Ellen Muth,"['Showtime', 'All Showtime Titles']"
A1Z6A5E6VKCMCZ,B001KEGR5W,4,1322179200,Terminal Invasion,Bruce Campbell,"['Genre for Featured Categories', 'Science Fiction']"
A3KY45VSR20OTB,B001KKU9A0,3,1235088000,Veggie Tales: Abe &amp; the Amazing Promise,Various,"['Musicals & Performing Arts', 'Musicals']"
A3NWP4CG5S2PDE,B001KVZ6HK,4,1350259200,Marvel's: The Avengers,Robert Downey Jr.,"['Blu-ray', 'Movies']"
AD293KL0N00LH,B001KVZ6HK,4,1354492800,Marvel's: The Avengers,Robert Downey Jr.,"['Blu-ray', 'Movies']"
A292163FE9C117,B001KVZ6HK,5,1339459200,Marvel's: The Avengers,Robert Downey Jr.,"['Blu-ray', 'Movies']"
AYS2Z6SZJ0DUV,B001KVZ6HK,5,1344038400,Marvel's: The Avengers,Robert Downey Jr.,"['Blu-ray', 'Movies']"
A141VKAWF9WYRS,B001KVZ6HK,5,1360454400,Marvel's: The Avengers,Robert Downey Jr.,"['Blu-ray', 'Movies']"
AOKS5JEGN6G,B001KZIRKY,3,1362009600,Valkyrie,Tom Cruise,"['Fully Loaded DVDs', 'DTS']"
A2ETJW1PNAJYR9,B001KZVQJS,5,1367280000,"Murder, She Wrote: The Complete Ninth Season",,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A4UIAGVDHJ4ZF,B001LJMAH0,5,1252800000,Sam Kinison: Unleashed!,Sam Kinison,"['Genre for Featured Categories', 'Comedy']"
AL6CHZPMJ2D2M,B001MT7ZI8,2,1234137600,Futurama: Into the Wild Green Yonder,Billy West,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AI9LIYCI0543Q,B001N92EP6,5,1279584000,Extraordinary Women-A Woman's Prayer Life,Beth Moore,"['Genre for Featured Categories', 'Special Interests']"
A2JDMVS87YHY0Q,B001NPD9RM,2,1243468800, Paul Blart,Kevin James,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A54IUHRKPQ9DA,B001NYIHSY,5,1268438400,The Firm: Cardio Dance Express,Alison Davis-McLain,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1W71SSFRWYQFQ,B001O4C6NA,3,1392422400,"Murdoch Mysteries, Season One",Yannick Bisson,"['Boxed Sets', 'Drama']"
A3O0GQ6YB0CX3H,B001O5LVV2,5,1237852800,Stealing Lincoln's Body,Various,"['A&E Home Video', 'All A&E Titles']"
A307X7XPY0LA4C,B001OTZNYY,3,1376438400,Prague,Mads Mikkelsen,['MOD CreateSpace Video']
A3FZ5MK6HM1T9Q,B001P7YD7I,5,1404777600,Nicholas Sparks Film Collection: (Nights in Rodanthe / The Notebook / Message in a Bottle / A Walk to Remember),Diane Lane,"['Boxed Sets', 'Drama']"
A3VKCJMSSBOMPZ,B001PB3NWU,1,1279065600, Padre Pio,Michele Placido,"['Independently Distributed', 'Drama']"
A3VKCJMSSBOMPZ,B001PB3NX4,4,1278547200,Father of Mercy: The True Story of Venerable Don Gnocchi,Daniele Liotti,"['Genre for Featured Categories', 'Drama']"
A3VKCJMSSBOMPZ,B001PB5Q84,4,1274054400,A Hand of Peace: Pope Pius XII and the Holocaust,0,"['Independently Distributed', 'Documentary']"
A2O9P1IUIMVO73,B001PO6BYE,5,1264291200,Terry Fator: Live from Las Vegas,Terry Fator,"['Genre for Featured Categories', 'Comedy']"
A1HVR12V7N8QUG,B001PR0Y4O,4,1389312000,Night at the Museum: Battle of the Smithsonian,Ben Stiller,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1Z6A5E6VKCMCZ,B001TIGFEM,4,1322179200,Man with the Screaming Brain/Alien Apocalypse Bruce Campbell Two-Pack,Bruce Campbell,"['Genre for Featured Categories', 'Horror']"
A1W71SSFRWYQFQ,B001U9BRX4,5,1378512000,Bela Fleck: Throw Down Your Heart,Bela Fleck,"['Genre for Featured Categories', 'Documentary']"
A2ETJW1PNAJYR9,B001V7UX4O,5,1373587200,"Perry Mason: Season 4, Vol. 1",Raymond Burr,"['Paramount Home Entertainment', 'Drama']"
AHXYY7G09V1X9,B001V9K8JC,5,1273017600,"Life After People: The Series, Season 1",David de Vries,"['A&E Home Video', 'All A&E Titles']"
A33AJ1MSMEIA3C,B001VLBDBC,5,1265760000, Death Note Re-light Number 1,Shidou Nakamura,"['Genre for Featured Categories', 'Anime & Manga']"
AD293KL0N00LH,B001XRLWPQ,4,1379116800,Castle: Season 1,Nathan Fillion,"['Boxed Sets', 'Comedy']"
A177XBNQ3ZPBBI,B001XRLWPQ,5,1255564800,Castle: Season 1,Nathan Fillion,"['Boxed Sets', 'Comedy']"
A1DG0S0HG0U2RY,B001XW7ICC,4,1258502400,Mystery Science Theater 3000 - Volume XV: (The Robot vs. the Aztec Mummy / The Girl in Lovers Lane / Zombie Nightmare / Racket Girls),Joel Hodgson,"['Boxed Sets', 'Action & Adventure']"
A54IUHRKPQ9DA,B0021L8UO4,4,1259193600,My Life in Ruins,Nia Vardalos,"['Genre for Featured Categories', 'Comedy']"
A21FWV7IMMPSXP,B002386RKY,5,1244937600, YMAA 25-Year Anniversary (Two-Disc Set),Dr. Yang Jwing-Ming,"['Genre for Featured Categories', 'Exercise & Fitness']"
A21FWV7IMMPSXP,B0024WVOX4,5,1244937600,Taiji Chin Na in Depth,Dr. Yang Jwing-Ming,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1DG0S0HG0U2RY,B0026KJP6M,3,1258502400,RiffTrax: Missile to the Moon - from the stars of Mystery Science Theater 3000!,Michael J. Nelson,"['Science Fiction & Fantasy', 'Science Fiction', 'Space Adventure']"
A2UUS5CMDXZN8B,B00275EHJG,4,1383868800,Toy Story 3,Tom Hanks,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A177XBNQ3ZPBBI,B0027CT65E,4,1262736000,Scooby-Doo! The Mystery Begins,Nick Palatas,"['Characters & Series', 'Scooby Doo', 'Scooby Doo Live Action Movies']"
A10KHX41ONY4U1,B0027FG29Y,5,1378771200,Superman/Batman: Public Enemies,Tim Daly,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AHXYY7G09V1X9,B00280LZAE,5,1293580800,True Blood: Season 2,Various,"['HBO', 'All HBO Titles']"
A3KY45VSR20OTB,B00284G2BM,5,1251158400,MINNESOTA CUKE &amp; THE SEARCH FOR NOAH'S UMBRELLA,Various,"['Genre for Featured Categories', 'Kids & Family']"
A33AJ1MSMEIA3C,B00287Z1CK,5,1265760000, Death Note,Various,"['Science Fiction & Fantasy', 'Fantasy']"
AKKM0FXFOS96,B00287Z1DO,5,1341187200,NFL: Philadelphia Eagles - 10 Greatest Games,Various,"['Boxed Sets', 'Sports']"
A3JY82VJGNUIKE,B0028SVXVM,4,1246147200, Chess in Concert,Josh Groban,"['Broadway', 'Musicals']"
A2H7KI9ERGVCAJ,B0028X6KYW,1,1400630400,The Music Instinct: Science and Song,.,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A2C3PLXFWB4WTS,B00290X6NW,5,1269820800,1001 Classic Commercials,Various,"['Independently Distributed', 'Documentary']"
A3JY82VJGNUIKE,B002AL2TYC,5,1350604800,The Most Wonderful Time of the Year,Henry Winkler,"['Holidays & Seasonal', 'Christmas', 'Romantic']"
A3SUV27YI5KXG1,B002BWP2JO,5,1398643200,Leverage: Season 2,Timothy Hutton,"['Paramount Home Entertainment', 'Drama']"
A1KZ00LNIB25RR,B002BWP49C,3,1393459200,The Twilight Saga: Breaking Dawn - Part 1,Kristen Stewart,"['Fully Loaded DVDs', 'Special Editions']"
A3NE5KEHD57Q6S,B002C7ELNG,5,1276300800,The FBI Files: Season 4 - AS SEEN ON DISCOVERY CHANNEL,,"['Boxed Sets', 'Documentary']"
A1YTXU5V9OEF69,B002C7ELPY,4,1256947200,He Is Here Fireman Sam,,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3TMGLECV7IMNT,B002C7ELU4,5,1390521600,The Lee Strobel Film Collection: The Case for Christ / The Case for Faith / The Case for a Creator,Lee Strobel,"['Genre for Featured Categories', 'Documentary']"
A3O0GQ6YB0CX3H,B002D3E03K,5,1263772800,Haunting of Winchester House,Lisa Kellerman,"['Independently Distributed', 'Horror']"
AKKM0FXFOS96,B002DU39JE,4,1340150400,High Noon,Cybill Shepherd,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2C3PLXFWB4WTS,B002EOVXCE,3,1277424000,Man Stroke Woman: The Complete Series,Nick Frost,"['Genre for Featured Categories', 'Comedy']"
A3NE5KEHD57Q6S,B002FOFX8I,4,1273276800,Lost Tapes,Loren Coleman,"['Genre for Featured Categories', 'Special Interests']"
A3GAGA790C3F90,B002GSXKNI,5,1323388800,"4 Film Favorites: Blade (Blade, Blade 2, Blade: House of Chthon, Blade: Trinity)",Wesley Snipes,"['Genre for Featured Categories', 'Action & Adventure']"
AD293KL0N00LH,B002KFSUJ6,4,1382054400, Learn Bass Guitar In 8 Weeks,,['Movies']
A3NE5KEHD57Q6S,B002LVVEG0,4,1330214400, &quot;Southern Fried Bigfoot&quot;,Christopher R. Sabat,['MOD CreateSpace Video']
A10KHX41ONY4U1,B002M3JJE6,5,1383264000,Pawn Stars: Season 1,Corey Harrison,"['A&E Home Video', 'All A&E Titles']"
A177XBNQ3ZPBBI,B002NU67U2,4,1275177600, Ice Age Triple Pack (Ice Age / Ice Age,Ray Romano,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2ETJW1PNAJYR9,B002OID512,5,1373587200,"Perry Mason: Season 4, Vol. 2",Raymond Burr,"['Paramount Home Entertainment', 'Drama']"
AOKS5JEGN6G,B002QEHPQA,4,1348963200,Public Enemies,Johnny Depp,"['Fully Loaded DVDs', 'Special Editions']"
A3KY45VSR20OTB,B002QOHW36,4,1319587200,Sarah's Choice,Rebecca St. James,"['Genre for Featured Categories', 'Drama']"
AX3T5TI76TOJ1,B002R0EIVI,5,1277596800,Michael Jackson: This Is It Theatrical Release,Michael Jackson,"['Music Artists', 'Jackson, Michael']"
A10KHX41ONY4U1,B002R0ELCY,5,1380067200, Justice League,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AC49718QMAN1W,B002R0ELCY,5,1360886400, Justice League,,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2XJJKZSEYYW8T,B002T9H2O2,5,1382054400,Trucker,Michelle Monaghan,"['Genre for Featured Categories', 'Drama']"
A2H3TU9X02KSXZ,B002UNHFWG,5,1351641600,No Greater Love,Anthony Tyler Quinn,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2ETJW1PNAJYR9,B002UOMGX8,5,1404172800,"Murder, She Wrote: The Complete Eleventh Season",Angela Lansbury,"['Boxed Sets', 'Mystery & Suspense']"
AZTOAD13FDS58,B002VPE1BQ,1,1387238400,The Last Airbender,Noah Ringer,"['Paramount Home Entertainment', 'Action & Adventure']"
A1YTXU5V9OEF69,B002VWNIFY,5,1273363200, Je&#39;Caryous Johnson Presents,Leon,"['Genre for Featured Categories', 'Comedy']"
A2DDVIRY8OVYE1,B002VWOMZ4,5,1372982400,Lark Rise to Candleford: Season 2,Dawn French,"['BBC', 'All BBC Titles']"
A1R6B3PMIZRLHC,B002WN8IPW,3,1359158400, Post Grad,Alexis Bledel,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AZLWT5TG37FKM,B002WY65VA,3,1371168000,Bright Star,Abbie Cornish,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AQCQ5F0OJXMG9,B002ZG975Q,2,1313712000,Beastly,Vanessa Hudgens,"['Characters & Series', 'Mary-Kate & Ashley', 'All Titles']"
A22KQ6553QX5UA,B002ZG99MC,4,1373932800,The Spy Next Door,Jackie Chan,"['Blu-ray', 'Movies']"
A4UIAGVDHJ4ZF,B002ZJZ4G4,5,1344297600,Sharpe's Set One: Eagle,Sean Bean,"['Boxed Sets', 'Documentary']"
A2K2PML6QPYJ9O,B0031RAOVY,5,1304121600,Hachi: A Dog's Tale,Richard Gere,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1YQ3ZOH3R8NFE,B0031RAOVY,5,1368144000,Hachi: A Dog's Tale,Richard Gere,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2C3PLXFWB4WTS,B0033AGJ5Y,1,1293148800,Eat Pray Love,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2C3PLXFWB4WTS,B0037MNCEY,5,1269820800,Mandy Ingber's Yogalosophy Workout DVD,Mandy Ingber,['Movies']
A2DDVIRY8OVYE1,B00395ATT0,5,1374364800,Lark Rise To Candleford - Series 3 Region Free,,"['Blu-ray', 'Movies']"
A2XJJKZSEYYW8T,B003CJXJ4A,5,1382054400,Here's Lucy: Season 3,Lucille Ball,"['Genre for Featured Categories', 'Comedy']"
A35CCGJDNXUDY9,B003GAMOIW,5,1362700800,The Adjustment Bureau [DVD],,['Movies']
A3UF6Y57Q4RBAT,B003J27WFW,5,1282521600,Rush - Beyond the Lighted Stage,Rush,"['Music Artists', 'Rush']"
