user_id,item_id,rating,timestamp,title,brand,category
ABJCISQBNRZGR,0307743683,5,1257033600,The Stand,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
AP386FWZT62VN,0307746682,5,1311120000,Magic Tree House Collection: Books 41-44: #41 Moonlight on the Magic Flute; #42 A Good Night for Ghosts; #43 Leprechaun in Late Winter; #44 A Ghost Tale for Christmas Time,Mary Pope Osborne,"[""Children's Books"", 'Literature &amp; Fiction']"
A2E5LZA5N5YNRC,0307890112,3,1301529600,Dragon Age II: The Complete Official Guide,Piggyback,"['Computers &amp; Technology', 'Games &amp; Strategy Guides']"
AXQ2R2VLV98QY,0307943232,5,1371427200,The Racketeer,John Grisham,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3R11XXC7MVNYW,0307943232,5,1371427200,The Racketeer,John Grisham,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A7FAF24T8AYO1,0307948498,5,1390694400,Bertie Plays the Blues (44 Scotland Street Series),Alexander McCall Smith,"['Humor &amp; Entertainment', 'Humor']"
A2JE3ED40C5Q68,030795482X,1,1380153600,Both of Us: My Life with Farrah,Ryan O'Neal,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AV4GSTTTCIT05,0307957837,5,1132617600,His Dark Materials: The Golden Compass / The Subtle Knife / The Amber Spyglass,Philip Pullman,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
AW3AP8K75TAH,030798575X,5,1398038400,Light and Shade: Conversations with Jimmy Page,Brad Tolinski,"['Arts &amp; Photography', 'Music']"
A2JG0Z691ZEC5,0310214599,3,1362441600,Think Big: Unleashing Your Potential for Excellence,Ben Carson  M.D.,"['Christian Books & Bibles', 'Christian Living']"
A175NI2QLPFRGA,0310215323,5,1190332800,Halftime: Changing Your Game Plan from Success to Significance,Bob Buford,"['Christian Books &amp; Bibles', 'Christian Living']"
A216OZBNURF0X7,0310227763,5,1370822400,Meet the Bible,Philip Yancey,"['Religion &amp; Spirituality', 'Worship &amp; Devotion']"
A30ZK3970EB179,0310228638,5,1192752000,"If You Want to Walk on Water, You've Got to Get Out of the Boat",John Ortberg,"['Christian Books &amp; Bibles', 'Christian Living']"
A1VW9QWW8OKBXR,0310257670,5,1296259200,Last Light (Restoration Series #1),Terri Blackstock,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
AE92RHEGJJ491,0310262682,4,1394323200,Understanding Four Views on the Lord's Supper (Counterpoints: Church Life),Zondervan,"['Christian Books &amp; Bibles', 'Theology']"
AE92RHEGJJ491,031026295X,5,1394236800,Biblical Hebrew Laminated Sheet (Zondervan Get an A! Study Guides),Gary D. Pratico,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A2RFDCZKD92P2L,0310289025,5,1224115200,Multiple Bles8ings: Surviving to Thriving with Twins and Sextuplets,Jon Gosselin,"['Christian Books &amp; Bibles', 'Christian Living']"
AB1ZV60WX05M6,031044084X,4,1363305600,"NIV, Story of Jesus, Paperback: Experience the Life of Jesus as One Seamless Story (The Story)",Zondervan,"['Christian Books &amp; Bibles', 'Christian Living']"
A30ZK3970EB179,0310700140,5,1342742400,"The Beauty Book (Young Women of Faith Library, Book 1)",Nancy Rue,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A30ZK3970EB179,0310714508,5,1352332800,Lucy Doesn't Wear Pink (Faithgirlz / A Lucy Novel),Nancy N. Rue,"[""Children's Books"", 'Literature & Fiction']"
A30ZK3970EB179,0310714524,5,1361923200,Lucy's Perfect Summer (Faithgirlz / A Lucy Novel),Nancy N. Rue,"[""Children's Books"", 'Literature &amp; Fiction']"
A3FZ5MK6HM1T9Q,0310727855,5,1404777600,Let There Be Light,Archbishop Desmond Tutu,"[""Children's Books"", 'Literature & Fiction']"
A2SPMLHB7ZA836,0310937353,5,1237593600,"New Women's Devotional Bible, Compact",Zondervan,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
ADZIJQN6MNRAB,0310938945,3,1278288000,The Case for Christ Study Bible: Investigating the Evidence for Belief: New International Version,Lee Strobel,"['Christian Books &amp; Bibles', 'Theology']"
ADZIJQN6MNRAB,0310949734,5,1283558400,Busy Mom's Bible: Daily Inspiration Even If You Only Have One Minute,Zondervan,"['Christian Books &amp; Bibles', 'Bibles']"
A15K1QU7XE1Z9A,0312031874,5,1188950400,The Complete  Avengers: The Full Story of Britain's Smash Crime-Fighting Team!,Dave Rogers,"['Humor &amp; Entertainment', 'Television']"
A2ZJO23IC9QAPT,0312032722,5,1290470400,Act One: An Autobiography,Moss Hart,"['Arts &amp; Photography', 'Performing Arts']"
A30AGM4ARFLGFH,0312069782,3,1045958400,Battlefield Earth: A Saga of the Year 3000,L. Ron Hubbard,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A3P6XT8Y1FEF3,0312119305,3,1173830400,The Palace Thief: Stories,Ethan Canin,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A3P6XT8Y1FEF3,0312140940,5,1155081600,Wonder Boys: A Novel,Michael Chabon,"['Literature & Fiction', 'Humor & Satire']"
A2E5LZA5N5YNRC,031215562X,4,1404691200,"L. A. Bizarro! The Insider's Guide to the Obscure, the Absurd and the Perverse in Los Angeles",Anthony Lovett,"['Travel', 'United States']"
A1LVZI3QBCW9A0,0312169787,5,1353888000,The Red Tent: A Novel,Anita Diamant,"['Religion & Spirituality', 'Literature & Fiction']"
A3P6XT8Y1FEF3,031218087X,2,1132790400,Digital Fortress,Dan Brown,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1TGXBJ96E9B8B,0312238630,5,991526400,Anime from Akira to Princess Mononoke: Experiencing Contemporary Japanese Animation,S. J. Napier,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A30CNC7G21P49D,031226660X,5,995328000,The Ten Things You Can't Say in America,Larry Elder,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1DFEBW0Y606CE,0312283628,4,1092355200,Liars &amp; Thieves,Stephen Coonts,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A30CNC7G21P49D,0312303971,5,1042329600,The 90/10 Weight-Loss Plan: A Scientifically Designed Balance of Healthy Foods and Fun Foods,Joy Bauer,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A2D9TA1EYXA9KR,0312309279,3,1215388800,"Monsieur de Saint-George: Virtuoso, Swordsman, Revolutionary: A Legendary Life Rediscovered",Alain Gud,"['Biographies & Memoirs', 'Arts & Literature']"
A1DFEBW0Y606CE,0312318073,4,1096329600,Murder Is Academic: A Cambridge Mystery,Christine Poulson,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
AEVDN809UQJHU,0312324049,2,1149206400,Convenient Disposal: A Posadas County Mystery (Posadas County Mysteries),Steven F. Havill,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A3MU33YJNP2FNB,0312360037,5,1162944000,State of Emergency: The Third World Invasion and Conquest of America,Patrick J. Buchanan,"['Politics &amp; Social Sciences', 'Sociology']"
A335QXPTV1RIV1,0312360118,4,1193702400,The Mystery Method: How to Get Beautiful Women Into Bed,Mystery,"['Self-Help', 'Relationships']"
AE92RHEGJJ491,031236122X,4,1394236800,The New York Times Supersized Book of Sunday Crosswords: 500 Puzzles (New York Times Crossword Puzzles),The New York Times,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
ANGRYXMUEVCHT,0312363494,4,1328745600,America's Quarterback: Bart Starr and the Rise of the National Football League,Keith Dunnavant,"['Sports &amp; Outdoors', 'Biographies']"
A3FZ5MK6HM1T9Q,0312368402,5,1404777600,Tumford the Terrible,Nancy Tillman,[]
AXQ2R2VLV98QY,0312372485,5,1379721600,"When Men Become Gods: Mormon Polygamist Warren Jeffs, His Cult of Fear, and the Women Who Fought Back",Stephen Singular,"['Christian Books &amp; Bibles', 'Christian Denominations &amp; Sects']"
A2G9JJ0EI0JVIA,0312383320,2,1232668800,Plum Spooky (Stephanie Plum: Between the Numbers),Janet Evanovich,"['Literature &amp; Fiction', 'United States']"
A6C30WQY8EQ9N,0312383711,5,1303862400,"It's Time to Sleep, My Love",Nancy Tillman,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A6ZR4X45H2ZPV,0312425074,1,1204675200,The World Is Flat 3.0: A Brief History of the Twenty-first Century,Thomas L. Friedman,"['History', 'Americas']"
A3P6XT8Y1FEF3,0312428812,5,1131753600,The Virgin Suicides: A Novel,Jeffrey Eugenides,"['Literature &amp; Fiction', 'Genre Fiction']"
A1QM5KB6VJAKH8,0312548176,5,1387065600,The Walking Dead: The Fall of the Governor: Part One (The Walking Dead Series),Robert Kirkman,"['Literature &amp; Fiction', 'Genre Fiction']"
A3FZ5MK6HM1T9Q,0312553684,5,1404777600,"I'd Know You Anywhere, My Love",Nancy Tillman,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1XMDCDWXQTB5V,031255513X,4,1305244800,John Dies at the End,David Wong,"['Literature &amp; Fiction', 'Genre Fiction']"
A2JG0Z691ZEC5,0312588895,5,1263254400,My Life Outside the Ring,Hulk Hogan,"['Sports & Outdoors', 'Biographies']"
A38APC0FWN1XHC,0312594429,5,1363651200,Hidden: A House of Night Novel (House of Night Novels),P. C. Cast,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
AIW2B5CZEUTS5,0312609337,4,1388275200,Coreyography: A Memoir,Corey Feldman,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A6C30WQY8EQ9N,0312615523,5,1299369600,Little Girls Can Be Mean: Four Steps to Bully-proof Girls in the Early Grades,Michelle Anthony M.A.  Ph.D.,"['Self-Help', 'Relationships']"
A3FZ5MK6HM1T9Q,031264521X,5,1404777600,The Crown on Your Head,Nancy Tillman,"[""Children's Books"", 'Growing Up & Facts of Life']"
A6I6RZGXIDJD9,031265538X,5,1385510400,"Fly by Wire: The Geese, the Glide, the Miracle on the Hudson",William Langewiesche,"['History', 'Americas']"
A1FJO7MJZ26CMV,031285787X,3,1374537600,Necroscope,Brian Lumley,"['Literature &amp; Fiction', 'Genre Fiction']"
A35557JNWUBLQ1,031298118X,5,1367452800,"Into the Dark (The Bodyguards, Book 6)",Cindy Gerard,"['Literature &amp; Fiction', 'United States']"
A1YJ3CK6G6OQUK,0316001821,5,1041811200,The Lovely Bones: Deluxe Edition,Alice Sebold,"['Literature &amp; Fiction', 'Genre Fiction']"
A6I6RZGXIDJD9,0316013315,4,1152316800,The Beatles: The Biography,Bob Spitz,"['Arts &amp; Photography', 'Music']"
ACIVERYCX16RX,031603438X,2,1299542400,Life,Keith Richards,"['Arts &amp; Photography', 'Music']"
A2UNFAN59TGH84,031603438X,5,1288569600,Life,Keith Richards,"['Arts &amp; Photography', 'Music']"
A1NMM0RDRF6R84,0316043125,4,1357603200,The Twilight Saga: The Official Illustrated Guide,Stephenie Meyer,"['Teen & Young Adult', 'Science Fiction & Fantasy']"
A22A9UHILLJM7O,0316055433,5,1384732800,The Goldfinch: A Novel (Pulitzer Prize for Fiction),Donna Tartt,"['Literature &amp; Fiction', 'United States']"
A31ZVXSLVHLLCN,0316058858,3,1118016000,4th Of July,James Patterson,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A31ZVXSLVHLLCN,0316073032,4,1156377600,Little Scarlet: An Easy Rawlins Mystery,Walter Mosley,"['Mystery, Thriller & Suspense', 'Mystery']"
A2CXFW9UCTELEO,031608607X,5,1366156800,"The House That Ruth Built: A New Stadium, the First Yankees Championship, and the Redemption of 1923",Robert Weintraub,"['History', 'Americas']"
A245H5LBK3CR99,0316098752,4,1326931200,The Obamas,Jodi Kantor,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A22A9UHILLJM7O,0316154741,5,1136073600,The Lincoln Lawyer (Large Print),Michael Connelly,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2UNFAN59TGH84,0316188514,4,1400198400,The Red Road: A Novel (Alex Morrow),Denise Mina,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A35557JNWUBLQ1,0316236683,5,1386720000,Ed Emberley's Great Thumbprint Drawing Book,Ed Emberley,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A1NMM0RDRF6R84,0316254193,5,1391644800,"Black Butler, Vol. 15",Yana Toboso,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1NMM0RDRF6R84,0316369020,5,1391040000,"Black Butler, Vol. 16",Yana Toboso,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
AV0VOY1AM3PS8,0316816795,5,1386547200,Stokes Beginner's Guide to Dragonflies,Blair Nikula,"['Science &amp; Math', 'Biological Sciences']"
A2XUP39MTYKNZ0,0324568606,4,1389657600,Essentials of Statistics for Business and Economics (with CD-ROM) (Available Titles CengageNOW),David R. Anderson,"['Science &amp; Math', 'Mathematics']"
A1DZKOOMMJM1MI,0330319922,3,961113600,American Psycho,Bret Easton Ellis,"['Literature &amp; Fiction', 'Contemporary']"
A175NI2QLPFRGA,0330419129,5,1190332800,Under the Banner of Heaven : A Story of Violent Faith,Jon Krakauer,"['Biographies & Memoirs', 'True Crime']"
AHRKNAVOFIQG0,0340257601,5,1378339200,Chasing the dragon (Hodder Christian paperbacks),Jackie Pullinger,"['Christian Books & Bibles', 'Ministry & Evangelism']"
A3L46ZRKNFN0SG,0340770708,4,1044316800,From a Buick 8,Stephen King,"['Literature & Fiction', 'Genre Fiction']"
AW3AP8K75TAH,0340822775,3,1395705600,Cloud Atlas,David Mitchell,"['Literature &amp; Fiction', 'Contemporary']"
A3QC8MLOCJEL5T,0340823356,2,1112313600,The Machine Crusade (Legends of Dune 2),Brian Herbert,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
AMTWN5EVLJYNL,0345331354,5,964051200,Cosmos,Carl Sagan,"['Science &amp; Math', 'Astronomy &amp; Space Science']"
A1I7UZEKGFIYP,0345386450,1,1250640000,Marlene Dietrich,Maria Riva,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AMTWN5EVLJYNL,0345387759,5,917395200,"The Masters' Gambit: Robotech (Lost Generation, No. 20)",Jack McKinney,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1DFEBW0Y606CE,0345389484,5,1096848000,Do Unto Others (Jordan Poteet),Jeff Abbott,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
AJTM37PX5DS0O,0345428560,5,1185753600,"Dark Tide II: Ruin (Star Wars: The New Jedi Order, Book 3)",Michael A. Stackpole,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1ODC1A64EVC8J,0345429176,5,1359936000,"UFOs, JFK, and Elvis: Conspiracies You Don't Have to Be Crazy to Believe",Richard Belzer,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2U0YC7ICYGX0F,0345429397,4,1370649600,Savage Spawn: Reflections on Violent Children (Library of Contemporary Thought),Jonathan Kellerman,"['Medical Books', 'Medicine']"
A1DZKOOMMJM1MI,0345433165,3,1087516800,The Right Hand of Evil,John Saul,"['Literature & Fiction', 'Genre Fiction']"
ABJCISQBNRZGR,034544230X,5,1174003200,Delivered from Distraction: Getting the Most out of Life with Attention Deficit Disorder,Edward M. Hallowell,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A30ZK3970EB179,0345480287,5,1262995200,Dragon's Fire (The Dragonriders of Pern),Anne McCaffrey,"['Science Fiction & Fantasy', 'Fantasy']"
AJTM37PX5DS0O,0345493273,3,1196467200,Jeff Foxworthy's Redneck Dictionary: Words You Thought You Knew the Meaning Of,Jeff Foxworthy,"['Humor &amp; Entertainment', 'Humor']"
A2N8Y2OCAK8MR3,0345499662,5,1217030400,In Odd We Trust (Graphic Novel) (Odd Thomas Graphic Novels),Queenie Chan,"['Literature &amp; Fiction', 'Genre Fiction']"
A2VMYVWZKKG91Q,0345504992,5,1381104000,The Twelve (Passage),Justin Cronin,"['Literature &amp; Fiction', 'Genre Fiction']"
A2Y33PMFKII0VR,0345513266,5,1296259200,The Deen Bros. Take It Easy: Quick and Affordable Meals the Whole Family Will Love: A Cookbook,Jamie Deen,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
AJ0I8H7U2R8YQ,0345517563,2,1392595200,Lionheart: A Novel,Sharon Kay Penman,"['Literature &amp; Fiction', 'Genre Fiction']"
A38APC0FWN1XHC,0345528530,5,1356566400,"Smokin' with Myron Mixon: Recipes Made Simple, from the Winningest Man in Barbecue: A Cookbook",Myron Mixon,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A3A6D6L3GLJ8RZ,0345531825,5,1360195200,Nadia G's Bitchin' Kitchen: Cookin' for Trouble,Nadia G,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A3R11XXC7MVNYW,0345536282,5,1354233600,In the Kitchen with David: QVC's Resident Foodie Presents Comfort Foods That Take You Home: A Cookbook,David Venable,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A2RFDCZKD92P2L,0345542282,5,1390176000,Miracle Road: An Eternity Springs Novel,Emily March,"['Literature &amp; Fiction', 'Genre Fiction']"
A31ZVXSLVHLLCN,035620099X,4,1149465600,Body of Evidence,Patricia Cornwell,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A35557JNWUBLQ1,0373055161,4,1376784000,Just Kate (Desire),Linda Lael Miller,"['Romance', 'Contemporary']"
A2YJPWWKYMSGA5,0373229976,4,1360368000,Capital Wives,Rochelle Alers,"['Literature &amp; Fiction', 'United States']"
A2ETJW1PNAJYR9,0373642911,5,1393891200,Blood Trade (The Executioner #291),Don Pendleton,"['Literature & Fiction', 'Action & Adventure']"
A2YJPWWKYMSGA5,0373731914,2,1364342400,A Perfect Husband,Fiona Brand,"['Literature &amp; Fiction', 'World Literature']"
A2RFDCZKD92P2L,0373778813,5,1402358400,"Before We Kiss (Fool's Gold, Book 16)",Susan Mallery,"['Literature &amp; Fiction', 'United States']"
A2YJPWWKYMSGA5,0373860927,3,1365292800,Seduction And Lies (Essence Bestselling Author),Donna Hill,"['Literature &amp; Fiction', 'United States']"
A25BPIDT7XAP5Y,0374201781,1,1140825600,The Man Who Would Be King: The First American in Afghanistan,Ben Macintyre,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3QC8MLOCJEL5T,0374292795,2,1141603200,The World Is Flat [Updated and Expanded]: A Brief History of the Twenty-first Century,Thomas L. Friedman,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AX72HFN6LWAHB,0374516936,5,1396483200,The Survival of the Bark Canoe,John McPhee,"['History', 'Americas']"
A3HE3A0X5RDD9D,0375402314,3,1357948800,Midnight in the Garden of Good and Evil (AUDIO CD),John Berendt,"['History', 'Americas']"
A2215P3K8KR2V2,0375405062,5,1222732800,"The New Book of Middle Eastern Food: The Classic Cookbook, Expanded and Updated, with New Recipes and Contemporary Variations on Old Themes",Claudia Roden,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A3L46ZRKNFN0SG,0375420975,5,1007078400,Peanuts: The Art of Charles M. Schulz,Chip Kidd,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1DFEBW0Y606CE,0375433694,1,1091491200,The Taking,Dean Koontz,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3MS0QB3VS1Z4W,0375710930,5,1380844800,Knopf MapGuide: Florence (Knopf Mapguides),Knopf Guides,"['Travel', 'Europe']"
A18UIRJY3LJY0S,0375713255,1,1336435200,"The Passage of Power: The Years of Lyndon Johnson, Vol. IV",Robert A. Caro,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A2Y33PMFKII0VR,0375758364,5,1296259200,"The Lady &amp; Sons, Too!: A Whole New Batch of Recipes from Savannah",Paula Deen,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A3HE3A0X5RDD9D,037580160X,5,1357948800,Land Before Time (Beginner Books(R)),Molly Goode,"[""Children's Books"", 'Literature &amp; Fiction']"
A1RNPT9W3NY4OL,0375822313,5,1347148800,Close to Shore: The Terrifying Shark Attacks of 1916 (Bccb Blue Ribbon Nonfiction Book Award (Awards)),Michael Capuzzo,"[""Children's Books"", 'History']"
AP386FWZT62VN,0375849912,5,1318464000,"Magic Tree House Boxed Set, Books 1-28",Mary Pope Osborne,"[""Children's Books"", 'Literature &amp; Fiction']"
A2N8Y2OCAK8MR3,0375861637,5,1305244800,Dora's Birthday Surprise! (Dora the Explorer) (Little Golden Book),Molly Reisner,"[""Children's Books"", 'Action &amp; Adventure']"
AP386FWZT62VN,0375865691,5,1311120000,Gulliver's Travels (A Stepping Stone Book(TM)),Nick Eliopulos,"[""Children's Books"", 'Literature &amp; Fiction']"
AIW2B5CZEUTS5,0380702894,5,1219795200,How to Live Longer and Feel Better,Linus Pauling,"['Medical Books', 'Allied Health Professions']"
