user_id,item_id,rating,timestamp,title,brand,category
AMR1UGZ1QNZFK,B0000003IO,5,1387756800,The Singable Songs Collection,Raffi,"[""Children's Music"", 'Sing-A-Longs']"
A3SMR4HRFJARSC,B0000003IQ,4,1026691200,Dinosaur Rock,Dinorock,"[""Children's Music""]"
APUHDIL2CEI3C,B0000003NP,5,1274054400,Feed Your Babies Onions: Fat City Favorites,Highwoods String Band,"['Country', 'Classic Country', 'Old-Time Country']"
ANEDXRFDZDL18,B0000003QC,4,1217462400,The Water Lily,Priscilla Herdman,"['Folk', 'Contemporary Folk']"
A38Q66OZFRUPSR,B00000042W,5,912988800,Sea of Love,Heptones,"['Reggae', 'Rocksteady']"
AAECAHBNP1VD2,B0000004C7,5,1324512000,Deep in the Night,Etta James,"['Blues', 'Vocal Blues']"
AJZIS9MKUF7IB,B0000004CT,5,1401321600,Turn It On! Turn It Up!,Roomful Of Blues,"['Blues', 'Electric Blues']"
A2VSTCKMUB46LL,B0000004QQ,5,1144281600,Third Day,Third Day,"['Christian', 'Pop & Contemporary']"
A22N1A7HW6D9DJ,B0000004QS,2,1327536000,Conspiracy #5,Third Day,"['Christian', 'Pop & Contemporary']"
A1FIN5AVGVDXFF,B0000004R2,4,939686400,I 2 Eye,Michael W. Smith,"['Christian', 'Pop & Contemporary']"
A3BQ84G90BRVSG,B0000004TD,5,1308700800,Time to Believe,Clay Crosse,"['Christian', 'Pop & Contemporary']"
A1TSIDSQX2I22D,B0000004TH,5,1389571200,I'll Lead You Home,Michael W. Smith,"['Christian', 'Pop & Contemporary']"
A4QC76NMWE5OC,B0000004TH,5,1081296000,I'll Lead You Home,Michael W. Smith,"['Christian', 'Pop & Contemporary']"
A1FIN5AVGVDXFF,B0000004TH,4,939772800,I'll Lead You Home,Michael W. Smith,"['Christian', 'Pop & Contemporary']"
A38TA13FXZC7V0,B0000004VE,5,937872000,Therapy,Loudon Wainwright III,"['Folk', 'Contemporary Folk']"
AA3TFK4QX87G5,B0000004VW,5,1335225600,Billy Ocean's Greatest Hits,Billy Ocean,"['Dance & Electronic', 'Disco']"
AT1GMH2UHYROT,B0000004XN,5,1006819200,Field Of Dreams Soundtrack,James Horner,"['Soundtracks', 'Movie Scores']"
A1JHCZE9SYTUX4,B0000004XN,5,1361059200,Field Of Dreams Soundtrack,James Horner,"['Soundtracks', 'Movie Scores']"
A2EWN4ANV3CPG6,B0000004XN,5,974764800,Field Of Dreams Soundtrack,James Horner,"['Soundtracks', 'Movie Scores']"
A3CW6HM122H4IX,B0000004YF,4,1362873600,Born Into The 90's,Public Announcement,"['Blues', 'Contemporary Blues']"
A27AZ2DYXUQTPX,B0000004ZD,5,1251849600,Kool Moe Dee - Greatest Hits,Kool Moe Dee,"['R&B', 'Soul']"
A25F30PADFVKNS,B00000059M,5,1009497600,More Than a Melody,Yolanda Adams,"['Christian', 'Pop & Contemporary']"
A2DB720I9XRX7K,B0000005EF,5,1291593600,Nog,The Blenders,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
AS28WVBBZ3G99,B0000005L0,5,1082937600,A Mannheim Massage,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
A3IXC749UVCXWF,B0000005L2,5,1326412800,Sunday Morning Coffee,Day Parts (Series),"['Dance & Electronic', 'Electronica']"
A3CWEK9HY2VPDL,B0000005LV,4,1231286400,Fresh Aire 3,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
AJ33JM8L0QKWC,B0000005MV,5,1357430400,A Fresh Aire Christmas,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
A26F0IABQ9POTP,B0000005MV,5,1389744000,A Fresh Aire Christmas,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
A33TBHM3O9AY17,B0000005MV,5,1103587200,A Fresh Aire Christmas,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
A17BT73RVRQYSP,B0000005MV,4,1008806400,A Fresh Aire Christmas,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
A13XITYPQH0YX5,B0000005O7,5,1088640000,"Right Place, Wrong Time",Otis Rush,"['Blues', 'Regional Blues', 'Chicago Blues']"
A1QA2NTJYW5W0C,B0000005S9,5,1339200000,Another Way to Find You,Chris Smither,"['Blues', 'Contemporary Blues']"
A3AWLFMKGRMI5M,B0000005S9,5,1079049600,Another Way to Find You,Chris Smither,"['Blues', 'Contemporary Blues']"
A19RSARP0VV070,B000000615,5,1032739200,Hand of Kindness,Richard Thompson,"['Folk', 'British & Celtic Folk', 'British Folk']"
A1N4IAZJAMIADY,B00000061N,5,974160000,Kwassa Kwassa,Kanda Bongo Man,"['World Music', 'Africa', 'Congo']"
AC1P6DPW3VKSD,B000000633,5,980640000,Ancient Music of Christmas,Ethan James,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A2D9C01IKDKF1U,B00000064B,5,1152489600,North Star Grassman and The Ravens,Sandy Denny,"['World Music', 'Europe', 'British Isles', 'Britain']"
APKNDAFI6HRI,B00000064M,5,1269216000,Wee Tam,Incredible String Band,"['Folk', 'British & Celtic Folk', 'British Folk']"
A1V70OO5JGSBH6,B0000006E3,5,1374624000,Heat Wave,Carmen McRae,"['World Music', 'Caribbean & Cuba', 'Cuba']"
ANMYHR7THQY1,B0000006IV,4,1165104000,Summer Wind,Ray Brown,"['Jazz', 'Bebop']"
A3THSGE4JMQRJC,B0000006J2,5,1322006400,At Last,Gene Harris,"['Jazz', 'Bebop']"
A34S9VKRDJJL0H,B0000006K3,5,1086998400,"Ruby Braff and His New England Songhounds, Vol. 1",Ruby Braff,"['Jazz', 'New Orleans Jazz']"
A94348BG2Q6FW,B0000006LI,4,1053388800,Do You Miss New York?,Rosemary Clooney,"['Pop', 'Oldies', 'Traditional Pop']"
A3GO7KI1G6Q7U6,B0000006NE,4,1154649600,Legends,Smith/Van Eps,"['Jazz', 'Cool Jazz']"
A1L6Q8E1PNMN2G,B0000006VG,5,1303344000,Mozart: Clarinet Concerto / Clarinet Quintet,W.A. Mozart,"['Classical', 'Forms & Genres', 'Concertos']"
A3QFSS0ZBC8K13,B0000006VM,5,1361145600,"Bach, Handel: Arias",Arleen Auger,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Cantatas']"
A12A08OL0TZY0W,B0000006ZN,5,1400371200,Beyond Chant: Mysteries Of The Renaissance,et al Anonymous (Composer),"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Anthems']"
A1XUL3ALFLV7DN,B00000070H,5,1405036800,Bibbidi Bobbidi Bach: More Favorite Disney Tunes,Donald Fraser,"['Classical', 'Chamber Music']"
A18ZOHJ7ZERQ8,B0000007AC,5,1261958400,The Countertenors - Andreas Scholl &middot; Dominique Visse &middot; Pascal Bertin,Georges Bizet,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music']"
A335QXPTV1RIV1,B0000007E5,5,919814400,Love's Illusion: Music from the Montpellier Codex 13th Century,Anonymous 4,"['Classical', 'Sacred & Religious']"
A2EY9SKZCKJ3W7,B0000007EU,5,1161993600,Handel: Arias,Lorraine Hunt Lieberson,"['Classical', 'Ballets & Dances', 'Baroque Dance Suites']"
AMQAG6BGFCIJS,B0000007F0,3,1054252800,Bach: Solo &amp; Double Violin Concertos,Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Concertos']"
A1ST0TUZNHYRF4,B0000007FL,5,995846400,Part: De Profundis,Arvo Part,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Anthems']"
A2UIH7H2653DFS,B0000007QG,5,1118188800,Hoss,Lagwagon,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A294SHLWPSG1BP,B000000841,5,1288569600,Musical Evenings with the Captain : Musical Evenings with the Captain Vol. 2,Musical Evenings With the Captain,"['Classical', 'Chamber Music']"
A3SEML21ERGGLM,B000000869,5,1346457600,Winchester Cathedral,New Vaudeville Band,"['Pop', 'Oldies']"
A3IXC749UVCXWF,B000000869,5,1150416000,Winchester Cathedral,New Vaudeville Band,"['Pop', 'Oldies']"
A1QEW4ZH8IKVXX,B00000086X,5,1388793600,Afternoon Delight,Starland Vocal Band,"['Pop', 'Soft Rock']"
A3FG17JBKEN8MP,B0000008TC,5,1173312000,I Put a Spell on You,Screamin' Jay Hawkins,['Blues']
A2LCC0IY15RWG7,B0000008ZK,5,1230076800,Octet and In Person,Johnson/Winding,"['Jazz', 'Bebop']"
AC62SNVRI158P,B00000092R,4,1103587200,Golden Classics,Ram Jam,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1DH3QDZX8Z7GO,B00000096D,5,1207180800,For Collectors Only:  Johnny Maestro and the Brooklyn Bridge,Brooklyn Bridge,"['Pop', 'Oldies', 'Doo Wop']"
A2GG4SX4OIBVXH,B00000098J,5,1014076800,Girlfriend,Matthew Sweet,"['Rock', 'Power Pop']"
AQM0K7MBBT4AY,B0000009AN,5,1079049600,Subliminal Plastic Motives,Self,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3BFEEL2F7O5XB,B0000009C8,3,1316390400,Osho Kundalini Meditation,Osho,"['Dance & Electronic', 'Ambient']"
ACZ94JB8BFMJ9,B0000009II,5,1384214400,"The Golden Age Of American Rock &amp; Roll, Vol. 4",The Golden Age Of American Rock & Roll (Series),"['Pop', 'Oldies', 'Doo Wop']"
A226HIHIVFUPLL,B0000009NL,5,1133481600,Diamond Dogs,David Bowie,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A1NMKHIFGUZSMM,B0000009OF,5,1110240000,Onobox,Yoko Ono,"['Rock', 'Progressive', 'Progressive Rock']"
A30AGM4ARFLGFH,B0000009QI,5,1047686400,Rant in E Minor,Bill Hicks,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
AYX6JRUCMNCUW,B0000009RE,1,1244073600,Unfinished Music 1: Two Virgins,Yoko Ono,"['Rock', 'Progressive', 'Progressive Rock']"
A2VGCL2TL8GZR9,B0000009RF,4,1341705600,Unfinished Music #2: Life With The Lions,Yoko Ono,"['Rock', 'Progressive', 'Progressive Rock']"
A279HF3YE2K8O5,B0000009S1,4,1394064000,Uncle Meat,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A163UCXVIN6L8A,B0000009S1,5,952992000,Uncle Meat,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
AYVY3C2K72XG8,B0000009S1,5,912988800,Uncle Meat,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A1Q1PP3Z4QDUQM,B0000009S5,5,1153785600,Burnt Weeny Sandwich,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A3S1EUMKDM571E,B0000009S5,5,1197849600,Burnt Weeny Sandwich,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A3S1EUMKDM571E,B0000009S6,4,1197849600,Weasels Ripped My Flesh,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
AYXMSYXIKFDIN,B0000009S9,5,1174348800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A3S1EUMKDM571E,B0000009S9,3,1143158400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A33R4E8T9KVLOM,B0000009SG,5,1185321600,Over-Nite Sensation,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A3S1EUMKDM571E,B0000009SK,4,1034380800,Roxy &amp; Elsewhere,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A3S1EUMKDM571E,B0000009T9,3,1144368000,Boulez Conducts Zappa: The Perfect Stranger,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A1RRR3ICAMMXV7,B0000009U5,4,1015891200,E-Z Listening,Devo,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A8MQW5B5QB3H1,B0000009VB,3,1151798400,A Week In Hawaii: Midnight Rainshower,Week In Hawaii,"['World Music', 'Pacific Islands', 'Hawaii']"
A16H0MIIIBI7VN,B0000009VU,5,1224892800,Yellow Shark,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A1PXKFBJU16UBU,B000000A04,5,996710400,Alone &amp; Acoustic,Junior Wells,"['Blues', 'Regional Blues', 'Chicago Blues']"
A2QLXHK0MIMWTI,B000000A17,5,1381708800,Cleaning House,Ann Rabson,"['Blues', 'Acoustic Blues']"
A1OOEV1MEJKLRK,B000000A5J,5,1182038400,Handel: Chandos Anthems Complete,George Frideric Handel,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Anthems']"
A3B2GBS56JWXRV,B000000ARV,3,944870400,"Symphony 2, Op 19 / Symphony in F-Sharp minor",ANTONIN DVORAK,"['Classical', 'Symphonies']"
A1HRYC60VTMYC0,B000000B19,5,1275091200,Symphonies 1 &amp; 2,CHARLES VILLIERS STANFORD,"['Classical', 'Symphonies']"
AWMNPNH2LXFGX,B000000B8H,5,1366416000,22 All Time Big Band Favorites,Lawrence Welk,"['World Music', 'Europe', 'Eastern Europe', 'Polka']"
A12LI2A2M8WTE7,B000000B8M,5,1404172800,Sings 22 Favorite Hymns,Tennessee Ernie Ford,"['Country', 'Classic Country', 'Nashville Sound']"
A1N2TNI7EKCZQ5,B000000BB6,5,1270857600,Piano Magic of Floyd Cramer,Floyd Cramer,"['Country', 'Classic Country', 'Nashville Sound']"
A1GXDBQ1MW1O3O,B000000BE4,3,1193184000,Ever,Love Spirals Downwards,"['Dance & Electronic', 'Ambient']"
A1O8QC5U9LNBSL,B000000BH9,5,948326400,Best of Barbershop,Freddy & The Four-Gone Conclusions,"['Pop', 'Easy Listening']"
A3H2K3442NY63P,B000000BM0,4,1360540800,Forbidden Forest:  Impressions of George Winston,Taliesin Orchestra,"['New Age', 'Meditation']"
ARAS5VERQ8BH2,B000000CVE,5,1219276800,I Still Believe In Santa Claus,Andy Williams,"['Pop', 'Oldies', 'Traditional Pop']"
AQO4YQHAHXUPJ,B000000CVG,4,1283299200,"Christmas All-Time Greatest, Vol. 01",Christmas All-Time Greatest Re,"['Pop', 'Oldies', 'Traditional Pop']"
A3RJ0LX5R4CJRY,B000000CVS,5,1325376000,The Nitty Gritty Dirt Band - Greatest Hits,Nitty Gritty Dirt Band,"['Country', 'Americana']"
A1XKHQYSKOOQXC,B000000CVS,5,1353369600,The Nitty Gritty Dirt Band - Greatest Hits,Nitty Gritty Dirt Band,"['Country', 'Americana']"
A1BDA52OZVIN1J,B000000CY0,5,1287878400,Andrews Sisters - Greatest Hits,The Andrews Sisters,"['Pop', 'Oldies', 'Traditional Pop']"
A390Z362L5KDHE,B000000CZK,5,1252713600,There's No Stopping Your Heart,Marie Osmond,"['Country', ""Today's Country""]"
A2X3M0LWJX96VL,B000000D29,4,1121126400,Osmond Family Christmas,The Osmonds,"['Pop', 'Oldies', 'Bubblegum']"
A2NYR079RDGE7N,B000000D2I,5,1209945600,Joe Tex - Greatest Hits,Joe Tex,"['R&B', 'Soul', 'Southern Soul']"
A2KRFSS4JZNV13,B000000D7G,5,981676800,A Tribute To My Father,Hank Williams Jr.,"['Country', ""Today's Country""]"
AKMEY1BSHSDG7,B000000D8I,5,1236816000,Gary Lewis &amp; the Playboys - Greatest Hits Curb,Gary Lewis,"['Pop', 'Oldies']"
A2KRFSS4JZNV13,B000000DAO,5,1024272000,"One Night Stand: Original Classic Hits, Vol.1",Hank Williams Jr.,"['Classic Rock', 'Southern Rock']"
A2KRFSS4JZNV13,B000000DAW,5,989971200,"Habits Old And New: Original Classic Hits, Vol. 5",Hank Williams Jr.,"['Classic Rock', 'Southern Rock']"
A2KRFSS4JZNV13,B000000DB2,5,989971200,"High Notes: Original Classic Hits, Vol. 8",Hank Williams Jr.,"['Classic Rock', 'Southern Rock']"
AZQ4FW0OW5VF4,B000000DCE,5,1098057600,Gene Pitney - Greatest Hits Curb,Gene Pitney,"['Pop', 'Oldies']"
A3V1IBVDF65T75,B000000DE1,5,1099094400,All I Want,Tim McGraw,"['Country', ""Today's Country""]"
AQO4YQHAHXUPJ,B000000DGC,5,1362096000,"Hallelujah, He Is Born",Sawyer Brown,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A2KRFSS4JZNV13,B000000DGQ,5,1001030400,God Bless The U.S.A.,Lee Greenwood,"['Country', ""Today's Country""]"
AYTPELF1KWBGC,B000000DGS,2,1143331200,The Trip Soundtrack,Electric Flag,"['Classic Rock', 'Psychedelic Rock']"
A3T5NSG7LMRY0A,B000000E2P,5,1177977600,Tempted &amp; Tried,Steeleye Span,"['Folk', 'British & Celtic Folk', 'British Folk']"
A3MP8YCQR1E4TP,B000000E7E,5,1354924800,Best of: SILLY WIZARD,Silly Wizard,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3T5NSG7LMRY0A,B000000E7P,5,1177977600,Back in Line,Steeleye Span,"['Folk', 'British & Celtic Folk', 'British Folk']"
A2ZTB8EDDR8RGW,B000000E93,5,1135641600,Black Balloon,John Renbourn,"['Folk', 'British & Celtic Folk', 'British Folk']"
ADGKZ4RFVAJ8H,B000000EAF,3,985824000,Cruisin 1964 / Various,Cruisin' (Series),"['Pop', 'Oldies', 'Girl Groups']"
A367NRRUGVD824,B000000EC3,4,1295913600,The Essential Perrey &amp; Kingsley,Perrey & Kingsley,"['Dance & Electronic', 'Electronica']"
A6VPIOPMDJ8H7,B000000EC3,4,971136000,The Essential Perrey &amp; Kingsley,Perrey & Kingsley,"['Dance & Electronic', 'Electronica']"
A27ZH1AQORJ1L,B000000ECX,5,1007251200,Joan Baez: Rare Live &amp; Classic,Joan Baez,"['Folk', 'Contemporary Folk']"
A3OGM9XBNYAEZS,B000000EIP,5,1381708800,'Bout Changes And Things,Eric Andersen,"['Blues', 'Contemporary Blues']"
A1TVO8X63ZBFVI,B000000EMU,4,1365552000,And Stood There Amazed,Ian Tyson,"['Country', ""Today's Country""]"
A29ZNHESEVEBCK,B000000EU8,4,1057536000,The Perfect Prescription,Spacemen 3,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
APUHDIL2CEI3C,B000000F06,5,1231200000,New Moon Rising,Peter Rowan,"['Country', 'Bluegrass']"
A2Z8OLSNBLS4T4,B000000FNN,5,1126137600,Quiet As the Moon,Dave Brubeck,"['Jazz', 'Cool Jazz']"
A3UIR3VAXPNEIU,B000000G3D,5,1283472000,Bagdad Cafe,Bob Telson,"['Soundtracks', 'Movie Scores']"
A19RSARP0VV070,B000000G87,5,1017964800,Roots of Robert Johnson,ROOTS OF ROBERT JOHNSON / VARIOUS,"['Blues', 'Regional Blues', 'Delta Blues']"
A367NRRUGVD824,B000000GOU,3,1276473600,"Television's Greatest Hits, Vol. 4: Black &amp; White Classics",Television's Greatest Hits (Series),"['Soundtracks', 'Movie Scores']"
A1ETV7PW3286IM,B000000GU2,5,963100800,Mortal Kombat: Annihilation Soundtrack,Mortal Kombat (Related Recordings),"['Soundtracks', 'Movie Soundtracks']"
AGXEPHSFZPUDT,B000000H5R,5,1146182400,Ugly,Life Of Agony,"['Alternative Rock', 'American Alternative']"
A3BCK6EDQ76GZK,B000000H7Y,3,1200441600,Motorhead,Motrhead,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3NWN21HH5CEWZ,B000000HI8,5,1168646400,TKA: Greatest Hits,Tka,"['Dance & Electronic', 'Freestyle']"
A27DHFFWMH042Y,B000000HJ1,5,1012435200,Supermodel of the World,RuPaul,"['Dance & Electronic', 'House']"
A3BEQRW4Z93GP0,B000000HO0,5,1075507200,Shahen-Shah,Nusrat Fateh Ali Khan,"['World Music', 'Far East & Asia']"
A1CH1X5JZL6TBC,B000000HP1,5,1186531200,En Mana Kuoyo,Ayub Ogada,"['World Music', 'Africa']"
A3QNY1YCCEALHP,B000000HQB,3,943228800,Monty Python's Previous Record,Monty Python,"['Soundtracks', 'Movie Soundtracks']"
AGGGB72VA3VGG,B000000HQS,5,1391212800,Smashes Crashes &amp; Near Misses: Best of,Records,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3ITF6QNR581AR,B000000HZ7,5,970444800,Fish Rising,Steve Hillage,"['Rock', 'Progressive', 'Progressive Rock']"
A32RX109J2TRYG,B000000HZG,5,1126137600,Secondhand Daylight,Magazine,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1DANN3R216NBI,B000000I34,4,1330992000,Mic City Sons,Heatmiser,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AFHX0CITLH3BB,B000000IAE,3,1023408000,Calypso - Is Like So...,Robert Mitchum,"['World Music', 'Caribbean & Cuba', 'Calypso']"
A1XNXHTPQRACRO,B000000IR7,4,1032825600,Crime of Century,Supertramp,"['Rock', 'Progressive', 'Progressive Rock']"
A1D36RZWTZM19O,B000000IR7,5,949622400,Crime of Century,Supertramp,"['Rock', 'Progressive', 'Progressive Rock']"
A1EO9NVYKN4AET,B000000IR7,5,1395360000,Crime of Century,Supertramp,"['Rock', 'Progressive', 'Progressive Rock']"
A3P2I4A7VSVULK,B000000IR7,5,1390262400,Crime of Century,Supertramp,"['Rock', 'Progressive', 'Progressive Rock']"
AS0RNYRU3YTWW,B000000IRG,5,1376956800,Goodbye Yellow Brick Road,Elton John,"['World Music', 'Europe', 'British Isles', 'Britain']"
A8WXLST0944GZ,B000000IRG,5,1238803200,Goodbye Yellow Brick Road,Elton John,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3J5T5TWSU3E2I,B000000IRG,5,1360713600,Goodbye Yellow Brick Road,Elton John,"['World Music', 'Europe', 'British Isles', 'Britain']"
AMR1UGZ1QNZFK,B000000IRG,5,1349654400,Goodbye Yellow Brick Road,Elton John,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1KJ0AM0ZPU5CH,B000000IU3,5,1403049600,Journey To The Center Of The Earth,Rick Wakeman,"['Rock', 'Progressive', 'Progressive Rock']"
A21SRL5AY4BM99,B000000IU3,5,1208649600,Journey To The Center Of The Earth,Rick Wakeman,"['Rock', 'Progressive', 'Progressive Rock']"
A3BU0QJ5O7JFAB,B000000IVW,5,1136246400,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AJ0I8H7U2R8YQ,B000000IVW,5,1391126400,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A10VQUCFXVTXHG,B000000IVW,5,1064707200,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AM1VFW804J5FL,B000000IVW,5,972604800,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1D36RZWTZM19O,B000000IVW,5,949708800,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2AYWF9QUWBP1U,B000000IVW,5,1385337600,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AZQ7O73EAS3VI,B000000IVW,5,1197072000,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3EIZI23F1Z6MP,B000000IVW,5,1215475200,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A38837VBBOI1OK,B000000IVW,5,1083801600,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1MAQQXJZTMSKT,B000000IVW,5,1301616000,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1S1BJFTA644TU,B000000IVW,5,1404432000,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3599ADYHACWJZ,B000000IW5,5,1335052800,Living In The Past,Jethro Tull,"['Rock', 'Progressive', 'Progressive Rock']"
A2PH5Z4M4UZWOL,B000000IW5,4,953424000,Living In The Past,Jethro Tull,"['Rock', 'Progressive', 'Progressive Rock']"
A2WHP314I6KDIP,B000000JQV,5,1379462400,In the Kitchen,Cadillac Moon,['Rock']
ATBRBWM00I3K8,B000000KJM,5,1349740800,The Best of Boxcar Willie,Boxcar Willie,"['Comedy & Spoken Word', 'Country Comedy']"
A3B249FQ2OJBCQ,B000000KS1,5,985824000,Caribbean Surf,Magic Moods,"['World Music', 'Caribbean & Cuba', 'Calypso']"
A34T5X5B15PZIB,B000000KS1,5,1368057600,Caribbean Surf,Magic Moods,"['World Music', 'Caribbean & Cuba', 'Calypso']"
A3QGRSZ7VTV0SY,B000000KST,5,967075200,Soul of Israel,101 Strings Orchestra,"['World Music', 'Middle East', 'Israel']"
A1EXJJQMOWNAUY,B000000LX5,5,965347200,A Woman's Heart,A Woman's Heart (series),"['World Music', 'Europe', 'British Isles', 'Ireland']"
A46S6WPAREGLD,B000000LXF,5,1222646400,Parallel Dreams,Loreena McKennitt,"['World Music', 'North America']"
A2TNC3T8TUK2SB,B000000LXF,5,1235433600,Parallel Dreams,Loreena McKennitt,"['World Music', 'North America']"
A1977ZR4KQYZ4J,B000000LXY,5,1085011200,EP,Subhumans,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A1ARZLZRS4JZX7,B000000M00,5,1085011200,Live '84,Black Flag,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A38N7SFDOB3MR3,B000000M4M,5,1150502400,Bug,Dinosaur Jr.,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AJ88Z1U0SS1IY,B000000NA3,4,1053648000,Big Girl Blues,Joanna Connor,"['Blues', 'Electric Blues']"
A2YQI7AJYC49AT,B000000NGD,5,1197072000,Chiaroscuro,Darol Anger & Mike Marshall,"['Country', 'Bluegrass']"
A68QXK0H88J4I,B000000NGF,5,1309737600,Unusual Weather,Michael Manring,"['Jazz', 'Jazz Fusion']"
A2H8NP7I9LF6O8,B000000NH4,5,1311033600,Valerian,Philippe Saisse,"['Jazz', 'Smooth Jazz']"
