user_id,item_id,rating,timestamp,title,brand,category
A2XPYGJK9M61K,0792102320,3,1312416000,In Harm's Way VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2FHM6DSCFOABL,0792110188,4,1389225600,El Dorado VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1TFNBZUP5RTY7,0792110188,4,1028764800,El Dorado VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A75EOCEA2JPHX,0792145496,5,1176076800,Breakdown VHS,Kurt Russell,"['Paramount Home Entertainment', 'Action & Adventure']"
A110AP71Q2CS1R,0792146433,5,962582400,"Star Trek - Deep Space Nine, Episode 39: Blood Oath VHS",Avery Brooks,"['Paramount Home Entertainment', 'Action & Adventure']"
A110AP71Q2CS1R,0792147359,4,962582400,"Star Trek - The Next Generation, Episode 144: Starship Mine VHS",LeVar Burton,"['Paramount Home Entertainment', 'Action & Adventure']"
A1RVY7CQW01D41,0792151712,5,1099094400,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A2O7MOWVMSKO5J,0792151712,5,983836800,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A160F3IE8OGAYF,0792151712,1,1120348800,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
AKOZ8T5S6DFEF,0792151712,2,1130198400,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A1CAA0683A5MLQ,0792151712,5,1357084800,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A3GP3LND98D73V,0792151712,5,1356652800,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A11548ZOIDAELN,0792151712,5,1354320000,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A2MFH7EB3GIHJU,0792151712,1,1007856000,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A2RBG714BIN15V,0792153189,5,1202860800,Deep Impact VHS,Robert Duvall,"['Paramount Home Entertainment', 'Action & Adventure']"
A2I8SHF2PQEDZ8,0792157850,5,1368576000,Indiana Jones and the Temple of Doom VHS,Harrison Ford,"['Paramount Home Entertainment', 'Action & Adventure']"
AKOZ8T5S6DFEF,0792833201,5,1187308800,Poltergeist,JoBeth Williams,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AVR7IAWO7Z0VQ,0792834917,5,1351296000,The Pink Panther: A Shot in the Dark VHS,Peter Sellers,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3FZ5MK6HM1T9Q,0792834976,5,1404777600,Road House VHS,Patrick Swayze,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A35PRXU8L98TQJ,0792834976,5,1198540800,Road House VHS,Patrick Swayze,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2HPZG2MO45C77,0792836030,4,1370217600,Viva Las Vegas,Elvis Presley,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A35PRXU8L98TQJ,0792837746,5,1205971200,Shag VHS,Phoebe Cates,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A2JYYTQ64J5Y44,0792838947,1,1390348800,Thief,James Caan,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2JDIX1X3JH8S8,0792838947,1,1172275200,Thief,James Caan,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A387YLO8B1CCB8,0792838947,5,921801600,Thief,James Caan,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2GBZWQ9D95FVL,0792838955,5,1398729600,Fiddler on the Roof,Topol,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3A6G37LQKNOB9,0792838955,5,1310342400,Fiddler on the Roof,Topol,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3U4JXUVDSNK76,0792838955,5,1404518400,Fiddler on the Roof,Topol,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3I0VTX1RS5NMK,0792839072,5,1358899200,How the West Was Won,James Stewart,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1ODC1A64EVC8J,0792839129,5,1168819200,Chitty Chitty Bang Bang VHS,Dick Van Dyke,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1WT5M0VZYQTUM,0792839129,3,1003622400,Chitty Chitty Bang Bang VHS,Dick Van Dyke,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AOIK2JWRLMC5W,0792839420,5,1173484800,The Secret Of NIMH 2 - Timmy To The Rescue VHS,Dom DeLuise,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A35PRTXTXU9EZF,079283948X,5,959385600,Best Seller VHS,James Woods,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2OIEHETU2GU8E,0792841409,4,952128000,Paths of Glory,Kirk Douglas,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1REY92IEZJUSX,0792841840,5,1401926400,Kingpin VHS,Woody Harrelson,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
ASU3NPI7FLQBA,0792842111,5,1393632000,The Silence of the Lambs VHS,Jodie Foster,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2Y2CG6W8S3WG3,0792842111,5,949795200,The Silence of the Lambs VHS,Jodie Foster,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A23KN6VDTJ7EWY,0792842111,5,1399161600,The Silence of the Lambs VHS,Jodie Foster,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A160F3IE8OGAYF,0792842162,5,1086825600,Dirty Work,Norm MacDonald,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A25Q9R3HA6K0P7,0792843894,5,1212624000,Attack of the Puppet People VHS,John Agar,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A2WDMII0ZK0O5X,0792843991,5,1376524800,Back To School,,"['MGM Home Entertainment', 'MGM DVDs Under $15']"
A3LGB9KM2A85TW,0792844645,5,1185494400,The Lion in Winter VHS,Peter O'Toole,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A3SO6S6J5EAMJS,079284565X,5,1356134400,Beat Street VHS,Rae Dawn Chong,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A1MWJCJMJRT0AJ,0792846133,5,1402617600,The Best Years of Our Lives,Fredric March,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A17XL9B2YH57LU,0792846133,1,1175904000,The Best Years of Our Lives,Fredric March,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1WBXDI7LRPLXB,0792846133,5,1175212800,The Best Years of Our Lives,Fredric March,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3STHX4D9RA42S,0793906091,5,1293753600,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A1NR59KNVO9QQY,0793906091,4,1083110400,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
AKOZ8T5S6DFEF,0793906091,5,1130112000,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A256F7E787F5SG,0793906091,2,1096416000,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
AWS7LIIU1QFKP,0793906091,5,1115078400,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A1O2ITD0S3YJVH,0793906091,5,1321574400,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A3GZFBXB2VOGI0,0793906091,5,1120867200,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
AYS05FEGASUC,0793906091,5,1096502400,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A1R98YOH1ZQIGJ,0793906091,5,1096329600,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A1HY4CVW8K1QFQ,0793906091,3,1081036800,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A1ZUC5J8G6KZXA,0793906091,4,1092096000,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A37EWN5SS67OOA,0793906091,4,1028851200,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
ARMVMKO557G3V,0793906091,5,1095897600,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A31ZVXSLVHLLCN,0793906091,4,1118275200,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A30PFA487QIFVT,0800112652,5,1336089600,Hot Stuff VHS,Luis Avalos,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A20UFOPYGGHHZ,0800115066,5,1172188800,Mississippi Masala VHS,Denzel Washington,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
AU5FOK67LBI7L,0800129784,5,997574400,My Life VHS,Michael Keaton,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1D1SP3AOXDP4H,0800141660,3,924825600,Sense &amp; Sensibility,Emilie Francois,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A1M110RB5W86Q1,0800141660,5,986256000,Sense &amp; Sensibility,Emilie Francois,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A3R3YH9DQBNQ7Y,0800141660,5,1389139200,Sense &amp; Sensibility,Emilie Francois,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A1P0R7MZZ8W0OI,0800141660,5,1382400000,Sense &amp; Sensibility,Emilie Francois,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A3F6L8ANIGHCAV,0800141709,5,967593600,"Dr. Strangelove: Or, How I Learned to Stop Worrying and Love the Bomb",James Earl Jones,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A32TROEBTUQH71,0800141709,5,983232000,"Dr. Strangelove: Or, How I Learned to Stop Worrying and Love the Bomb",James Earl Jones,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A98EMXHC6883S,0800141709,3,1383350400,"Dr. Strangelove: Or, How I Learned to Stop Worrying and Love the Bomb",James Earl Jones,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3FU4BLQAI6RBY,0800141709,5,1154736000,"Dr. Strangelove: Or, How I Learned to Stop Worrying and Love the Bomb",James Earl Jones,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3AHA3LTY0O0RV,0800198840,5,1016841600,Dream for An Insomniac VHS,Ione Skye,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A35EIBS4BC1JT2,0935278591,5,1356566400,Serger Basics: A Palmer/Pletsch Interactive,,"['Genre for Featured Categories', 'Special Interests']"
AJQBQV9IIB2OL,0967830206,5,1036108800,Viva! Latin Rhythm Workout VHS,Elise Foss,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1CAA0683A5MLQ,1415717214,3,1388966400,Beverly Hills 90210 - The First Season [DVD],,['TV']
A1YMUWZ8RWWJKE,1419815644,5,1394064000,As Time Goes By: Complete Original Series,,"['Genre for Featured Categories', 'Drama']"
A3A6D6L3GLJ8RZ,1419815644,5,1354320000,As Time Goes By: Complete Original Series,,"['Genre for Featured Categories', 'Drama']"
A19T3N1M27UU5R,1558908382,5,1107302400,Grosse Pointe Blank,John Cusack,"['Genre for Featured Categories', 'Action & Adventure']"
A3G1WDBH64M8XV,1558908382,5,1062115200,Grosse Pointe Blank,John Cusack,"['Genre for Featured Categories', 'Action & Adventure']"
A2KQO3RSLSSRHA,1558908382,1,1041638400,Grosse Pointe Blank,John Cusack,"['Genre for Featured Categories', 'Action & Adventure']"
ACUYXGCMWVF7S,1558908676,3,1081900800,Titanica,Leonard Nimoy,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AWS7LIIU1QFKP,1559408758,5,971740800,This Is Spinal Tap,Christopher Guest,"['Criterion Collection', 'All']"
AQCHVXD1R9WYI,1559408758,5,998956800,This Is Spinal Tap,Christopher Guest,"['Criterion Collection', 'All']"
A2ICKE6A3MJMM5,1559408758,5,1367712000,This Is Spinal Tap,Christopher Guest,"['Criterion Collection', 'All']"
A3FVFJ8D95E9KY,1559408758,5,1028764800,This Is Spinal Tap,Christopher Guest,"['Criterion Collection', 'All']"
A117T4ZSTT6YE,1559408758,5,1168732800,This Is Spinal Tap,Christopher Guest,"['Criterion Collection', 'All']"
A3GSYEL2O5A65,1559408758,5,1384560000,This Is Spinal Tap,Christopher Guest,"['Criterion Collection', 'All']"
A103YPVK70AGXR,1559408758,5,1098230400,This Is Spinal Tap,Christopher Guest,"['Criterion Collection', 'All']"
A1FH13POVCYPQM,1559408758,5,1351468800,This Is Spinal Tap,Christopher Guest,"['Criterion Collection', 'All']"
A5MPR38KL612P,1559409002,5,986256000,Carnival of Souls,Candace Hilligoss,"['Cult Movies', 'Horror']"
AKDIEY3APNBR,1560689994,5,1398124800,Time Bandits VHS,Sean Connery,"['Cult Movies', 'Sci-Fi & Fantasy']"
AU5FOK67LBI7L,156501345X,5,998956800,Titanic A&amp;E Documentary  VHS,David McCallum,"['A&E Home Video', 'All A&E Titles']"
AA21JFN2TKVCN,1566053986,5,996019200,Beginning of the End VHS,Peter Graves,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A18XYPKYS15YBP,156949407X,5,1043452800,Schoolhouse Rock! - Grammar Rock VHS,Jack Sheldon,"['Disney Home Video', 'Animated Cartoons', 'All Titles']"
A2QGQ5KO0RRENL,1571322728,4,988934400,VeggieTales - Are You My Neighbor? VHS,,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3V1IBVDF65T75,1571323368,4,1121299200,"VeggieTales - Rack, Shack &amp; Benny VHS",,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1H4DXP4FARYYU,1571323848,5,1259193600,Barney's Night Before Christmas VHS,,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2SU6CA6HSK85I,1572521597,3,999993600,Meantime VHS,Marion Bailey,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A2N46J4SPXJ09U,1572521597,4,963273600,Meantime VHS,Marion Bailey,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A9LXUHWEI4LJM,1572522461,5,1223596800,Strictly Supernatural: Tarot and Astrology,Narrate By Christopher Lee,"['Genre for Featured Categories', 'Documentary']"
A1RETR2TW067TY,1572524537,4,1055894400,Superman - The Lost Episodes,Animated,"['Genre for Featured Categories', 'Kids & Family']"
ADT2MU7MWWJMV,1572527242,4,1147046400,The Quarrel,R.H. Thomson,"['Jewish Heritage', 'Holocaust']"
A1UYL5GIQ8YE77,1572527242,5,1291248000,The Quarrel,R.H. Thomson,"['Jewish Heritage', 'Holocaust']"
A1XPGS7QCMHOOW,1572528338,3,1308182400,In the Realm of the Senses,Tatsuya Fuji,"['Genre for Featured Categories', 'Drama']"
A1AMKT1VGXRB6H,1573303585,2,1081641600,Kathy Smith - Timesaver Cardio Fat Burner VHS,Kathy Smith,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2Z83T6WL8EHHA,1573303585,4,996192000,Kathy Smith - Timesaver Cardio Fat Burner VHS,Kathy Smith,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A36I5QI57MCF93,1573306932,3,1034121600,Message to Love - The Isle of Wight Festival,Jimi Hendrix,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ADWUJZ8865J2A,1573306983,5,1331251200,The Wildlife Concert,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ADQM4H3YPICFF,1573306983,5,1145318400,The Wildlife Concert,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AMIADI90GVNSX,1573306983,3,1042934400,The Wildlife Concert,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A5FKM5A7UREY6,1573309982,4,1111276800,Kathy Smith: Functionally Fit - Peak Fat Burning,Kathy Smith,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2Z83T6WL8EHHA,1573309982,4,996019200,Kathy Smith: Functionally Fit - Peak Fat Burning,Kathy Smith,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3MTQQ5N6GOV23,157347049X,4,1091577600,Castle Freak,Jeffrey Combs,"['Genre for Featured Categories', 'Drama']"
A30T36G88X4RLG,157347049X,3,921024000,Castle Freak,Jeffrey Combs,"['Genre for Featured Categories', 'Drama']"
A3FAJL884SSF4R,1573624101,5,1359590400,Warlock,Julian Sands,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2GBZWQ9D95FVL,1573626163,5,1398729600,Saturday Night Live - The Best of Chris Farley VHS,Christina Applegate,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AQRTN5IGARSSV,1574922777,1,1091404800,Shell Seekers VHS,Angela Lansbury,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A1UHEXKLJNRRD3,1574928228,2,1222992000,Sally Hemings:An American Scandal VHS,Sam Neill,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3VR3BLG9NEI2V,1575239701,2,1047600000,The Phantom of the Opera VHS,Julian Sands,"['Art House & International', 'By Original Language', 'French']"
A1UET7WJ429IOV,1575239701,1,1215993600,The Phantom of the Opera VHS,Julian Sands,"['Art House & International', 'By Original Language', 'French']"
A3BBY3CZ5IWPGX,1586683950,5,1391817600,Emmet Otter's Jug-Band Christmas,,"['Holidays & Seasonal', 'Christmas']"
ALWKZ81HDSCC1,1892309165,4,968716800,Baby Shakespeare,,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A3A27KII9RV628,1936488191,1,1389052800,The Isaiah 9:10 Judgment: Is There an Ancient Mystery that Foretells America's Future?,Jonathan Cahn,"['Independently Distributed', 'Documentary']"
A5I5DXHUD6B6Y,1936488191,3,1351555200,The Isaiah 9:10 Judgment: Is There an Ancient Mystery that Foretells America's Future?,Jonathan Cahn,"['Independently Distributed', 'Documentary']"
AFIC7P061OOHP,1936488191,5,1393891200,The Isaiah 9:10 Judgment: Is There an Ancient Mystery that Foretells America's Future?,Jonathan Cahn,"['Independently Distributed', 'Documentary']"
A1HOABI2PN7THE,6300133486,2,1306627200,The Terrornauts VHS,Simon Oates,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A3GAHSKFONFZRR,6300145786,3,1118016000,Rad VHS,Bill Allen,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2ZJ6N53UL17L7,6300147789,4,1166832000,Santa Claus Conquers the Martians VHS,John Call,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A11Q4DC4YPPZGF,6300147967,5,1333756800,Saving Grace VHS,Tom Conti,"['Genre for Featured Categories', 'Comedy']"
AJC962LFF93VC,6300158772,5,1058832000,The Gold Rush,,['Movies']
A2QEMZBU2E774L,6300175170,5,1403308800,The Bolshoi Ballet Company in The Ultimate Swan Lake VHS,Natalia Bessmertnova,"['Musicals & Performing Arts', 'Ballet & Dance']"
A2P69PK4952482,6300180204,4,1394755200,Every Time We Say Goodbye VHS,Tom Hanks,"['Genre for Featured Categories', 'Drama']"
AARJLW29JSF31,6300181316,5,1212883200,Scarface VHS,Paul Muni,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3L49ID7CT6JB3,6300181375,5,1100217600,Sgt. Pepper's Lonely Hearts Club Band VHS,Peter Frampton,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AEZNM3UCUIUCX,6300181545,5,1384905600,Going My Way VHS,Bing Crosby,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A277X23QEFK92O,6300181987,2,1294531200,Duel VHS,Dennis Weaver,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AI48RS9GEGGFC,630018305X,5,1230249600,The Bank Dick VHS,W.C. Fields,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2O7MOWVMSKO5J,6300183513,5,983836800,Rear Window VHS,James Stewart,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2SPMLHB7ZA836,6300183513,5,1069545600,Rear Window VHS,James Stewart,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
