user_id,item_id,rating,timestamp,title,brand,category
A2SXUINNJD8R25,0800177029,2,1097539200,Wolf,Michelle Pfeiffer,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3W162WZYJRMBI,0967501032,5,1152489600,The Search for the Real Mt. Sinai with Free Expedition Map,Steve Greisen,"['Independently Distributed', 'Documentary']"
A18ZKWJ0FUFLB9,0972659021,5,1244764800,Eating 2nd Edition - Plus,,"['Genre for Featured Categories', 'Documentary']"
A16M9D1CAK9JPU,1401923801,5,1272326400,"Everything You Want!: The Law of Attraction in Action, Episode VII",Esther Hicks,"['Genre for Featured Categories', 'Special Interests']"
A16M9D1CAK9JPU,1401926436,5,1290816000,Who You Really Are!: The Law of Attraction in Action - Episode XI,Esther Hicks,"['Genre for Featured Categories', 'Kids & Family']"
A3JRQ6I2XZ710D,1419815644,5,1172102400,As Time Goes By: Complete Original Series,,"['Genre for Featured Categories', 'Drama']"
A36JO8IHKYBMMJ,1558908382,5,1144886400,Grosse Pointe Blank,John Cusack,"['Genre for Featured Categories', 'Action & Adventure']"
A3UPFTGAWZ3G2R,1558908382,4,954979200,Grosse Pointe Blank,John Cusack,"['Genre for Featured Categories', 'Action & Adventure']"
A2ZIGE5Q16OEQ1,1558908382,5,1051833600,Grosse Pointe Blank,John Cusack,"['Genre for Featured Categories', 'Action & Adventure']"
A3G1WDBH64M8XV,1558908382,5,1062115200,Grosse Pointe Blank,John Cusack,"['Genre for Featured Categories', 'Action & Adventure']"
ACUYXGCMWVF7S,1558908676,3,1081900800,Titanica,Leonard Nimoy,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AQCHVXD1R9WYI,1559408758,5,998956800,This Is Spinal Tap,Christopher Guest,"['Criterion Collection', 'All']"
A2ICKE6A3MJMM5,1559408758,5,1367712000,This Is Spinal Tap,Christopher Guest,"['Criterion Collection', 'All']"
A12DR29EPNIGGG,1559408758,5,1055030400,This Is Spinal Tap,Christopher Guest,"['Criterion Collection', 'All']"
A1E13TP94S5KUD,1559408758,5,1121558400,This Is Spinal Tap,Christopher Guest,"['Criterion Collection', 'All']"
A3GSYEL2O5A65,1559408758,5,1384560000,This Is Spinal Tap,Christopher Guest,"['Criterion Collection', 'All']"
AJHPZ48YOZK4H,1559408758,5,965174400,This Is Spinal Tap,Christopher Guest,"['Criterion Collection', 'All']"
A22544DDR0RCH3,1559408758,5,1306627200,This Is Spinal Tap,Christopher Guest,"['Criterion Collection', 'All']"
A1PEIE0Z3WDEW2,1560689994,4,1227139200,Time Bandits VHS,Sean Connery,"['Cult Movies', 'Sci-Fi & Fantasy']"
A242HJZT957JP7,1565802128,5,981763200,"Germany, Pale Mother VHS",Eva Mattes,"['Art House & International', 'By Country', 'Germany']"
A3A5D1GXEVSVSX,1566053692,5,1304121600,Walking Tall - The Final Chapter VHS,Bo Svenson,"['Genre for Featured Categories', 'Action & Adventure']"
A2SU6CA6HSK85I,1572521597,3,999993600,Meantime VHS,Marion Bailey,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A2N46J4SPXJ09U,1572521597,4,963273600,Meantime VHS,Marion Bailey,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A3TSB3MKTNS4B2,1572522232,5,1190246400,Suspiria VHS,Jessica Harper,"['Widescreen', 'Horror']"
A3T7MC28NFTYCH,1572522232,5,961027200,Suspiria VHS,Jessica Harper,"['Widescreen', 'Horror']"
A2A6G4DAX1USQ1,1572522550,5,1352160000,Emmanuelle,Sylvia Kristel,"['Genre for Featured Categories', 'Drama']"
A2XU6J41ZQOJ2V,1572522747,5,1108080000,Ponette,Victoire Thivisol,"['Genre for Featured Categories', 'Drama']"
AH64XXZBL1T6Z,1572527242,5,1283904000,The Quarrel,R.H. Thomson,"['Jewish Heritage', 'Holocaust']"
A1AMKT1VGXRB6H,1573303585,2,1081641600,Kathy Smith - Timesaver Cardio Fat Burner VHS,Kathy Smith,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ATSQHC64IC8JI,1573306983,5,1000339200,The Wildlife Concert,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ADWUJZ8865J2A,1573306983,5,1331251200,The Wildlife Concert,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ADQM4H3YPICFF,1573306983,5,1145318400,The Wildlife Concert,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A30T36G88X4RLG,157347049X,3,921024000,Castle Freak,Jeffrey Combs,"['Genre for Featured Categories', 'Drama']"
A1FOW1W8L8XOXA,157362408X,5,1366416000,Dead Alive,Timothy Balme,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AQRTN5IGARSSV,1574922777,1,1091404800,Shell Seekers VHS,Angela Lansbury,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
ASD4UWCO1VP3C,1574927302,5,1396569600,Grace &amp; Glorie VHS,Gena Rowlands,"['Genre for Featured Categories', 'Drama']"
A16JVHVUNDJX6E,1586683950,1,1195776000,Emmet Otter's Jug-Band Christmas,,"['Holidays & Seasonal', 'Christmas']"
AYGEP8I4BQ3CK,1591259886,4,1206489600,&quot;IVideo&quot; French,,"['Genre for Featured Categories', 'Special Interests']"
A1T9MILRRZ00F8,1591259886,4,1205107200,&quot;IVideo&quot; French,,"['Genre for Featured Categories', 'Special Interests']"
ALBRW4Q4GOTJ2,1896306217,3,1140134400,Blunt: The Fourth Man,Ian Richardson,"['Genre for Featured Categories', 'Drama']"
A22S7D0LP8GRDH,5553799260,5,1264032000,Hide 'em in Your Heart: 13 Bible Memory Music Videos for Children of All Ages,,['Movies']
A2HWPTLXOLI2BQ,6300147355,5,1061424000,Carnal Knowledge VHS,Jack Nicholson,"['Genre for Featured Categories', 'Drama']"
AJHPZ48YOZK4H,6300147355,5,963878400,Carnal Knowledge VHS,Jack Nicholson,"['Genre for Featured Categories', 'Drama']"
A2ZJ6N53UL17L7,6300147789,4,1166832000,Santa Claus Conquers the Martians VHS,John Call,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A11Q4DC4YPPZGF,6300147967,5,1333756800,Saving Grace VHS,Tom Conti,"['Genre for Featured Categories', 'Comedy']"
A2DYMDOAJURO5F,6300149978,5,1202083200,Jour De Fete VHS,Jacques Tati,"['Art House & International', 'By Country', 'France']"
A3EI9WQ5IDG3EI,630015467X,4,1377561600,Velveteen Rabbit VHS,Christopher Plummer,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3FDG1ASGMUQSL,6300160270,5,1236297600,Baby Songs VHS,,"['Genre for Featured Categories', 'Kids & Family']"
A3C3JPBZKF663V,6300180328,5,1058227200,Our Town VHS,Hal Holbrook,"['Genre for Featured Categories', 'Drama']"
A2A64ANXDWHZ3V,6300181731,5,1399248000,"Greek Tycoon, The VHS",Anthony Quinn,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A86OI3JXIV1LN,6300181987,5,965433600,Duel VHS,Dennis Weaver,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A277X23QEFK92O,6300181987,2,1294531200,Duel VHS,Dennis Weaver,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3O0I3Y8G9EMWU,6300181987,5,1157414400,Duel VHS,Dennis Weaver,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2O7MOWVMSKO5J,6300183513,5,983836800,Rear Window VHS,James Stewart,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3TBM91S4SP0MS,6300183513,5,1128729600,Rear Window VHS,James Stewart,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AQZSBXE2QA9C4,6300184250,5,1357344000,Fahrenheit 451 VHS,Oskar Werner,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A3T7MC28NFTYCH,6300198200,5,951350400,Displaced Person VHS,Irene Worth,"['Genre for Featured Categories', 'Drama']"
A2DYMDOAJURO5F,6300208540,5,1315526400,Its in the Bag VHS,Fred Allen,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1NAWUPR4EC1FW,6300208540,5,991526400,Its in the Bag VHS,Fred Allen,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A24GLNOGCWICTP,6300208591,5,1158969600,La Dolce Vita VHS,Marcello Mastroianni,"['Art House & International', 'By Country', 'Italy', 'Classics']"
A3W162WZYJRMBI,6300209296,5,1180396800,Adventures of Captain Marvel VHS,Tom Tyler,"['Genre for Featured Categories', 'Action & Adventure']"
A166KYZFT9M2UZ,6300213714,5,1123977600,The Warriors VHS,Michael Beck,"['Paramount Home Entertainment', 'Action & Adventure']"
AE2LZZSG1ZAZN,6300213714,5,1378771200,The Warriors VHS,Michael Beck,"['Paramount Home Entertainment', 'Action & Adventure']"
A3MBMB4YYL4K7Y,6300213714,4,1075939200,The Warriors VHS,Michael Beck,"['Paramount Home Entertainment', 'Action & Adventure']"
A10RJ73FK600DJ,6300213803,5,944524800,Star Trek II - The Wrath of Khan VHS,William Shatner,"['Paramount Home Entertainment', 'Action & Adventure']"
A22Z554ZQ8NFPC,6300213986,5,1391126400,Airplane VHS,Robert Hays,"['Paramount Home Entertainment', 'Comedy']"
AL3KV6YU2S71Q,6300213986,5,1046390400,Airplane VHS,Robert Hays,"['Paramount Home Entertainment', 'Comedy']"
A1CO6WZ5EK6P4T,6300214044,5,1153353600,The Elephant Man VHS,Anthony Hopkins,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
AQ0H03886BTDP,6300214117,1,1375660800,Terms of Endearment VHS,Shirley MacLaine,"['Paramount Home Entertainment', 'Comedy']"
AJ7PN0MNUEXCL,6300214311,2,1321315200,"Friday the 13th, Part 3 VHS",Dana Kimmell,"['Genre for Featured Categories', 'Horror']"
ADKMNVFY9S81Y,6300214338,5,1227916800,Trading Places VHS,Eddie Murphy,"['Paramount Home Entertainment', 'Comedy']"
A31OMQ0YC2Z764,6300214346,5,1387756800,The Keep VHS,Scott Glenn,"['Genre for Featured Categories', 'Horror']"
A3UGHNEHEVSFPT,6300214559,4,1346889600,Lady Jane VHS,Helena Bonham Carter,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A2UWG77YW8T2M,6300214559,3,1180137600,Lady Jane VHS,Helena Bonham Carter,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A3NA19UPT1QIHD,6300214567,5,1359331200,Witness VHS,Harrison Ford,"['Paramount Home Entertainment', 'Drama']"
A2LYK342KMMRE6,6300214664,5,1376352000,Silver Bullet VHS,Gary Busey,"['Genre for Featured Categories', 'Horror']"
A1MH4WA7A1QOE,6300214958,5,1045353600,Delirious VHS,Eddie Murphy,"['Paramount Home Entertainment', 'Comedy']"
A3C3JPBZKF663V,6300214966,5,1329436800,Sounder,Cicely Tyson,"['Paramount Home Entertainment', 'Classics']"
A1KDK7W0J9LAIT,6300215555,1,952732800,We're No Angels VHS,Humphrey Bogart,"['Paramount Home Entertainment', 'Classics']"
A17V5OARUSDJV8,6300215598,3,1368403200,Funny Face VHS,Audrey Hepburn,"['Musicals & Performing Arts', 'Musicals']"
A3EPBCFNEF8ZCV,6300215598,5,1020470400,Funny Face VHS,Audrey Hepburn,"['Musicals & Performing Arts', 'Musicals']"
A1FBTIDH4B9NNL,6300215695,5,1236297600,White Christmas VHS,Bing Crosby,"['Musicals & Performing Arts', 'Musicals']"
A5DDUKWSXVJ9S,6300215903,5,1254700800,Funeral in Berlin VHS,Michael Caine,"['Paramount Home Entertainment', 'Classics']"
A2AP040QO3RGYN,6300215954,5,1061078400,Hatari VHS,John Wayne,"['Paramount Home Entertainment', 'Action & Adventure']"
A3MBMB4YYL4K7Y,6300215970,5,1080172800,Waterhole # 3 VHS,James Coburn,"['Paramount Home Entertainment', 'Classics']"
A1AFNCZJJ0SGMR,6300216047,4,1299283200,Barbarella VHS,Jane Fonda,"['Art House & International', 'By Genre', 'Comedy']"
AO14Q599888C,6300216179,5,1367020800,The Out-of-Towners VHS,Jack Lemmon,"['Paramount Home Entertainment', 'Classics']"
A1ZMKV5LJUIG3C,6300216225,1,1369872000,Little Prince VHS,Richard Kiley,"['Musicals & Performing Arts', 'Musicals']"
A3RU83N815NMYE,6300216543,4,1377561600,Serpico VHS,Al Pacino,"['Paramount Home Entertainment', 'Classics']"
A2458BTZT9XY81,6300216543,5,1155600000,Serpico VHS,Al Pacino,"['Paramount Home Entertainment', 'Classics']"
AJHPZ48YOZK4H,6300216543,5,963878400,Serpico VHS,Al Pacino,"['Paramount Home Entertainment', 'Classics']"
AJHPZ48YOZK4H,6300216632,4,965260800,Mandingo VHS,James Mason,"['Paramount Home Entertainment', 'Classics']"
A10RJ73FK600DJ,6300216721,5,1006473600,Murder on the Orient Express VHS,Albert Finney,"['Paramount Home Entertainment', 'Classics']"
A2X44AITMRTNC4,6300216748,5,983923200,Three Days of the Condor VHS,Robert Redford,"['Paramount Home Entertainment', 'Action & Adventure']"
A2UC55E93JJ5YS,6300216977,1,1310256000,Ordinary People VHS,Donald Sutherland,"['Paramount Home Entertainment', 'Drama']"
A14EBTROZF3AC7,6300216977,5,1100304000,Ordinary People VHS,Donald Sutherland,"['Paramount Home Entertainment', 'Drama']"
A3T7MC28NFTYCH,6300230066,5,1015545600,Orgy of the Dead VHS,Criswell,"['Genre for Featured Categories', 'Horror']"
A2L3JQDPY318BU,6300246787,5,1397520000,Hello Dolly VHS,Barbra Streisand,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A3JRQ6I2XZ710D,6300246787,5,1403136000,Hello Dolly VHS,Barbra Streisand,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A85QO1YEJLS3B,6300246787,5,1199664000,Hello Dolly VHS,Barbra Streisand,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
ASUFZ7OCKDM4H,6300246787,5,1365811200,Hello Dolly VHS,Barbra Streisand,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
AASZHOEVN5LZH,6300246973,4,1005696000,Bus Stop VHS,Marilyn Monroe,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3DQWFWINN3V5A,6300247090,5,1055376000,Twelve O'clock High VHS,Gregory Peck,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A120UTHQDQIJGH,6300247171,5,1400198400,Alien VHS,Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A23US54A0OILE4,6300247236,5,1144627200,9 to 5 VHS,Jane Fonda,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2IHMRE2ZFUF0G,6300247406,1,1023062400,Modern Problems VHS,Chevy Chase,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AANG87SKNL3T7,6300247651,5,1115251200,The Entity VHS,Barbara Hershey,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A18FXAVWWD99XM,6300247694,5,1351814400,Eating Raoul VHS,Mary Woronov,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AOBUUZNV6UUK9,6300248100,4,1022112000,Enemy Mine VHS,Dennis Quaid,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AHUB68GCDA8LI,6300248135,4,1389571200,The Fly VHS,Jeff Goldblum,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AH64XXZBL1T6Z,6300248135,5,1328400000,The Fly VHS,Jeff Goldblum,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A18ZOHJ7ZERQ8,6300248569,5,1240790400,Pride and Prejudice VHS,Sabina Franklyn,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A18ZOHJ7ZERQ8,6300249824,5,1248134400,Mansfield Park VHS,Anna Massey,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
ABAFIIZZH4PCR,6300249964,5,1360627200,Raising Arizona VHS,Nicolas Cage,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2W1TK5CJXKH5U,6300251217,5,1379116800,Straw Dogs VHS,Dustin Hoffman,"['Genre for Featured Categories', 'Drama']"
AHTRUGXYLJVA8,6300251330,2,1161043200,Saturn 3 VHS,Farrah Fawcett,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2Z3504HDYX6OX,6300269477,5,1160956800,Them VHS,James Whitmore,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A215E7ZPNSPW4P,6300269477,5,1388016000,Them VHS,James Whitmore,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AAQAB2HFHYQ4F,630026968X,5,1373414400,Personal Best VHS,Mariel Hemingway,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AO14Q599888C,6300270106,5,1302566400,Cracking Up VHS,Jerry Lewis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AW2QSBNKZKSNT,6300270106,5,1001030400,Cracking Up VHS,Jerry Lewis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3BT1X53RFD8N,6300270130,5,1389657600,Around the World in 80 Days VHS,David Niven,"['Art House & International', 'By Country', 'United Kingdom', 'Action & Adventure']"
A3REQPPQL8A4F8,6300270270,5,1169769600,Bad Seed VHS,Nancy Kelly,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3OU8CY3ANS5I4,6300271579,5,1257206400,Mike's Murder VHS,Debra Winger,"['Art House & International', 'By Original Language', 'German']"
A2G89DJ5RE2O4O,6300273210,5,1105574400,A Face in the Crowd VHS,Andy Griffith,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A24GLNOGCWICTP,6300273210,5,1196467200,A Face in the Crowd VHS,Andy Griffith,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2ALDF5E2WY5TC,6300274195,5,1154822400,Dumbo VHS,Sterling Holloway,"['Disney Home Video', 'By Age', '3-6 Years']"
A26761QDSXHMCC,6300274268,3,1023062400,Alice in Wonderland Walt Disney Masterpiece Collection  VHS,Kathryn Beaumont,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1WP06CVCB4DVD,6300274268,5,1275609600,Alice in Wonderland Walt Disney Masterpiece Collection  VHS,Kathryn Beaumont,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A170JSRHD87YNV,6300274608,4,1120608000,The Three Caballeros Walt Disney Masterpiece Collection  VHS,Aurora Miranda,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
ATSQHC64IC8JI,6300275310,2,1000684800,The Sword in the Stone Walt Disney Masterpiece Collection  VHS,Rickie Sorensen,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1GR80XMMIG5T8,6300987531,3,1101600000,Colossus:Forbin Project VHS,Eric Braeden,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1HKW637LA8V9J,6300989003,5,1077580800,"Planes, Trains And Automobiles VHS",Steve Martin,"['Paramount Home Entertainment', 'Comedy']"
A138WG3QE2JS4F,6300989003,5,978048000,"Planes, Trains And Automobiles VHS",Steve Martin,"['Paramount Home Entertainment', 'Comedy']"
A2P2HDYS3LTAQP,6301006798,3,1403568000,Less Than Zero VHS,Andrew McCarthy,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AK1EJIR1HKZQQ,6301007360,5,1332288000,Medea VHS,Maria Callas,"['Genre for Featured Categories', 'Drama']"
A1NQUEOEMM92V3,6301007360,1,1032307200,Medea VHS,Maria Callas,"['Genre for Featured Categories', 'Drama']"
A3JGCEANEGUM14,6301008944,5,1159747200,Adventures in Babysitting VHS,Elisabeth Shue,"['Genre for Featured Categories', 'Action & Adventure']"
A2WVNK47TV30GT,6301008944,5,1370908800,Adventures in Babysitting VHS,Elisabeth Shue,"['Genre for Featured Categories', 'Action & Adventure']"
A3CA2RTFXDMC2V,6301016424,3,1201132800,Mozart: Don Giovanni 1977 Glyndbourne Festival Opera  VHS,Benjamin Luxon,"['Musicals & Performing Arts', 'Classical']"
AWQFNUAQ8TUTC,6301050886,5,1386028800,Hopscotch VHS,Walter Matthau,"['Genre for Featured Categories', 'Action & Adventure']"
A1CO6WZ5EK6P4T,6301072669,5,1153872000,Agatha Christie's Miss Marple: The Body in the Library The Best of BBC / The Miss Marple Series  VHS,Joan Hickson,"['BBC', 'All BBC Titles']"
A3HY4TPGWGZ8BV,6301094352,5,1135123200,Friday the 13th Part 7:New Blood VHS,Jennifer Banko,"['Genre for Featured Categories', 'Horror']"
A5HMT6ZOBUAVM,6301094999,4,982800000,Serpent &amp; the Rainbow VHS,Bill Pullman,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3TG2W37K93SS3,6301095294,3,1218499200,The Beatles - Magical Mystery Tour VHS,Alexis (XI),"['Art House & International', 'By Country', 'United Kingdom', 'Music & Musicals']"
A2O7BF4J4A1VID,6301105915,5,1306800000,The Spy Who Came in From the Cold VHS,Richard Burton,"['Paramount Home Entertainment', 'Action & Adventure']"
A5DFSKG8NZHIP,6301106490,1,1386547200,Shoot to Kill VHS,Sidney Poitier,"['Genre for Featured Categories', 'Action & Adventure']"
A18H6KCOM1IPDZ,6301106490,5,1403913600,Shoot to Kill VHS,Sidney Poitier,"['Genre for Featured Categories', 'Action & Adventure']"
A1D1SP3AOXDP4H,6301163788,1,924825600,Bloodsport VHS,Jean-Claude Van Damme,"['Studio Specials', 'Warner Home Video', 'All Titles']"
