user_id,item_id,rating,timestamp,title,brand,category
AGEKVD8JPZQMT,0788802194,5,1218067200,Cinderella Walt Disney's Masterpiece  VHS,Ilene Woods,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
ASTK6KKNE1HP7,0788814664,4,1375833600,Good Will Hunting,Robin Williams,"['Studio Specials', 'Miramax Home Entertainment', 'Oscar Collection']"
A2G4MGVWR20OOI,0788814664,4,1285027200,Good Will Hunting,Robin Williams,"['Studio Specials', 'Miramax Home Entertainment', 'Oscar Collection']"
A1241U6QCSX5YJ,0788814664,5,988675200,Good Will Hunting,Robin Williams,"['Studio Specials', 'Miramax Home Entertainment', 'Oscar Collection']"
AMI0C2C9QS8U3,0788814664,5,1102032000,Good Will Hunting,Robin Williams,"['Studio Specials', 'Miramax Home Entertainment', 'Oscar Collection']"
A3OUKV8KBGUPS4,0788814664,4,1082073600,Good Will Hunting,Robin Williams,"['Studio Specials', 'Miramax Home Entertainment', 'Oscar Collection']"
A2884WKOZ51U6O,0788814664,5,1356566400,Good Will Hunting,Robin Williams,"['Studio Specials', 'Miramax Home Entertainment', 'Oscar Collection']"
A3RWIBH29ZW996,0788815474,2,1404518400,Beloved,Oprah Winfrey,"['Walt Disney Studios Home Entertainment', 'Animated Movies']"
A1ICEZXI9PTCN3,0788815474,5,957052800,Beloved,Oprah Winfrey,"['Walt Disney Studios Home Entertainment', 'Animated Movies']"
A6NJ1GAUXC1JW,0788821075,1,1115251200,Pretty Woman VHS,Richard Gere,"['Genre for Featured Categories', 'Comedy']"
A1P27BGF8NAI29,0788821075,5,1240531200,Pretty Woman VHS,Richard Gere,"['Genre for Featured Categories', 'Comedy']"
A35PRXU8L98TQJ,0788821075,5,1217635200,Pretty Woman VHS,Richard Gere,"['Genre for Featured Categories', 'Comedy']"
A1LIS4BFMI6C4A,0788832182,5,1040774400,Lilo &amp; Stitch,,['Movies']
A5DFSKG8NZHIP,0788832182,5,1337990400,Lilo &amp; Stitch,,['Movies']
AT1GMH2UHYROT,0788832182,5,1230681600,Lilo &amp; Stitch,,['Movies']
A3OIC7GUFY941R,0788832182,5,1080172800,Lilo &amp; Stitch,,['Movies']
A11NOO384U6BTX,0788832182,5,1099440000,Lilo &amp; Stitch,,['Movies']
A32YYYVKP59DGV,0788832182,5,1372377600,Lilo &amp; Stitch,,['Movies']
A1G5R7BCVM5ULQ,0790724960,5,1011312000,"Double, Double, Toil &amp; Trouble VHS",Mary-Kate Olsen,"['Characters & Series', 'Mary-Kate & Ashley', 'All Titles']"
A2J7B7F2J7V4DM,0790725657,5,1043712000,A Little Princess VHS,Liesel Matthews,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A31WDOV3Q22ANV,0790725657,5,1055894400,A Little Princess VHS,Liesel Matthews,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3NZQ0KTNYMVGL,0790725657,5,1324857600,A Little Princess VHS,Liesel Matthews,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AZB2XL16IA1XA,0790725657,5,957052800,A Little Princess VHS,Liesel Matthews,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2HPUBAJYTJKLP,0790729342,5,1027555200,The Road Warrior,Mel Gibson,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
AAHNPLJ1L109Y,0790729342,4,921542400,The Road Warrior,Mel Gibson,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A3U8J6HOIYKIFM,0790729377,4,1397174400,A Streetcar Named Desire,Vivien Leigh,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2BBZ3NI8MWH93,0790729377,5,1133049600,A Streetcar Named Desire,Vivien Leigh,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1TP2RW7KDI5AZ,079072961X,5,1400976000,The Fugitive,Harrison Ford,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A347MRCA48RV4J,079072961X,5,1313798400,The Fugitive,Harrison Ford,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A377LPVLLAI42D,0790729628,5,1197936000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
AXMPBUWHJGHGO,0790729628,4,1031184000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A2L5IDS334C1GL,0790729628,3,965433600,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1BDJK501QH72G,0790729628,4,1198368000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1WBIIZ5KF7D6H,0790729628,3,1194480000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1FGG93X6HT374,0790729628,5,1271808000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1OCSKL4L45R2C,0790729628,5,1378512000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A2KW8K3Q5PAO2F,0790729628,5,980726400,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
AC6LV5D2RKTIR,0790729628,5,1213228800,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A11S26M1MUM7O7,0790729628,4,1037836800,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1F9Z42CFF9IAY,0790729628,5,1201910400,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
AQEFHYQAPYCUL,0790729644,5,1183420800,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1WXO1LU9O7Q2O,0790729644,5,1367625600,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A13WK0568LZNL0,0790729644,5,940550400,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1C0OJ7LEE4JC8,0790729644,5,1232323200,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AVR5YUCHMJ0KJ,0790729644,5,1382832000,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AH64XXZBL1T6Z,0790729644,5,1184803200,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1UKA7HUAQAMY,0790729687,2,939427200,Interview With the Vampire,Brad Pitt,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2KW8K3Q5PAO2F,0790729687,4,964310400,Interview With the Vampire,Brad Pitt,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A11S26M1MUM7O7,0790729687,5,943574400,Interview With the Vampire,Brad Pitt,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2BBZ3NI8MWH93,0790729687,5,1132358400,Interview With the Vampire,Brad Pitt,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2DZ6ZZBVW857S,0790729709,5,1298505600,The Bodyguard Full Screen Edition,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ATSQHC64IC8JI,0790729733,5,1096243200,JFK Director's Cut,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1ASCECH3KOZ3P,0790729733,5,1059523200,JFK Director's Cut,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2US19GW0001Q2,0790729733,5,1333324800,JFK Director's Cut,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1FGG93X6HT374,0790729733,5,998092800,JFK Director's Cut,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AC9VA2KAQLSX4,0790729733,5,1151798400,JFK Director's Cut,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2GHTSBU7IHIBO,0790729733,5,956707200,JFK Director's Cut,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A301UQO9WS7ANI,0790729989,5,1053820800,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A204ETWOV23HO4,0790729989,5,985046400,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1WCCZGMR2VAEW,0790729989,5,1012435200,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2E6LOTVXW8X2P,0790729989,5,981676800,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AZFI8SNOTJBJY,0790729989,5,1278892800,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3FF5BT9REK6Q3,0790729989,5,1000857600,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2P6QCZWW3H1X6,0790729989,4,1381449600,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A5HMT6ZOBUAVM,0790729989,5,983836800,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2589DCKOQ4CTH,0790729989,5,1034035200,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3DSFGCB824EQ,0790729989,5,946771200,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3Q77CS1DEQLMG,0790731614,4,1009929600,Leo Tolstoy's Anna Karenina VHS,Sophie Marceau,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A123Z3NWDM3TTG,0790731614,4,1028851200,Leo Tolstoy's Anna Karenina VHS,Sophie Marceau,"['Studio Specials', 'Warner Home Video', 'All Titles']"
APRHZYE8U0IGM,0790732149,5,1403654400,Murder at 1600,Wesley Snipes,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2KW8K3Q5PAO2F,0790732181,5,974246400,One Flew Over the Cuckoo's Nest,Jack Nicholson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AEBZVNKHJNJHU,0790732181,5,1035849600,One Flew Over the Cuckoo's Nest,Jack Nicholson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1L9T258BHJZFE,0790733226,5,1122163200,Contact,Jodie Foster,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A10BWW5GU19AD,0790733226,5,1129507200,Contact,Jodie Foster,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A1MYQMS9IQ6247,0790733226,4,1386720000,Contact,Jodie Foster,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A36JK8MZ59X3BH,0790733226,5,970963200,Contact,Jodie Foster,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A2KW8K3Q5PAO2F,0790733927,5,1019260800,Dog Day Afternoon VHS,Al Pacino,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A25Q9R3HA6K0P7,079073463X,5,1375574400,Ladyhawke VHS,Matthew Broderick,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Action & Adventure']"
A2PWUBVLTG22DD,079073463X,5,1353888000,Ladyhawke VHS,Matthew Broderick,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Action & Adventure']"
A1EW1OILI6AGGC,079073608X,5,1313971200,Dracula a.D. 1972 VHS,Christopher Lee,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2GM1VHH7OXT1B,079073608X,5,1126396800,Dracula a.D. 1972 VHS,Christopher Lee,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A31MYLCC1OECEP,0790736527,4,1238976000,The Devil's Advocate VHS,Keanu Reeves,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AWDFOM2D4PTZD,0790736527,4,1000252800,The Devil's Advocate VHS,Keanu Reeves,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1059HQ3OSEZNC,0790740281,5,1181433600,Defending Your Life VHS,Albert Brooks,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Comedy']"
A1DA91DORI7U5D,0790740281,5,1012089600,Defending Your Life VHS,Albert Brooks,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Comedy']"
A3BDXFFGGPHJG,0790740451,4,1090627200,Home Fries VHS,Drew Barrymore,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Comedy']"
A16DMCKV9RMQGI,0790741067,3,1037664000,Mccabe &amp; Mrs. Miller VHS,Warren Beatty,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AO14Q599888C,0790743213,5,1344124800,North by Northwest VHS,Cary Grant,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3HRBWBN7DH9XV,0790743213,5,978652800,North by Northwest VHS,Cary Grant,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A9AA6DFHYP7Q3,0790743213,5,983145600,North by Northwest VHS,Cary Grant,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AJL9UH9G5AC9P,0790743213,5,1402358400,North by Northwest VHS,Cary Grant,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AXMKAXC0TR9AW,0790743442,5,935798400,Yankee Doodle Dandy Classic Musicals Collection  VHS,James Cagney,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ATSWIYN2BJDVP,0790743442,5,1120348800,Yankee Doodle Dandy Classic Musicals Collection  VHS,James Cagney,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A23VTC6VKNFZVE,0790744236,5,1391385600,They Were Expendable VHS,Robert Montgomery,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1582S1ID9H9CB,0790744813,5,947203200,On the Town VHS,Gene Kelly,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Musicals']"
A1RF91FJZ1XS8G,0790744813,5,1033776000,On the Town VHS,Gene Kelly,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Musicals']"
A2VDN6OJOIY74W,0790744813,3,1084147200,On the Town VHS,Gene Kelly,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Musicals']"
A17WGEUH86HDSK,0790744813,4,1397174400,On the Town VHS,Gene Kelly,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Musicals']"
A23AFVXWF9A0CF,0790744813,5,1023926400,On the Town VHS,Gene Kelly,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Musicals']"
A35FEM4C0LQTPN,0790745003,5,971913600,Footlight Parade VHS,James Cagney,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1O0SVZS1XGICI,0790746387,5,977011200,All Through the Night VHS,Humphrey Bogart,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2KUMYWXAQNARZ,0790748193,2,1249948800,Message in a Bottle VHS,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AKI76V6BNASCY,0790750414,4,969235200,The Whole Nine Yards VHS,Bruce Willis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2YQVH5XGGWBHP,0790750414,4,1064534400,The Whole Nine Yards VHS,Bruce Willis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1484U2Y4YFX2R,0790750414,5,1026086400,The Whole Nine Yards VHS,Bruce Willis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A5BOJX3CM4XV4,0790750732,4,1304812800,Tom Thumb,Russ Tamblyn,"['Studio Specials', 'Warner Home Video', 'Classics']"
A1V4VVBQBFXRHC,0792102320,5,1363219200,In Harm's Way VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2AKR3QR28W09U,0792102320,5,1388534400,In Harm's Way VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A23VTC6VKNFZVE,0792102320,5,1391385600,In Harm's Way VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A5BOJX3CM4XV4,0792110188,5,1176768000,El Dorado VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3UY5Z7VJO9RPP,0792110188,5,1399939200,El Dorado VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3EPJSPH03AS29,0792110188,5,1175472000,El Dorado VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1VKCMOWYX2OEB,0792110188,5,1246492800,El Dorado VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A75EOCEA2JPHX,0792145496,5,1176076800,Breakdown VHS,Kurt Russell,"['Paramount Home Entertainment', 'Action & Adventure']"
A2O7MOWVMSKO5J,0792151712,5,983836800,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A27MSJH4529GRK,0792151712,1,1035590400,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A1ASCECH3KOZ3P,0792151712,3,1088380800,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A16DMCKV9RMQGI,0792151712,2,1038182400,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A291XXK97SY8RM,0792151712,5,1133913600,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A34MZG6QZCHFCO,0792151712,1,1384732800,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
AYYEKLSAZ07Y1,0792151712,5,1007942400,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A3SGBLYWBCXJRW,0792151712,3,1161648000,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A35FEM4C0LQTPN,0792151712,3,1370476800,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A2FIL25QVJNEI6,0792151712,5,1364601600,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
AIXN5G2G6V9B9,0792151712,3,1150243200,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A2GHTSBU7IHIBO,0792151712,5,957225600,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A3GRU9732S4V1U,0792151712,5,1006128000,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A3IXC749UVCXWF,0792151712,5,1175990400,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A1G5R7BCVM5ULQ,0792151712,5,1006300800,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
AA3HFFNJCFXI4,0792153189,1,1090281600,Deep Impact VHS,Robert Duvall,"['Paramount Home Entertainment', 'Action & Adventure']"
A2884WKOZ51U6O,0792153189,5,1356566400,Deep Impact VHS,Robert Duvall,"['Paramount Home Entertainment', 'Action & Adventure']"
AFHX0CITLH3BB,0792153456,5,1043971200,King Creole VHS,Elvis Presley,"['Music Artists', 'Presley, Elvis']"
A1SCTVPIUSKQ8U,0792153456,5,1285804800,King Creole VHS,Elvis Presley,"['Music Artists', 'Presley, Elvis']"
AK2Q9IQPSTRDU,0792154436,5,1001548800,Dead Man on Campus VHS,Tom Everett Scott,"['Paramount Home Entertainment', 'Comedy']"
A2W8E91R4R9NF5,0792160347,4,1302307200,American Gigolo,Richard Gere,"['Paramount Home Entertainment', 'Drama']"
A2N84VEBTQFDSU,0792166523,3,1090972800,The Naked Gun The Final Insult,Leslie Nielsen,"['Paramount Home Entertainment', 'Action & Adventure']"
A2MRWZ6O16ZH91,0792833201,5,987379200,Poltergeist,JoBeth Williams,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3U29LBT749HJ0,0792833201,5,1312675200,Poltergeist,JoBeth Williams,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1L4RDILGM7D9E,0792834917,5,1104019200,The Pink Panther: A Shot in the Dark VHS,Peter Sellers,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1UCDV31IPTKZT,0792834917,5,1381363200,The Pink Panther: A Shot in the Dark VHS,Peter Sellers,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A35PRXU8L98TQJ,0792834976,5,1198540800,Road House VHS,Patrick Swayze,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3VIG66MDXGABC,0792834976,5,1239580800,Road House VHS,Patrick Swayze,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AFHX0CITLH3BB,0792836030,5,1043971200,Viva Las Vegas,Elvis Presley,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A35PRXU8L98TQJ,0792837746,5,1205971200,Shag VHS,Phoebe Cates,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A12QL3YE58F9RI,0792838947,4,1194307200,Thief,James Caan,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AB8MSE5JHEG97,0792838947,5,1249171200,Thief,James Caan,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A6225HHQKBE2M,0792838955,5,985996800,Fiddler on the Roof,Topol,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3IB1W0SVED0Z3,0792838955,5,958867200,Fiddler on the Roof,Topol,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1L4RDILGM7D9E,0792838955,5,1035504000,Fiddler on the Roof,Topol,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2IQUPNFOC79FT,0792838955,1,1188086400,Fiddler on the Roof,Topol,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
