user_id,item_id,rating,timestamp,title,brand,category
A110AP71Q2CS1R,0792147359,4,962582400,"Star Trek - The Next Generation, Episode 144: Starship Mine VHS",LeVar Burton,"['Paramount Home Entertainment', 'Action & Adventure']"
A2O7MOWVMSKO5J,0792151712,5,983836800,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A291XXK97SY8RM,0792151712,5,1133913600,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A2ZTB8EDDR8RGW,0792151712,1,1016755200,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A2RRO07OFPV06B,0792151712,5,1085184000,Titanic VHS,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Drama']"
A5QSEBI4U7R2K,0792153189,5,1239408000,Deep Impact VHS,Robert Duvall,"['Paramount Home Entertainment', 'Action & Adventure']"
A1SCTVPIUSKQ8U,0792153456,5,1285804800,King Creole VHS,Elvis Presley,"['Music Artists', 'Presley, Elvis']"
ATI4J88UWW94M,0792153677,5,1078531200,"Blue's Clues - ABC's and 1,2,3's VHS",Steve Burns,"['Musicals & Performing Arts', 'Musicals']"
A2N84VEBTQFDSU,0792166523,3,1090972800,The Naked Gun The Final Insult,Leslie Nielsen,"['Paramount Home Entertainment', 'Action & Adventure']"
A1HOVGEE981HS0,0792166736,2,964656000,The Next Best Thing,Madonna,"['Music Artists', 'Manilow, Barry']"
AR5SY32T76DBM,0792833201,3,1155859200,Poltergeist,JoBeth Williams,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2S8AHY6B161VQ,0792833201,5,1041292800,Poltergeist,JoBeth Williams,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1L4RDILGM7D9E,0792834917,5,1104019200,The Pink Panther: A Shot in the Dark VHS,Peter Sellers,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
APBZTFB6Y3TUX,0792834976,5,1394323200,Road House VHS,Patrick Swayze,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3FZ5MK6HM1T9Q,0792834976,5,1404777600,Road House VHS,Patrick Swayze,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A35PRXU8L98TQJ,0792834976,5,1198540800,Road House VHS,Patrick Swayze,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A25BPIDT7XAP5Y,079283514X,1,1155859200,Painted Hills VHS,Pal,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AIW2B5CZEUTS5,0792836685,5,1255132800,Pumpkinhead VHS,Lance Henriksen,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3B9DHWCMYQFD,0792836685,5,1383350400,Pumpkinhead VHS,Lance Henriksen,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A35PRXU8L98TQJ,0792837746,5,1205971200,Shag VHS,Phoebe Cates,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A2R7TK3UI7JEE3,0792837746,5,1355097600,Shag VHS,Phoebe Cates,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A13910TC3NZ6LE,0792838947,5,946857600,Thief,James Caan,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2J0U1XP6JPL9L,0792838955,5,1006300800,Fiddler on the Roof,Topol,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A6225HHQKBE2M,0792838955,5,985996800,Fiddler on the Roof,Topol,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1L4RDILGM7D9E,0792838955,5,1035504000,Fiddler on the Roof,Topol,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A307X7XPY0LA4C,079283948X,4,1383091200,Best Seller VHS,James Woods,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
ASTK6KKNE1HP7,0792841409,5,1314403200,Paths of Glory,Kirk Douglas,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3TDI8MDVR6T67,079284209X,5,948844800,Ronin VHS,Robert De Niro,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2YQVH5XGGWBHP,079284209X,5,944784000,Ronin VHS,Robert De Niro,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A36PP7DTKE2P67,079284209X,2,1004659200,Ronin VHS,Robert De Niro,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A316HU3BAFG0D2,0792842111,5,1049414400,The Silence of the Lambs VHS,Jodie Foster,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AR5SY32T76DBM,0792842111,3,1237248000,The Silence of the Lambs VHS,Jodie Foster,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2BTYX4QNN3S20,0792842111,4,1124236800,The Silence of the Lambs VHS,Jodie Foster,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A2D63SHGFMPNK6,0792842111,5,1322870400,The Silence of the Lambs VHS,Jodie Foster,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AE09MDB24FG1V,0792842162,5,972172800,Dirty Work,Norm MacDonald,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3JM7ZRLXC18UC,0792843991,5,1170201600,Back To School,,"['MGM Home Entertainment', 'MGM DVDs Under $15']"
A2FBLD1LEGH6J,0792844041,5,1371859200,Richard III,Ian McKellen,"['Shakespeare on DVD Store', 'The Works', 'The Histories']"
ADWD6Y3YJY47J,0792844041,5,1342656000,Richard III,Ian McKellen,"['Shakespeare on DVD Store', 'The Works', 'The Histories']"
A17WGEUH86HDSK,0792844645,5,1394150400,The Lion in Winter VHS,Peter O'Toole,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A3L8CZT6T4K4PC,0792844645,5,1057017600,The Lion in Winter VHS,Peter O'Toole,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A1WBXDI7LRPLXB,0792846133,5,1175212800,The Best Years of Our Lives,Fredric March,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3TK2IOP8UQ087,0793906091,3,1096675200,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A1FZUUDYSYPNPE,0793906091,3,1096156800,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A1S7VCRV9OTW4W,0793906091,5,1167955200,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A30CG6CA9M3AWP,0793906091,5,1278806400,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A1NJ2GWURL2ONB,0793906091,1,1134086400,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
AWS7LIIU1QFKP,0793906091,5,1115078400,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
AWOSS0OBKHTJC,0793906091,5,1096329600,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A2VTGT6KAIOKC6,0793906091,3,1160524800,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A1VKBH6MFJGKKA,0793906091,5,1180569600,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A3A8BQ0NVIUCRM,0793906091,5,1370217600,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A1IEGPT1Q5D3R2,0793906091,1,1111276800,Star Wars Trilogy THX Digitally Mastered Edition,George Lucas,"['Science Fiction & Fantasy', 'Science Fiction', 'Star Wars']"
A3TDI8MDVR6T67,0793984297,5,957398400,The Twelve Chairs VHS,Robert Bernal,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A20UFOPYGGHHZ,0800115066,5,1172188800,Mississippi Masala VHS,Denzel Washington,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A1QDQT0ZAAZHQS,0800129784,5,1042156800,My Life VHS,Michael Keaton,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A15XXOVX6ZNNRO,0800129784,4,1129334400,My Life VHS,Michael Keaton,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A26OR9VFY3J8CT,0800141660,5,1116374400,Sense &amp; Sensibility,Emilie Francois,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A1QDQT0ZAAZHQS,0800141660,3,1043020800,Sense &amp; Sensibility,Emilie Francois,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A24I3BMB9JZC7O,0800141660,5,1154649600,Sense &amp; Sensibility,Emilie Francois,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A3GXKJGDMXUHUE,0800141660,5,1394496000,Sense &amp; Sensibility,Emilie Francois,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A3NEVDZRASYDGV,0800141660,5,1083801600,Sense &amp; Sensibility,Emilie Francois,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A1PMUOCK4V0R2Y,0800141660,5,947808000,Sense &amp; Sensibility,Emilie Francois,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
A34WLHY06FVBKP,0800141709,5,1010448000,"Dr. Strangelove: Or, How I Learned to Stop Worrying and Love the Bomb",James Earl Jones,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A35C9LTFSL274I,0800141741,5,1016236800,Jerry Maguire,Tom Cruise,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3RKS9KC04UXJP,0800141741,2,1394064000,Jerry Maguire,Tom Cruise,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1JJM6COMQOO4Y,0800191617,5,921542400,Across the Sea of Time VHS,Peter Reznick,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AB5MVBJGV1EV7,0800198840,1,1154995200,Dream for An Insomniac VHS,Ione Skye,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2J9Q2DYOR81U8,0800199952,3,1084924800,Thieves aka &quot;Les Voleurs&quot;  VHS,Catherine Deneuve,"['Art House & International', 'By Country', 'France', 'Drama']"
AWS7LIIU1QFKP,1559408758,5,971740800,This Is Spinal Tap,Christopher Guest,"['Criterion Collection', 'All']"
A3IBOQ8R44YG9L,1559408758,5,960595200,This Is Spinal Tap,Christopher Guest,"['Criterion Collection', 'All']"
A1GY4VWXY0747S,1559408758,2,1395532800,This Is Spinal Tap,Christopher Guest,"['Criterion Collection', 'All']"
A3FVFJ8D95E9KY,1559408758,5,1028764800,This Is Spinal Tap,Christopher Guest,"['Criterion Collection', 'All']"
A117T4ZSTT6YE,1559408758,5,1168732800,This Is Spinal Tap,Christopher Guest,"['Criterion Collection', 'All']"
AEVS7RZ667VH4,1560689994,3,1181174400,Time Bandits VHS,Sean Connery,"['Cult Movies', 'Sci-Fi & Fantasy']"
A1MMWAO59VCULH,1562196367,4,980208000,Poltergeist Report VHS,Justin Cook,"['Animation', 'Feature Films']"
ABYNIQUEMDKY6,1562196367,1,958694400,Poltergeist Report VHS,Justin Cook,"['Animation', 'Feature Films']"
A123Z3NWDM3TTG,1562196650,1,1029283200,Wrath of the Ninja: The Yotoden Movie VHS,Keiko Toda,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A9AA6DFHYP7Q3,1566053986,4,1036972800,Beginning of the End VHS,Peter Graves,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A1S32HU2JQ5MFG,1568124147,5,1152662400,Reebok: Step Rhythm &amp; Moves VHS,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A3RKS9KC04UXJP,1572521473,3,1403913600,In the Soup VHS,Steve Buscemi,"['Genre for Featured Categories', 'Comedy']"
A21TVBJMNGWRYE,1572522127,4,1111708800,My Night At Maud's,Jean-Louis Trintignant,"['Genre for Featured Categories', 'Comedy']"
A13CEZ2JDDZ90Y,1572522232,5,1275782400,Suspiria VHS,Jessica Harper,"['Widescreen', 'Horror']"
A3NYZB4V55CZIM,1572522232,4,1224115200,Suspiria VHS,Jessica Harper,"['Widescreen', 'Horror']"
AAHNPLJ1L109Y,1572522232,4,895449600,Suspiria VHS,Jessica Harper,"['Widescreen', 'Horror']"
A2MK9WHALPQ5AY,1572522232,5,1099699200,Suspiria VHS,Jessica Harper,"['Widescreen', 'Horror']"
ADWD6Y3YJY47J,1572522550,4,1342828800,Emmanuelle,Sylvia Kristel,"['Genre for Featured Categories', 'Drama']"
A3T6RCNC7MOGUN,1572524421,4,1365552000,Ulysses VHS,Kirk Douglas,"['Genre for Featured Categories', 'Action & Adventure']"
A1WXO1LU9O7Q2O,1572525959,5,1156636800,Gulliver's Travels VHS,Jessica Dragonette,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AAHNPLJ1L109Y,1575239701,1,948844800,The Phantom of the Opera VHS,Julian Sands,"['Art House & International', 'By Original Language', 'French']"
A2NMXYVQYTWMLD,1586683950,4,1354924800,Emmet Otter's Jug-Band Christmas,,"['Holidays & Seasonal', 'Christmas']"
ABYNIQUEMDKY6,1890228605,4,950832000,Moon Over Tao VHS,,"['Art House & International', 'By Country', 'Hong Kong', 'Fantasy']"
A3CFB16J8HWHG,3812900319,5,1395100800,"Kangchi, the beginning(The Gu Family Book) Korean drama with English subtitles",,['Movies']
A333H2H5WKGP1G,6300147444,5,1365206400,Murder By Decree VHS,Christopher Plummer,"['Genre for Featured Categories', 'Mystery & Thrillers']"
A2MK9WHALPQ5AY,630015002X,3,1127865600,Sword of Doom VHS,Tatsuya Nakadai,"['Art House & International', 'By Country', 'Japan', 'Classics']"
A3QY2B5J90POMC,6300160270,3,968716800,Baby Songs VHS,,"['Genre for Featured Categories', 'Kids & Family']"
A3QY2B5J90POMC,6300160394,5,974678400,More Baby Songs VHS,Hap Palmer,['Movies']
A17Z53UM2E111A,630016389X,5,1261612800,Desperate Lives VHS,Diana Scarwid,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AZIT12FBL4VZD,6300181316,5,1184198400,Scarface VHS,Paul Muni,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A123Z3NWDM3TTG,6300181316,5,1028851200,Scarface VHS,Paul Muni,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AARJLW29JSF31,6300181316,5,1212883200,Scarface VHS,Paul Muni,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A9K1XPM8F9509,6300181316,5,1217980800,Scarface VHS,Paul Muni,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A4PTUEVFE13K6,6300181375,1,1146268800,Sgt. Pepper's Lonely Hearts Club Band VHS,Peter Frampton,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ASGC3E17W83FY,6300181545,5,1400025600,Going My Way VHS,Bing Crosby,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1MNTEOFPG81BH,6300181847,4,1273708800,This Island Earth VHS,Jeff Morrow,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A1XNXHTPQRACRO,6300181987,5,1069200000,Duel VHS,Dennis Weaver,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3M88RCAR2T804,6300181987,4,992563200,Duel VHS,Dennis Weaver,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A277X23QEFK92O,6300181987,2,1294531200,Duel VHS,Dennis Weaver,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2NMXYVQYTWMLD,6300182304,5,1080691200,Coal Miner's Daughter VHS,Sissy Spacek,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A333H2H5WKGP1G,6300182738,5,1342569600,Missing VHS,Jack Lemmon,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A5P60H1YBPXBE,6300183432,2,1209168000,Hard to Hold VHS,Rick Springfield,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2O7MOWVMSKO5J,6300183513,5,983836800,Rear Window VHS,James Stewart,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1JDW6D9DEZVKE,6300183513,5,1077062400,Rear Window VHS,James Stewart,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3FO0EQTIBNAJK,6300183513,5,1394064000,Rear Window VHS,James Stewart,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AR8Y6VPVUHCSB,630018384X,3,1076544000,"Wild Life, The VHS",Chris Penn,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A34X0JH8GU1TCL,6300184242,4,964828800,Flower Drum Song VHS,Nancy Kwan,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A26GHK666ZGXTS,6300184250,5,1344211200,Fahrenheit 451 VHS,Oskar Werner,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A26ZSYRPA1TCI5,6300184269,4,1108684800,Weird Science VHS,Anthony Michael Hall,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ADWD6Y3YJY47J,6300185117,5,1342742400,Destry Rides Again VHS,Marlene Dietrich,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2QW2V285U824L,6300185206,5,1107043200,Palm Beach Story VHS,Claudette Colbert,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ALGDCIFQZYMH9,6300185370,5,1361145600,Man's Favorite Sport VHS,Rock Hudson,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3IM5IGE0JCLHO,6300185788,1,1140566400,Howard the Duck VHS,Lea Thompson,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ADGKZ4RFVAJ8H,6300204626,3,964656000,Hide and Go Shriek VHS,Bunky Jones,"['Genre for Featured Categories', 'Horror']"
A26OR9VFY3J8CT,6300208591,5,1112745600,La Dolce Vita VHS,Marcello Mastroianni,"['Art House & International', 'By Country', 'Italy', 'Classics']"
AZDHXFCON7699,6300209237,5,1383350400,Viva Max! VHS,Peter Ustinov,"['Genre for Featured Categories', 'Action & Adventure']"
A3P0QRCQW78466,6300209369,5,1267920000,Zombies of the Stratosphere VHS,Judd Holdren,"['Genre for Featured Categories', 'Action & Adventure']"
A17Z53UM2E111A,6300213706,3,1205193600,Some Kind of Hero VHS,Richard Pryor,"['Paramount Home Entertainment', 'Comedy']"
A39NO4WB2GY6AC,6300213714,4,1075334400,The Warriors VHS,Michael Beck,"['Paramount Home Entertainment', 'Action & Adventure']"
AR5SY32T76DBM,6300213749,2,1299715200,48 HRS VHS,Nick Nolte,"['Paramount Home Entertainment', 'Action & Adventure']"
A2EF64HUKVH6IU,6300213803,5,964224000,Star Trek II - The Wrath of Khan VHS,William Shatner,"['Paramount Home Entertainment', 'Action & Adventure']"
A2TD13LRUGU46X,6300213986,5,1085011200,Airplane VHS,Robert Hays,"['Paramount Home Entertainment', 'Comedy']"
A2EF64HUKVH6IU,6300213986,5,980294400,Airplane VHS,Robert Hays,"['Paramount Home Entertainment', 'Comedy']"
A1F6OPXM5LDZ4M,6300214044,5,1003881600,The Elephant Man VHS,Anthony Hopkins,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
AIW2B5CZEUTS5,6300214087,3,1249948800,Friday the 13th 1 VHS,Betsy Palmer,"['Cult Movies', 'Horror']"
A75EOCEA2JPHX,6300214087,5,1175990400,Friday the 13th 1 VHS,Betsy Palmer,"['Cult Movies', 'Horror']"
AMWAP277BFGRJ,6300214087,3,1245196800,Friday the 13th 1 VHS,Betsy Palmer,"['Cult Movies', 'Horror']"
A1T9MNWGNBWGUT,6300214184,5,1392076800,Flashdance VHS,Jennifer Beals,"['Paramount Home Entertainment', 'Drama']"
AIW2B5CZEUTS5,6300214311,4,1245974400,"Friday the 13th, Part 3 VHS",Dana Kimmell,"['Genre for Featured Categories', 'Horror']"
A2TI67VB6TDWF5,6300214346,2,988329600,The Keep VHS,Scott Glenn,"['Genre for Featured Categories', 'Horror']"
A2RY3JWNMSREMD,6300214508,4,1123718400,Young Sherlock Holmes VHS,Nicholas Rowe,"['Paramount Home Entertainment', 'Action & Adventure']"
A333H2H5WKGP1G,6300214508,4,1363737600,Young Sherlock Holmes VHS,Nicholas Rowe,"['Paramount Home Entertainment', 'Action & Adventure']"
ASFNTI8NRNRR0,6300214508,4,1364688000,Young Sherlock Holmes VHS,Nicholas Rowe,"['Paramount Home Entertainment', 'Action & Adventure']"
AN6HVTNPEXFON,6300214567,5,1395705600,Witness VHS,Harrison Ford,"['Paramount Home Entertainment', 'Drama']"
A307X7XPY0LA4C,6300214575,5,1398470400,Testament VHS,Jane Alexander,"['Paramount Home Entertainment', 'Drama']"
