user_id,item_id,rating,timestamp,title,brand,category
A2QJC8A2HN5FWW,6304756178,2,1036972800,Billy Joel: Live at Yankee Stadium,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1TP2RW7KDI5AZ,6304756178,3,1287187200,Billy Joel: Live at Yankee Stadium,,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2Q9KC6JXDG5JA,6304766742,4,1379635200,The Matchmaker VHS,Janeane Garofalo,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A1W5J6ATHGRS71,6304766742,4,967161600,The Matchmaker VHS,Janeane Garofalo,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A2E6LOTVXW8X2P,6304766742,3,980208000,The Matchmaker VHS,Janeane Garofalo,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
ARYWKFOWV7BFD,6304766742,5,1358640000,The Matchmaker VHS,Janeane Garofalo,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A1F7CMDX6QDJVA,6304766742,4,1013472000,The Matchmaker VHS,Janeane Garofalo,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A22U9OGGOTFW85,6304766750,5,1138924800,Bean the Movie VHS,Rowan Atkinson,"['Genre for Featured Categories', 'Kids & Family']"
A2J9Q2DYOR81U8,6304766750,4,1039478400,Bean the Movie VHS,Rowan Atkinson,"['Genre for Featured Categories', 'Kids & Family']"
AZQ4FW0OW5VF4,6304766750,5,1105142400,Bean the Movie VHS,Rowan Atkinson,"['Genre for Featured Categories', 'Kids & Family']"
A2KW8K3Q5PAO2F,6304766777,3,972345600,Love Serenade VHS,Miranda Otto,"['Genre for Featured Categories', 'Comedy']"
A36JRTSX97XUMY,6304766777,1,1208476800,Love Serenade VHS,Miranda Otto,"['Genre for Featured Categories', 'Comedy']"
A2UBS120XE605X,630477334X,5,1276905600,Red Headed Stranger VHS,Willie Nelson,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3IM5IGE0JCLHO,6304773366,1,1140566400,Zapped VHS,Scott Baio,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A49CARV168NS1,6304779607,4,1185753600,Cobra,Sylvester Stallone,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AVLZ146J0RP7E,6304785801,5,1125532800,What's Up Tiger Lily? VHS,Steve Boone,"['Art House & International', 'By Country', 'Japan', 'Comedy']"
A1W3MBU3V858G9,6304786514,1,1104278400,Expresso Bongo VHS,Laurence Harvey,"['Art House & International', 'By Country', 'United Kingdom', 'Music & Musicals']"
A20VXYT5DL0ZC6,6304798466,5,1076284800,Shall We Dance? VHS,Kji Yakusho,"['Art House & International', 'By Original Language', 'Japanese']"
A1EH566JHLP8BJ,6304798466,5,1165190400,Shall We Dance? VHS,Kji Yakusho,"['Art House & International', 'By Original Language', 'Japanese']"
A304AP38FGV1RH,6304798466,5,1027900800,Shall We Dance? VHS,Kji Yakusho,"['Art House & International', 'By Original Language', 'Japanese']"
A3CPX27XQ4BOKX,6304798466,5,1106092800,Shall We Dance? VHS,Kji Yakusho,"['Art House & International', 'By Original Language', 'Japanese']"
A2X21SAHSWUK0G,6304798466,5,1132963200,Shall We Dance? VHS,Kji Yakusho,"['Art House & International', 'By Original Language', 'Japanese']"
A1UPTW1ZN3ZXLX,6304803737,3,1402099200,"Billy Joel - Greatest Hits, Volume 3: The Video",,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A19KPS6WE7IXP9,6304803737,5,1355356800,"Billy Joel - Greatest Hits, Volume 3: The Video",,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3LJKGT8PUE3IA,6304808046,3,1324166400,The Heartbreak Kid VHS,Charles Grodin,"['Genre for Featured Categories', 'Comedy']"
A5AHHE0WIDHR9,6304808046,4,1142121600,The Heartbreak Kid VHS,Charles Grodin,"['Genre for Featured Categories', 'Comedy']"
A1QDZ919YMYM9X,6304812817,4,1240099200,Are You Being Served? The Movie VHS,John Inman,"['Genre for Featured Categories', 'Action & Adventure']"
A2TXTCIOBK1NMQ,6304812817,4,1323648000,Are You Being Served? The Movie VHS,John Inman,"['Genre for Featured Categories', 'Action & Adventure']"
A1J2NY8WN0ZQSR,6304812817,5,1244160000,Are You Being Served? The Movie VHS,John Inman,"['Genre for Featured Categories', 'Action & Adventure']"
AH91ZJ8W8NCLR,6304812817,5,1162598400,Are You Being Served? The Movie VHS,John Inman,"['Genre for Featured Categories', 'Action & Adventure']"
A2KW8K3Q5PAO2F,6304813759,5,958003200,Full Monty VHS,Robert Carlyle,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A370O39F15GK89,6304813759,5,959904000,Full Monty VHS,Robert Carlyle,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A37N9M2GDX138C,6304813759,5,1359244800,Full Monty VHS,Robert Carlyle,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A689W8L78ZQR5,6304813759,5,958003200,Full Monty VHS,Robert Carlyle,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1738XRMP454HG,6304819714,5,958348800,No Skin Off My Ass VHS,Kate Ashley,"['Genre for Featured Categories', 'Comedy']"
A492LK506AL1G,6304819781,3,1389139200,Hustler White VHS,,['Movies']
A1738XRMP454HG,6304819781,4,947289600,Hustler White VHS,,['Movies']
A38ELBK7FLXGOY,6304819919,5,1054512000,Dangerous Man VHS,Ralph Fiennes,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A314M677NI82H,6304819927,5,1162771200,Zombie VHS,,"['Art House & International', 'By Country', 'Italy']"
A2VSNUK7YLRKRE,6304819927,5,1366675200,Zombie VHS,,"['Art House & International', 'By Country', 'Italy']"
AAHNPLJ1L109Y,6304819927,2,895449600,Zombie VHS,,"['Art House & International', 'By Country', 'Italy']"
A2ONX15N6TWDR,6304819927,5,1293408000,Zombie VHS,,"['Art House & International', 'By Country', 'Italy']"
A386NTAR8ZSLVG,6304819927,2,1091750400,Zombie VHS,,"['Art House & International', 'By Country', 'Italy']"
A1P27BGF8NAI29,630482615X,5,1281484800,Mrs. Brown VHS,Judi Dench,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A3080YC6R9G303,630482615X,4,1144627200,Mrs. Brown VHS,Judi Dench,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
ANOL2B6AQWRV6,630482615X,4,1370563200,Mrs. Brown VHS,Judi Dench,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A3LBI1WDXUO55M,630482615X,5,1402444800,Mrs. Brown VHS,Judi Dench,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
ADSKDZXN59FE5,6304826168,4,1041897600,House of Yes VHS,Parker Posey,"['Genre for Featured Categories', 'Comedy']"
A200XNOWFDZ38R,6304826168,4,1001030400,House of Yes VHS,Parker Posey,"['Genre for Featured Categories', 'Comedy']"
A1U1QNZ7FT6JLG,6304828969,5,969235200,The Firm - Firm Parts: Tough Tape Classic Workout Series  VHS,Tracie Long,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1EX6Z7F0VSP3X,6304828969,4,955497600,The Firm - Firm Parts: Tough Tape Classic Workout Series  VHS,Tracie Long,"['Genre for Featured Categories', 'Exercise & Fitness']"
A34UVV757IKPVB,6304830823,3,1345507200,Plan B VHS,Claudia Carey,"['Genre for Featured Categories', 'Comedy']"
A3436BWMMFP4VY,6304843267,4,1179187200,Airport 75,Charlton Heston,"['Genre for Featured Categories', 'Action & Adventure']"
A2MYG0R8B1FBNB,6304844948,1,947721600,Alien Resurrection VHS,Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2928LJN5IISB4,6304844948,5,1024617600,Alien Resurrection VHS,Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2J7B7F2J7V4DM,6304844948,3,966297600,Alien Resurrection VHS,Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1134JYIL2MGZW,6304844948,5,1235347200,Alien Resurrection VHS,Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AJX0Q5B0QEP57,6304844948,1,1035244800,Alien Resurrection VHS,Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1JCOLQL6ENZJG,6304844948,1,994723200,Alien Resurrection VHS,Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3OGMDFM045MQ7,6304844948,2,1208217600,Alien Resurrection VHS,Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AEB45TKHZI37F,6304844948,2,963273600,Alien Resurrection VHS,Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A10I72N0P1FBJ0,6304844948,3,1319414400,Alien Resurrection VHS,Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AZQ6PYDEJQJEF,6304844948,1,1116979200,Alien Resurrection VHS,Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3DSFGCB824EQ,6304844948,2,947116800,Alien Resurrection VHS,Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3GJGBF7FO8WDJ,6304844948,2,1057536000,Alien Resurrection VHS,Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1ICEZXI9PTCN3,6304844948,1,958780800,Alien Resurrection VHS,Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2I87OY16UP61R,6304844964,5,1013040000,Ice Storm VHS,Kevin Kline,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3VX58UK0J9NJJ,6304844964,1,1342224000,Ice Storm VHS,Kevin Kline,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2VXQL36IFQGKZ,6304844964,5,899683200,Ice Storm VHS,Kevin Kline,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AE9JH12P0CETA,6304844964,5,1205539200,Ice Storm VHS,Kevin Kline,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1TBCT7195A7IU,6304846126,5,1380326400,Women of Brewster Place VHS,Oprah Winfrey,"['Genre for Featured Categories', 'Kids & Family']"
A3SMEAQ7YNTFQ1,6304846126,5,1401840000,Women of Brewster Place VHS,Oprah Winfrey,"['Genre for Featured Categories', 'Kids & Family']"
AMZYAGVDQWTS,6304846126,4,1136678400,Women of Brewster Place VHS,Oprah Winfrey,"['Genre for Featured Categories', 'Kids & Family']"
A170QM825KM60W,6304846126,4,1237420800,Women of Brewster Place VHS,Oprah Winfrey,"['Genre for Featured Categories', 'Kids & Family']"
A2MXTD5CO8SDFE,6304846126,3,1141430400,Women of Brewster Place VHS,Oprah Winfrey,"['Genre for Featured Categories', 'Kids & Family']"
AF9E4JZOLXOE5,6304850549,5,1335571200,Wheels on Meals VHS,,"['Art House & International', 'By Country', 'Hong Kong', 'Comedy']"
A1ASGRO3X620BD,6304850549,4,1230336000,Wheels on Meals VHS,,"['Art House & International', 'By Country', 'Hong Kong', 'Comedy']"
A3LVJAERSYW90Z,6304850549,5,998006400,Wheels on Meals VHS,,"['Art House & International', 'By Country', 'Hong Kong', 'Comedy']"
A2MP1PXIDD3FJ0,6304851790,4,1164153600,Yoga Journal's: Yoga Remedies for Natural Healing: For Beginners VHS,,"['Yoga', 'Yoga Studios', 'Yoga Journal']"
AHHGAVIFQG0GN,6304852657,5,1102896000,Peace Hotel,Yun-Fat Chow,"['Genre for Featured Categories', 'Action & Adventure']"
A2ZQ0IWH69117P,6304852800,5,1037577600,Twin Warriors,Jet Li,"['Genre for Featured Categories', 'Action & Adventure']"
A1PXS8KH9SAZVW,6304852800,4,1363996800,Twin Warriors,Jet Li,"['Genre for Featured Categories', 'Action & Adventure']"
A2D0PI4CACTE7I,6304857276,2,989971200,Executioners,Maggie Cheung,"['Genre for Featured Categories', 'Action & Adventure']"
A386OP7Q64CCI7,6304864043,3,963446400,Rough Riders VHS,Tom Berenger,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3ELSU1SHRX09Y,6304864043,5,1039564800,Rough Riders VHS,Tom Berenger,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AQ4K5EDO1XUOD,6304868235,4,1360022400,Four Horsemen of the Apocalypse VHS,Rudolph Valentino,"['Genre for Featured Categories', 'Kids & Family']"
AYGNILJG2C3RJ,6304872402,3,1069200000,Anastasia VHS,Meg Ryan,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A3CF7B2U0IB8PS,6304872402,5,1107475200,Anastasia VHS,Meg Ryan,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A3F5JV08JUY06C,6304872402,5,1011657600,Anastasia VHS,Meg Ryan,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A1MAQQXJZTMSKT,6304872402,4,1386201600,Anastasia VHS,Meg Ryan,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A3GFWSB3VUEG20,6304879482,5,966124800,Washington Square VHS,Jennifer Jason Leigh,"['Genre for Featured Categories', 'Drama']"
A37NODCIL8PP75,6304879482,4,1296432000,Washington Square VHS,Jennifer Jason Leigh,"['Genre for Featured Categories', 'Drama']"
A2SX0FUBCJXSZZ,6304879482,3,1390003200,Washington Square VHS,Jennifer Jason Leigh,"['Genre for Featured Categories', 'Drama']"
A28QYA7OOV383C,6304879482,1,1056931200,Washington Square VHS,Jennifer Jason Leigh,"['Genre for Featured Categories', 'Drama']"
A19O1QVH7K39H0,6304891784,5,1329782400,Destroy All Monsters VHS,Akira Kubo,"['Art House & International', 'By Country', 'Japan', 'Action & Adventure']"
A2ZQ0IWH69117P,6304905386,4,1037750400,Five Deadly Venoms VHS,Sheng Chiang,"['Art House & International', 'By Original Language', 'Chinese']"
A1E69UVO7G0122,6304905386,5,1039132800,Five Deadly Venoms VHS,Sheng Chiang,"['Art House & International', 'By Original Language', 'Chinese']"
ABYNIQUEMDKY6,6304905920,2,966902400,The Chosen One: Legend of the Raven,Conrad Bachmann,"['Science Fiction & Fantasy', 'Fantasy']"
A2B7T28EARM3KA,6304906153,4,1209168000,"Goosebumps Gift pak: The Werewolf of Fever Swamp, Haunted Mask 2, Welcome to Dead House VHS",R.L. Stine,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1SCJWCMQ3W3KK,6304907311,5,1038614400,My Sergei VHS,Ekaterina Gordeeva,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
ATGDJOCF60QOU,630491010X,4,1397088000,Airport VHS,Burt Lancaster,"['Genre for Featured Categories', 'Action & Adventure']"
A2VKJOBZEZJ2A0,630491010X,4,1024963200,Airport VHS,Burt Lancaster,"['Genre for Featured Categories', 'Action & Adventure']"
A1CIW2OEVAJRM2,630491010X,4,1015372800,Airport VHS,Burt Lancaster,"['Genre for Featured Categories', 'Action & Adventure']"
A3IM5IGE0JCLHO,630491010X,4,1147478400,Airport VHS,Burt Lancaster,"['Genre for Featured Categories', 'Action & Adventure']"
A2G935GMRAUIRW,630491010X,3,987897600,Airport VHS,Burt Lancaster,"['Genre for Featured Categories', 'Action & Adventure']"
A2L9RSH5C5QSCX,630491010X,5,1024012800,Airport VHS,Burt Lancaster,"['Genre for Featured Categories', 'Action & Adventure']"
AODZXY5RCM4QT,6304910150,5,1132358400,The Four Seasons VHS,,"['Genre for Featured Categories', 'Comedy']"
A1R9U3LJ9K208I,6304910150,5,1162252800,The Four Seasons VHS,,"['Genre for Featured Categories', 'Comedy']"
A2WOSYF580QUFY,6304910150,4,1359676800,The Four Seasons VHS,,"['Genre for Featured Categories', 'Comedy']"
A10TCQ0SBQU50Y,6304910150,5,1050537600,The Four Seasons VHS,,"['Genre for Featured Categories', 'Comedy']"
A3UKTEEU8TWNV7,6304911599,5,1195430400,Prime Suspect 1,Helen Mirren,"['Genre for Featured Categories', 'Drama']"
A28UKRLYAB22I7,6304911599,5,918950400,Prime Suspect 1,Helen Mirren,"['Genre for Featured Categories', 'Drama']"
A3R1RMX39QI265,6304922868,5,1180396800,Target Earth VHS,Richard Denning,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A3U9PLWYYXIU2,6304923082,4,1359244800,Gargoyles VHS,Cornel Wilde,"['Genre for Featured Categories', 'Horror']"
A37U9IUWMQANFD,6304925158,5,1383004800,The Education of Little Tree VHS,James Cromwell,"['Paramount Home Entertainment', 'Drama']"
ANYWPIGSTKRO1,6304925158,5,1193097600,The Education of Little Tree VHS,James Cromwell,"['Paramount Home Entertainment', 'Drama']"
A3BHHSORGTDW8K,630492643X,5,1328918400,Oscar and Lucinda,,"['Art House & International', 'By Country', 'Australia & New Zealand']"
AB8J1LJTCJ8LI,630492643X,5,989107200,Oscar and Lucinda,,"['Art House & International', 'By Country', 'Australia & New Zealand']"
A1YY9CAIF9RM2C,630492643X,5,957484800,Oscar and Lucinda,,"['Art House & International', 'By Country', 'Australia & New Zealand']"
A2TT4AA3QO0DPY,6304938225,4,1170288000,Welcome to Sarajevo VHS,Stephen Dillane,"['Genre for Featured Categories', 'Drama']"
A2WOSYF580QUFY,6304938225,4,1376524800,Welcome to Sarajevo VHS,Stephen Dillane,"['Genre for Featured Categories', 'Drama']"
A2Z60PVKWFO3SW,6304944748,5,1135987200,Kristen's Fairy House The Fairy Houses Series  VHS,Tracy Kane,"['Independently Distributed', 'Kids & Family']"
A2WJSVSBXEYEF,6304946554,4,1105920000,Trinity and Beyond! The Atomic Bomb Movie VHS,William Shatner,"['Genre for Featured Categories', 'Documentary']"
A19SPM4Y7A8OHN,6304946554,5,1202601600,Trinity and Beyond! The Atomic Bomb Movie VHS,William Shatner,"['Genre for Featured Categories', 'Documentary']"
A31N0XY2UTB25C,6304946554,5,1398470400,Trinity and Beyond! The Atomic Bomb Movie VHS,William Shatner,"['Genre for Featured Categories', 'Documentary']"
A1TBCT7195A7IU,6304953585,5,1233014400,First Spaceship on Venus VHS,Yko Tani,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A3BEQRW4Z93GP0,6304953585,3,1046476800,First Spaceship on Venus VHS,Yko Tani,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A8V34CYULX52I,6304953747,2,1106265600,Evil Dead VHS,Bruce Campbell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A314M677NI82H,6304953747,5,1197590400,Evil Dead VHS,Bruce Campbell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AGEEXB89TC8XI,6304953747,5,1018310400,Evil Dead VHS,Bruce Campbell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1AKDW4P8V72R4,6304953747,5,1028592000,Evil Dead VHS,Bruce Campbell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A35NBGDTL6F2XJ,6304953747,5,1081209600,Evil Dead VHS,Bruce Campbell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2X68A4CORTII2,6304953747,4,1097798400,Evil Dead VHS,Bruce Campbell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2KRFSS4JZNV13,6304953747,5,1024272000,Evil Dead VHS,Bruce Campbell,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2A8ZMZSBSORPU,6304960654,5,1100908800,The Night Strangler VHS,Darren McGavin,"['Genre for Featured Categories', 'Comedy']"
A1OWQSNSWPVPE1,6304960654,5,1375401600,The Night Strangler VHS,Darren McGavin,"['Genre for Featured Categories', 'Comedy']"
AAHNPLJ1L109Y,6304960670,3,927590400,The Legend of the 7 Golden Vampires VHS,Peter Cushing,"['Widescreen', 'Horror']"
A2ONX15N6TWDR,6304960670,5,1332979200,The Legend of the 7 Golden Vampires VHS,Peter Cushing,"['Widescreen', 'Horror']"
A318WYJAZLK9B3,6304963084,1,1210982400,Attack of the Crab Monsters VHS,Richard Garland,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A2TT4AA3QO0DPY,6304963173,5,1239148800,The Bicycle Thief VHS,Lamberto Maggiorani,"['Art House & International', 'By Country', 'Italy', 'Classics']"
A2DB720I9XRX7K,6304963173,5,1244246400,The Bicycle Thief VHS,Lamberto Maggiorani,"['Art House & International', 'By Country', 'Italy', 'Classics']"
A3LY692S9YFLUH,6304963173,5,1244851200,The Bicycle Thief VHS,Lamberto Maggiorani,"['Art House & International', 'By Country', 'Italy', 'Classics']"
AL6CHZPMJ2D2M,6304964730,5,1066348800,1996 World Series - New York Yankees vs Atlanta Braves VHS,New York Yankees,"['Genre for Featured Categories', 'Sports']"
A3VDGERHHLOQVQ,6304972857,4,1081728000,Great Expectations VHS,Ethan Hawke,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3760Z407W3V28,6304972857,4,1395532800,Great Expectations VHS,Ethan Hawke,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A689W8L78ZQR5,6304972857,2,960854400,Great Expectations VHS,Ethan Hawke,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
