user_id,item_id,rating,timestamp,title,brand,category
A19ZN6802UJZJZ,0780630866,5,1344124800,A Nightmare on Elm Street 3 - Dream Warriors,Chuck Russell,"['Genre for Featured Categories', 'Action & Adventure']"
AKOZ8T5S6DFEF,0780630866,5,1162166400,A Nightmare on Elm Street 3 - Dream Warriors,Chuck Russell,"['Genre for Featured Categories', 'Action & Adventure']"
A3HY4TPGWGZ8BV,0780630866,5,1224028800,A Nightmare on Elm Street 3 - Dream Warriors,Chuck Russell,"['Genre for Featured Categories', 'Action & Adventure']"
A19ZN6802UJZJZ,0780630874,3,1344124800,A Nightmare on Elm Street 4: The Dream Master,Robert Englund,"['Genre for Featured Categories', 'Horror']"
ATKI8APA6O6P9,0780630874,4,1094601600,A Nightmare on Elm Street 4: The Dream Master,Robert Englund,"['Genre for Featured Categories', 'Horror']"
A3HY4TPGWGZ8BV,0780630874,5,1224028800,A Nightmare on Elm Street 4: The Dream Master,Robert Englund,"['Genre for Featured Categories', 'Horror']"
A3W2JMKMGUOI42,0782006752,3,1401148800,The Grass Is Greener VHS,Cary Grant,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A3FVFJ8D95E9KY,0782008119,5,1046304000,Hype VHS,John Mortensen,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1XHQ92HIZKZK2,0782008119,5,1017878400,Hype VHS,John Mortensen,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2PLYIX1BQ2YZ9,0782008119,5,981417600,Hype VHS,John Mortensen,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AHNDWVX0WCDXG,0782008372,2,963100800,Highlander: Director's Cut,Christopher Lambert,"['Science Fiction & Fantasy', 'Fantasy']"
A2YBL2A4XCH4CS,0782008372,5,993340800,Highlander: Director's Cut,Christopher Lambert,"['Science Fiction & Fantasy', 'Fantasy']"
A2SNK9GM1IDIJU,0782008372,5,1361059200,Highlander: Director's Cut,Christopher Lambert,"['Science Fiction & Fantasy', 'Fantasy']"
A37PNUVLZ0WRHW,0782008372,5,979084800,Highlander: Director's Cut,Christopher Lambert,"['Science Fiction & Fantasy', 'Fantasy']"
A1NF2Y5WSC4KM8,0782008372,4,962841600,Highlander: Director's Cut,Christopher Lambert,"['Science Fiction & Fantasy', 'Fantasy']"
A3HMOQO8J0SOC3,078201061X,1,1103414400,The Jazz Singer,Neil Diamond,"['Studio Specials', 'Lionsgate Home Entertainment', 'Lionsgate DVDs Under $10']"
A1W2JCN01CTT1V,078201061X,4,1378080000,The Jazz Singer,Neil Diamond,"['Studio Specials', 'Lionsgate Home Entertainment', 'Lionsgate DVDs Under $10']"
A31E9FSKJFFAZ4,078201061X,5,1027900800,The Jazz Singer,Neil Diamond,"['Studio Specials', 'Lionsgate Home Entertainment', 'Lionsgate DVDs Under $10']"
AMFPJ79HNG4V9,078201061X,5,1169596800,The Jazz Singer,Neil Diamond,"['Studio Specials', 'Lionsgate Home Entertainment', 'Lionsgate DVDs Under $10']"
AJE6VDG8M59Z8,078201061X,5,1151625600,The Jazz Singer,Neil Diamond,"['Studio Specials', 'Lionsgate Home Entertainment', 'Lionsgate DVDs Under $10']"
A2N46J4SPXJ09U,0783111037,2,1030924800,Hostile Waters VHS,Rutger Hauer,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Drama']"
A3MNU2K5FSMZO1,0783112750,4,1356220800,When Trumpets Fade VHS,Ron Eldard,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Drama']"
A6YJ36CHMDHWA,0783112750,4,1092873600,When Trumpets Fade VHS,Ron Eldard,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Drama']"
A1EEMMDBA6ZSI4,0783114222,5,1258329600,From the Earth to the Moon,Tom Hanks,"['HBO', 'All HBO Titles']"
A3SHA4Y9DHEK39,0783114222,5,1179273600,From the Earth to the Moon,Tom Hanks,"['HBO', 'All HBO Titles']"
A39WL61420S1T6,0783114222,3,1116720000,From the Earth to the Moon,Tom Hanks,"['HBO', 'All HBO Titles']"
A3ULVSUOR6W1WK,0783114222,5,1204243200,From the Earth to the Moon,Tom Hanks,"['HBO', 'All HBO Titles']"
A3MHNBAOJBPQK7,0783114222,5,1398816000,From the Earth to the Moon,Tom Hanks,"['HBO', 'All HBO Titles']"
AJ7SKEX269O9U,0783114729,4,1245024000,My Left Foot,Daniel Day-Lewis,"['HBO', 'All HBO Titles']"
A2T5NDBNXH32R8,0783114729,5,1147824000,My Left Foot,Daniel Day-Lewis,"['HBO', 'All HBO Titles']"
A1RKS0O04U3GY3,0783114907,3,1376006400,Sweet Dreams,Ed Harris,"['HBO', 'All HBO Titles']"
A3ILJMKARBP88G,0783116926,5,921801600,The Changeling,George C. Scott,"['Genre for Featured Categories', 'Action & Adventure']"
A1ERC0I9LTI5JN,0783116926,4,1207008000,The Changeling,George C. Scott,"['Genre for Featured Categories', 'Action & Adventure']"
A1X8F0R1F2RFY7,0783116926,5,1016150400,The Changeling,George C. Scott,"['Genre for Featured Categories', 'Action & Adventure']"
A20D1GC48GWNE4,0783116926,3,1259280000,The Changeling,George C. Scott,"['Genre for Featured Categories', 'Action & Adventure']"
A3DECRYWZZM0SO,0783116926,4,1384128000,The Changeling,George C. Scott,"['Genre for Featured Categories', 'Action & Adventure']"
A2WES4WH45Q4S4,0783116926,5,1322006400,The Changeling,George C. Scott,"['Genre for Featured Categories', 'Action & Adventure']"
A18TZW5WSIM5EW,0783116926,5,1003104000,The Changeling,George C. Scott,"['Genre for Featured Categories', 'Action & Adventure']"
A1JFNZ4UAMEZN3,0783217048,5,1319932800,To Wong Foo Thanks for Everything VHS,Wesley Snipes,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1PVAW56OV0N6L,0783217048,5,1371254400,To Wong Foo Thanks for Everything VHS,Wesley Snipes,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1SSIDDDCCK1E,0783217048,5,1378080000,To Wong Foo Thanks for Everything VHS,Wesley Snipes,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3GP3LND98D73V,0783217048,5,1356652800,To Wong Foo Thanks for Everything VHS,Wesley Snipes,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AC11GZAL5N99C,0783222424,4,1145836800,Last Time I Commited Suicide VHS,Thomas Jane,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1L0OE5XWUGKTJ,0783222726,5,1154131200,The Chipmunk Adventure VHS,Ross Bagdasarian Jr.,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2NBRQWA4ZR3C0,078322561X,5,1168560000,Babe - Pig in the City VHS,Magda Szubanski,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3Q5YJQPR7IYLS,078322561X,2,1015718400,Babe - Pig in the City VHS,Magda Szubanski,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
APC80YXO8LXWE,078322561X,5,1388102400,Babe - Pig in the City VHS,Magda Szubanski,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A25SE48R9GPYX1,078322561X,5,963792000,Babe - Pig in the City VHS,Magda Szubanski,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A19CCUWRGO8FA4,0783226799,5,1140566400,The Jerk,Steve Martin,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3UEXOMIR2HP95,0783226853,5,993513600,The Day of the Jackal,Edward Fox,"['Genre for Featured Categories', 'Action & Adventure']"
A275TEI3WTUMYB,0783226853,4,1206576000,The Day of the Jackal,Edward Fox,"['Genre for Featured Categories', 'Action & Adventure']"
A2D6RYH6EXFTVK,0783226853,4,1245974400,The Day of the Jackal,Edward Fox,"['Genre for Featured Categories', 'Action & Adventure']"
A3TLB3ZQPSNOUX,0783226853,5,1239840000,The Day of the Jackal,Edward Fox,"['Genre for Featured Categories', 'Action & Adventure']"
A6PHQJZNGC370,0783226853,5,1010793600,The Day of the Jackal,Edward Fox,"['Genre for Featured Categories', 'Action & Adventure']"
AFWPLXT2OD6H1,078322687X,4,1250380800,The Breakfast Club,Emilio Estevez,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1QMED5K5IFBLM,078322687X,5,1388880000,The Breakfast Club,Emilio Estevez,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AVE2J7PNE0L9C,078322687X,4,1080864000,The Breakfast Club,Emilio Estevez,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1N2L9A6I686G5,078322687X,5,1121472000,The Breakfast Club,Emilio Estevez,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3FVFJ8D95E9KY,078322687X,5,1056499200,The Breakfast Club,Emilio Estevez,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1HY4CVW8K1QFQ,078322687X,5,1065225600,The Breakfast Club,Emilio Estevez,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2YDWVLN3LIU3C,078322687X,4,1382227200,The Breakfast Club,Emilio Estevez,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2XCM3TUQ0FWXI,078322687X,4,1122768000,The Breakfast Club,Emilio Estevez,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1EAAH5UM5P8SB,078322687X,5,1328486400,The Breakfast Club,Emilio Estevez,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2G2JM6804P9PT,078322687X,5,1389398400,The Breakfast Club,Emilio Estevez,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2XKRTDDV4JCRN,078322687X,5,1358035200,The Breakfast Club,Emilio Estevez,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2RB67N8XJ52QB,078322687X,5,1112745600,The Breakfast Club,Emilio Estevez,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3H87RDGD9FH8A,0783227361,2,1211155200,Dazed and Confused,Jason London,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2Y2CG6W8S3WG3,0783227361,5,966297600,Dazed and Confused,Jason London,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A20PCXD250TB0X,0783227361,4,1138492800,Dazed and Confused,Jason London,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A12OQ4GJOVBK76,0783227361,5,959644800,Dazed and Confused,Jason London,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1XHQ92HIZKZK2,0783227361,5,1008892800,Dazed and Confused,Jason London,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1DUU49R22H4DK,0783227361,1,1365465600,Dazed and Confused,Jason London,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A217QF2MR9AVWE,0783227361,5,1155859200,Dazed and Confused,Jason London,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3S489PH1WFFUA,078322740X,4,1363824000,Housesitter,Steve Martin,"['Genre for Featured Categories', 'Comedy']"
A1REY92IEZJUSX,078322740X,5,1404777600,Housesitter,Steve Martin,"['Genre for Featured Categories', 'Comedy']"
A2SNK9GM1IDIJU,0783227892,5,1361491200,Hard Target,Jean-Claude Van Damme,"['Genre for Featured Categories', 'Action & Adventure']"
A12VP0GD5V8UKB,0783227892,5,1078012800,Hard Target,Jean-Claude Van Damme,"['Genre for Featured Categories', 'Action & Adventure']"
A2LCZYW6FBUS8O,0783227922,4,1071705600,Reality Bites,Winona Ryder,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3U7X9WM653YPS,0783227922,5,1322006400,Reality Bites,Winona Ryder,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2ZAGD2QLVAWYZ,0783227922,4,998352000,Reality Bites,Winona Ryder,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3LHKYAT131RR3,0783227922,3,962755200,Reality Bites,Winona Ryder,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A12XRHXJRFNKPT,0783228252,4,1082246400,An American Tail: The Treasure of Manhattan Island VHS,Thomas Dekker,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2OA6SU4ASQO66,0783228686,5,1257897600,Black Dog,Patrick Swayze,"['Genre for Featured Categories', 'Action & Adventure']"
A3IN7PTJXYLKJV,0783228686,4,1259452800,Black Dog,Patrick Swayze,"['Genre for Featured Categories', 'Action & Adventure']"
A2C6GLQL1JXSX7,0783228686,5,1061164800,Black Dog,Patrick Swayze,"['Genre for Featured Categories', 'Action & Adventure']"
ASV20IIQCVE9H,0783228686,5,1252627200,Black Dog,Patrick Swayze,"['Genre for Featured Categories', 'Action & Adventure']"
A2UWG77YW8T2M,0783229399,5,1171843200,Rollercoaster,George Segal,"['Genre for Featured Categories', 'Action & Adventure']"
A75EOCEA2JPHX,078322947X,5,1175990400,Sorcerer,Roy Scheider,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ASNE6WU6V6P2N,078322947X,4,1143590400,Sorcerer,Roy Scheider,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A20E9CQS2ZZZUA,078322947X,4,1390089600,Sorcerer,Roy Scheider,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1A4VNZ1LPNRD7,078322947X,4,1355529600,Sorcerer,Roy Scheider,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2VXQL36IFQGKZ,0783229747,5,919209600,One True Thing VHS,Meryl Streep,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ASYN7RG93QPAY,078322995X,5,1377648000,The Prince of Egypt VHS,Val Kilmer,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3F4V1W3IINU19,0783230346,4,1041465600,The Eiger Sanction,Clint Eastwood,"['Genre for Featured Categories', 'Action & Adventure']"
A3LIUKBZC8KN27,0783230346,2,1396828800,The Eiger Sanction,Clint Eastwood,"['Genre for Featured Categories', 'Action & Adventure']"
APC80YXO8LXWE,0783230486,5,1382227200,How to Make an American Quilt,Winona Ryder,"['Genre for Featured Categories', 'Comedy']"
A2MNB77YGJ3CN0,0783231032,5,1271376000,1941,John Belushi,"['Genre for Featured Categories', 'Action & Adventure']"
A2ULDDL3MLJPUR,0783234287,5,980467200,The Mummy VHS,Boris Karloff,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2RYWCM0SWY2P6,0783234287,5,1390521600,The Mummy VHS,Boris Karloff,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2IN0BE2VXMXJ9,0783235380,4,964915200,Forces of Nature,Sandra Bullock,"['Paramount Home Entertainment', 'Comedy']"
A35CCGJDNXUDY9,0783235410,5,1353801600,In Dreams,Annette Bening,"['Paramount Home Entertainment', 'DreamWorks']"
A4XJL4AW0ZI3V,0783235615,2,1150070400,Topaz VHS,,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1FC6VDKRZ2Y2S,0783235674,2,1150934400,Family Plot VHS,Karen Black,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3775OP5VTX5ON,0783239408,4,952992000,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
AWS7LIIU1QFKP,0783239408,5,1056585600,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A20CB0XXWS57J9,0783239408,1,1129766400,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A191FN0R6069WX,0783239408,4,997747200,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
AUBIF50IF7CMP,0783239408,5,966124800,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A2GG4SX4OIBVXH,0783239408,4,1012262400,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
ACZ6J3L2C0IZ6,0783239408,3,954201600,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A1INH664G7CGCY,0783239408,5,1361923200,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
ACTEKUQIV8SKE,0783239408,5,1176940800,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A1XTLPXADYVJ68,0783239408,4,960163200,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A361JIPRX9EX9M,0783239408,5,987724800,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A2IW21X0N0IDQS,0783239408,5,955497600,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A3AIIBXOIZ3J2O,0783239408,1,972432000,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
AF5F5657AFPSM,0783239408,5,1017187200,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A1W584W9UW3XEU,0783239408,5,961632000,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A138WG3QE2JS4F,0783239408,5,978048000,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A3LVJAERSYW90Z,0783239408,1,970272000,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
AH64XXZBL1T6Z,0783239408,5,1185926400,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A3RVT0PJAU9M70,0783239955,4,979171200,The Dinner Game,Thierry Lhermitte,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3UYPD254CXYW8,0783240066,5,1362009600,Dragonheart - A New Beginning VHS,Christopher Masterson,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AHNDWVX0WCDXG,0783241313,5,967334400,Man on the Moon VHS,Jim Carrey,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2Y2CG6W8S3WG3,0783241313,3,962928000,Man on the Moon VHS,Jim Carrey,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A20ETKDAEM1CBY,0783241313,4,991267200,Man on the Moon VHS,Jim Carrey,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2HNKADAUAXTQM,0783241569,5,983232000,Notting Hill VHS,Hugh Grant,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A3BR4RIE8HDY1W,0783241569,5,973123200,Notting Hill VHS,Hugh Grant,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A1LH6RF4UN9VI6,0783241569,5,958348800,Notting Hill VHS,Hugh Grant,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A2KUKU5WASAV7M,0783241569,5,1384300800,Notting Hill VHS,Hugh Grant,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A3G1WDBH64M8XV,0783241569,5,1058400000,Notting Hill VHS,Hugh Grant,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A2IW21X0N0IDQS,0783241569,4,992217600,Notting Hill VHS,Hugh Grant,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A16P2L8PGA6XI8,0783241569,5,1149552000,Notting Hill VHS,Hugh Grant,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A2K7UODF2NWTM9,0783243499,4,970012800,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A16NUQ48R46KUY,0783243499,5,1070928000,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1OUEDUZ4AHVIZ,0783243499,4,1158451200,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A30B8DOR8U4LH,0783243499,4,999993600,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
