user_id,item_id,rating,timestamp,title,brand,category
A3CJ7MHAS9IMAM,B0000003MK,5,940291200,American Finger Style Guitar,Guy Van Duser,"['Country', 'Bluegrass']"
A31N0XY2UTB25C,B0000003MK,5,1374364800,American Finger Style Guitar,Guy Van Duser,"['Country', 'Bluegrass']"
A22Z554ZQ8NFPC,B00000041P,5,1374019200,Duke Reid's Treasure Chest: Treasure Isle Rock-Steady,Duke Reid,"['Reggae', 'Dub']"
A2WB7M1I3PQ139,B0000004RS,5,1018915200,Never Picture Perfect,Rich Mullins,"['Christian', 'Pop & Contemporary']"
A3BQ84G90BRVSG,B0000004TD,5,1308700800,Time to Believe,Clay Crosse,"['Christian', 'Pop & Contemporary']"
A1TSIDSQX2I22D,B0000004TH,5,1389571200,I'll Lead You Home,Michael W. Smith,"['Christian', 'Pop & Contemporary']"
ABCQUA65LGRKK,B0000004TH,5,1107388800,I'll Lead You Home,Michael W. Smith,"['Christian', 'Pop & Contemporary']"
A2JFOHC9W629IE,B0000004TH,4,960249600,I'll Lead You Home,Michael W. Smith,"['Christian', 'Pop & Contemporary']"
A38TA13FXZC7V0,B0000004VE,5,937872000,Therapy,Loudon Wainwright III,"['Folk', 'Contemporary Folk']"
A1PQNXFH9Q2KUJ,B0000004VW,5,1337472000,Billy Ocean's Greatest Hits,Billy Ocean,"['Dance & Electronic', 'Disco']"
A3BYZRBLFAQBRR,B0000004XB,5,1156032000,Steady B V,Steady B,"['R&B', 'Soul']"
A2BK3WYP54ECLD,B0000004XM,5,1272844800,Let's Get Lost,Chet Baker,"['Jazz', 'Cool Jazz']"
A1NXVGNVR1SBTW,B0000004XM,5,1192924800,Let's Get Lost,Chet Baker,"['Jazz', 'Cool Jazz']"
A2TVJ0YDW3QO63,B0000004XN,5,1322611200,Field Of Dreams Soundtrack,James Horner,"['Soundtracks', 'Movie Scores']"
AT1GMH2UHYROT,B0000004XN,5,1006819200,Field Of Dreams Soundtrack,James Horner,"['Soundtracks', 'Movie Scores']"
A1DSRM2P0WGQNS,B0000004YL,4,987984000,Fu-Don't Take It Personal,Fu-Schnickens,"['Rap & Hip-Hop', 'Pop Rap']"
A27AZ2DYXUQTPX,B0000004ZD,5,1251849600,Kool Moe Dee - Greatest Hits,Kool Moe Dee,"['R&B', 'Soul']"
A13ZCL7UXEDF14,B000000504,5,1305936000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Spice 1,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
AKSHBJ6MNFRBV,B00000050T,5,1373587200,12 Play,R. Kelly,"['R&B', 'Contemporary R&B']"
AKSHBJ6MNFRBV,B00000059O,5,1379116800,Save the World,Yolanda Adams,"['Christian', 'Pop & Contemporary']"
A3R1GJY2MY8041,B0000005ED,2,1325289600,Totally Whipped,The Blenders,"['Pop', 'Vocal Pop']"
A3R1GJY2MY8041,B0000005EF,5,1325289600,Nog,The Blenders,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A3IXC749UVCXWF,B0000005L2,5,1326412800,Sunday Morning Coffee,Day Parts (Series),"['Dance & Electronic', 'Electronica']"
A3OQ1OATK5FQ04,B0000005LK,5,1383955200,HOLIDAY MUSIK,Chip Davis,"['Classical', 'Forms & Genres', 'Concertos', 'Concerto Grossi']"
A2SUDR7YAI2ZQA,B0000005LV,5,973900800,Fresh Aire 3,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
A3OQ1OATK5FQ04,B0000005LZ,5,1379721600,FRESH AIRE INTERLUDES,Mannheim Steamroller,"['New Age', 'Meditation']"
APFT03Z2TSF9V,B0000005MV,4,1391558400,A Fresh Aire Christmas,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
A2MW0RYIXMEYGS,B0000005MV,5,1070409600,A Fresh Aire Christmas,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
A3Q80Q6YFP5W6Q,B0000005MV,5,1007424000,A Fresh Aire Christmas,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
ABBYRILOMF5YN,B0000005MV,5,1390780800,A Fresh Aire Christmas,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
A2I5LVVQ7WXEH6,B0000005MV,5,1223769600,A Fresh Aire Christmas,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
A1FGG93X6HT374,B0000005XM,5,989712000,Die For The Government,Anti-Flag,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
AMVC9WTXYKNJ1,B0000005XM,5,1383264000,Die For The Government,Anti-Flag,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A19RSARP0VV070,B000000615,5,1032739200,Hand of Kindness,Richard Thompson,"['Folk', 'British & Celtic Folk', 'British Folk']"
A9HKBYQB4XIEV,B000000617,5,1053561600,Time of No Reply,Nick Drake,"['Folk', 'British & Celtic Folk', 'British Folk']"
A2GAK89B29KSKX,B000000624,4,959644800,Fragments of a Rainy Season,John Cale,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A3PHTB9X7B11XL,B0000006D4,5,1159833600,Two For The Road,Carmen McRae,"['Pop', 'Oldies', 'Traditional Pop']"
A1V70OO5JGSBH6,B0000006E3,5,1374624000,Heat Wave,Carmen McRae,"['World Music', 'Caribbean & Cuba', 'Cuba']"
A94348BG2Q6FW,B0000006LI,4,1053388800,Do You Miss New York?,Rosemary Clooney,"['Pop', 'Oldies', 'Traditional Pop']"
A7OBFVHNJGI2A,B0000006YT,4,1042243200,Portraits Of Freedom: Music of Aaron Copland and Roy Harris,Aaron Copland,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Marches']"
A18ZOHJ7ZERQ8,B0000007AC,5,1261958400,The Countertenors - Andreas Scholl &middot; Dominique Visse &middot; Pascal Bertin,Georges Bizet,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music']"
A3RTKL9KB8KLID,B0000007CE,2,962841600,Corelli: Concerti Grossi Op.6 Nos. 1-6,Arcangelo Corelli,"['Classical', 'Forms & Genres', 'Concertos', 'Concerto Grossi']"
AS2J1Q4Y0ZM5A,B0000007DX,5,1349481600,Russian Church Music,Mikhail Mikhaylovich Ippolitov-Ivanov,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Motets']"
A1RVY7CQW01D41,B0000007F0,5,1033344000,Bach: Solo &amp; Double Violin Concertos,Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Concertos']"
A1ZDTVSUTKC0K3,B0000007FL,5,958521600,Part: De Profundis,Arvo Part,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Anthems']"
A1DMIHKCSKBFUV,B0000007ZJ,5,1117152000,"Seekers of the Truth: The Complete Piano Music of Georges I. Gurdjieff and Thomas de Hartmann, Volume One",Cecil Lytle,"['Classical', 'Sacred & Religious']"
A1LL2RQF44RGAA,B00000084C,2,1167782400,Dream A Little Dream: Original Soundtrack From The Vestron Motion Picture,John William Dexter,"['Soundtracks', 'Movie Scores']"
A3TKGM2JJJC1I3,B000000869,4,1062288000,Winchester Cathedral,New Vaudeville Band,"['Pop', 'Oldies']"
A3IXC749UVCXWF,B000000869,5,1150416000,Winchester Cathedral,New Vaudeville Band,"['Pop', 'Oldies']"
AYI4NRMWQTXP7,B0000008BM,5,1306454400,Surfin' With The Astronauts/Everything Is A-OK! 2-on,Astronauts,"['Rock', 'Oldies & Retro', 'Surf Rock']"
A2UC55E93JJ5YS,B0000008D7,4,953683200,Who Do You Love,Sapphires,"['Pop', 'Oldies', 'Doo Wop']"
A2CQ99W0NFVGEE,B0000008ZU,5,1322524800,Collectors Series: The Outsiders,Capitol Collectors Series,"['Classic Rock', 'Psychedelic Rock']"
ASO2SFIVJANEY,B00000093S,3,1216512000,Baby Don't Get Hooked on Me/Stop and Smell the Roses: A Golden Classics Edition,Mac Davis,"['Country', 'Classic Country', 'Nashville Sound']"
A29BMQ3ZXPRHVJ,B00000095E,5,1134345600,"Truth Is On Its Way, Vol.2",Nikki Giovanni,"['Comedy & Spoken Word', 'Poetry']"
A1A8YLNAO5G16U,B00000096K,4,1196467200,The Duprees For Collectors Only,For Collectors Only (Series),"['Pop', 'Oldies', 'Doo Wop']"
A3BFEEL2F7O5XB,B0000009C8,3,1316390400,Osho Kundalini Meditation,Osho,"['Dance & Electronic', 'Ambient']"
A12N5XB3C9ODEV,B0000009GK,5,1359072000,Honky Tonk Rock 'n' Roll Piano Man,Jerry Lee Lewis,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A36XCCLA93FXR1,B0000009L0,5,1198195200,The Very Best of Jackie Wilson,Jackie Wilson,"['Pop', 'Oldies']"
A1A8YLNAO5G16U,B0000009LA,4,1031788800,All His Early Hits- And More!!!!,Johnny Tillotson,"['Country', ""Today's Country""]"
A16DX40HMECYWX,B0000009N6,4,1176595200,Music of Upper &amp; Lower Egypt,Mickey Hart,"['World Music', 'Africa', 'Egypt']"
A1S5351KJN1B7O,B0000009NL,5,1185148800,Diamond Dogs,David Bowie,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
AQFGWKRBZ7HJX,B0000009NL,5,1396224000,Diamond Dogs,David Bowie,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
AAGEXT8KSULI2,B0000009NL,5,1021161600,Diamond Dogs,David Bowie,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2PBKFCD7YI23H,B0000009NL,5,960336000,Diamond Dogs,David Bowie,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A3EQNLL7ZKNTRF,B0000009NL,5,1234224000,Diamond Dogs,David Bowie,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2SXUINNJD8R25,B0000009NP,5,1099353600,Low,David Bowie,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A3LIUKBZC8KN27,B0000009NP,3,1388016000,Low,David Bowie,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A14VTERXENYRMA,B0000009NP,5,1383350400,Low,David Bowie,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A1NMKHIFGUZSMM,B0000009OF,5,1110240000,Onobox,Yoko Ono,"['Rock', 'Progressive', 'Progressive Rock']"
A242PI8SCCV5IY,B0000009OP,5,1196899200,CURE FOR PAIN,Morphine,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2QK0CLGM4Q0R3,B0000009OP,5,959731200,CURE FOR PAIN,Morphine,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A17NVM7IAPF2NS,B0000009PB,5,1016755200,Bad Vibes,Lloyd Cole,"['Pop', 'Adult Alternative']"
A3V4ZFNKJ21P1M,B0000009QH,5,1349654400,Arizona Bay,Bill Hicks,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A153MVFR0FTI6O,B0000009QH,3,1020124800,Arizona Bay,Bill Hicks,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A10X0JN8KTK89H,B0000009QH,3,1220054400,Arizona Bay,Bill Hicks,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A2QNQMFKSL09DO,B0000009QI,3,1168300800,Rant in E Minor,Bill Hicks,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A204ETWOV23HO4,B0000009QI,5,1012435200,Rant in E Minor,Bill Hicks,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
AK7D1BHZOSOL1,B0000009QI,5,1018742400,Rant in E Minor,Bill Hicks,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A153MVFR0FTI6O,B0000009QI,5,1044921600,Rant in E Minor,Bill Hicks,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A1KDUQ2HU0WD68,B0000009QI,5,1139875200,Rant in E Minor,Bill Hicks,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A25SE48R9GPYX1,B0000009QI,5,956361600,Rant in E Minor,Bill Hicks,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A10X0JN8KTK89H,B0000009QI,3,1225324800,Rant in E Minor,Bill Hicks,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
AZJ9R9PC1KX84,B0000009RE,3,1202169600,Unfinished Music 1: Two Virgins,Yoko Ono,"['Rock', 'Progressive', 'Progressive Rock']"
AYX6JRUCMNCUW,B0000009RE,1,1244073600,Unfinished Music 1: Two Virgins,Yoko Ono,"['Rock', 'Progressive', 'Progressive Rock']"
A36K52Z2R0LU4H,B0000009RE,1,1090195200,Unfinished Music 1: Two Virgins,Yoko Ono,"['Rock', 'Progressive', 'Progressive Rock']"
AZJ9R9PC1KX84,B0000009RF,5,1202169600,Unfinished Music #2: Life With The Lions,Yoko Ono,"['Rock', 'Progressive', 'Progressive Rock']"
AF8JNEJSE16T1,B0000009RF,4,1403222400,Unfinished Music #2: Life With The Lions,Yoko Ono,"['Rock', 'Progressive', 'Progressive Rock']"
AZJ9R9PC1KX84,B0000009RG,5,1202169600,Wedding Album,Yoko Ono,"['Rock', 'Progressive', 'Progressive Rock']"
ALXNJZDCLLLGP,B0000009RG,4,1036454400,Wedding Album,Yoko Ono,"['Rock', 'Progressive', 'Progressive Rock']"
AF8JNEJSE16T1,B0000009RG,4,1403222400,Wedding Album,Yoko Ono,"['Rock', 'Progressive', 'Progressive Rock']"
A36K52Z2R0LU4H,B0000009RG,1,1090108800,Wedding Album,Yoko Ono,"['Rock', 'Progressive', 'Progressive Rock']"
A3C3JPBZKF663V,B0000009S1,5,1105056000,Uncle Meat,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
AZO5E3NG0WCHG,B0000009S1,5,1388793600,Uncle Meat,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
AR9XYZ13R8Y2O,B0000009S1,3,1195862400,Uncle Meat,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A1Q1PP3Z4QDUQM,B0000009S5,5,1153785600,Burnt Weeny Sandwich,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A29YKT85YFAY87,B0000009S5,5,1130716800,Burnt Weeny Sandwich,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A242PI8SCCV5IY,B0000009S6,5,1196812800,Weasels Ripped My Flesh,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A16SS8HYJW7IEJ,B0000009S6,4,1076198400,Weasels Ripped My Flesh,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A19B0B2SV46GTF,B0000009S9,3,1301616000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A3006WHOAYJRLI,B0000009S9,3,1112745600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A3C3JPBZKF663V,B0000009SF,3,1346457600,The Grand Wazoo,Frank Zappa,"['Jazz', 'Swing Jazz', 'Contemporary Big Band']"
A2SP1ZS9YK3DQE,B0000009SF,4,1053129600,The Grand Wazoo,Frank Zappa,"['Jazz', 'Swing Jazz', 'Contemporary Big Band']"
A3TG2W37K93SS3,B0000009SG,4,1280620800,Over-Nite Sensation,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A242PI8SCCV5IY,B0000009TD,4,1179705600,Frank Zappa Meets the Mothers of Prevention,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A242PI8SCCV5IY,B0000009TT,5,1179705600,Lather,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A2BLFCOPSMBOZ9,B0000009TT,5,1337558400,Lather,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A3PZTH1DTX6O6B,B0000009TT,5,992476800,Lather,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A22AAO99VGC0GN,B0000009TT,5,1122163200,Lather,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A3D7QNGPZ6DHKP,B0000009UI,5,963792000,Changesbowie,David Bowie,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
AYPTO9U0ZFROE,B0000009UX,5,1008374400,Imperial Bedroom,The Attractions,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2LZ98NT17B32Q,B0000009V1,5,971136000,Blood &amp; Chocolate,The Attractions,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3OQ1OATK5FQ04,B0000009W4,5,1394323200,Hawaiian Sunset,Arthur Lyman,"['World Music', 'Pacific Islands', 'Hawaii']"
A1PXKFBJU16UBU,B000000A04,5,996710400,Alone &amp; Acoustic,Junior Wells,"['Blues', 'Regional Blues', 'Chicago Blues']"
AQ55H30MZSV0Q,B000000A04,3,1382745600,Alone &amp; Acoustic,Junior Wells,"['Blues', 'Regional Blues', 'Chicago Blues']"
A1HDB03OTMKAOT,B000000ADG,1,1247961600,"Respighi: Belkis, Queen of Sheba Orchestral Suite Metamorphoseon Theme &amp; Variations",Ottorino Respighi,"['Classical', 'Forms & Genres', 'Suites']"
A2A6G4DAX1USQ1,B000000ATK,5,1164067200,Respighi: Concerto Gregoriano; Poema Autunnale; Ballata delle Gnomidi,Ottorino Respighi,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A2F13K5HOWKRCT,B000000B8H,5,1351555200,22 All Time Big Band Favorites,Lawrence Welk,"['World Music', 'Europe', 'Eastern Europe', 'Polka']"
A3EL2OKUF61DU9,B000000BE2,5,1381190400,Cold,Lycia,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A24GLNOGCWICTP,B000000BM0,4,1007164800,Forbidden Forest:  Impressions of George Winston,Taliesin Orchestra,"['New Age', 'Meditation']"
A23AFVXWF9A0CF,B000000C8A,2,996019200,Hitchcock-Master of Mayhem,Franz Waxman,"['World Music', 'South & Central America', 'Argentina']"
AMMEMPM9MPS55,B000000C8A,4,1048982400,Hitchcock-Master of Mayhem,Franz Waxman,"['World Music', 'South & Central America', 'Argentina']"
A1KFY69MCHZ2JS,B000000CT6,5,1244419200,Lobo - Greatest Hits,Lobo,"['Pop', 'Oldies']"
A2MB5XC5QP3WBW,B000000CT6,5,1060992000,Lobo - Greatest Hits,Lobo,"['Pop', 'Oldies']"
A13907NV5J1H3H,B000000CT6,5,1280793600,Lobo - Greatest Hits,Lobo,"['Pop', 'Oldies']"
A3BT1X53RFD8N,B000000CTO,5,1390089600,"Best Of Steve &amp; Eydie, The",Lawrence/Gorme,"['Pop', 'Oldies', 'Traditional Pop']"
AYZVQ8H7GUI9P,B000000CTV,1,1151539200,Gladys Knight &amp; The Pips - Greatest Hits May Vary,Gladys Knight,"['R&B', 'Soul', 'Northern']"
A1GSJ4TMAE2MYC,B000000CTV,4,1390089600,Gladys Knight &amp; The Pips - Greatest Hits May Vary,Gladys Knight,"['R&B', 'Soul', 'Northern']"
A9O1Q1QUUVZC9,B000000CVS,5,1394841600,The Nitty Gritty Dirt Band - Greatest Hits,Nitty Gritty Dirt Band,"['Country', 'Americana']"
A1YI2OVBG9OCIO,B000000CY0,5,1329091200,Andrews Sisters - Greatest Hits,The Andrews Sisters,"['Pop', 'Oldies', 'Traditional Pop']"
A15NS9ERV7LT7A,B000000CY8,5,999043200,Kay Starr - Greatest Hits,Kay Starr,"['Pop', 'Oldies', 'Traditional Pop']"
A390Z362L5KDHE,B000000CZK,5,1252713600,There's No Stopping Your Heart,Marie Osmond,"['Country', ""Today's Country""]"
AP0DQSDFSLP4P,B000000D0A,4,1046390400,Greatest Hits,B.J. Thomas,"['Pop', 'Soft Rock']"
A2NYR079RDGE7N,B000000D2I,5,1209945600,Joe Tex - Greatest Hits,Joe Tex,"['R&B', 'Soul', 'Southern Soul']"
A1VKCMOWYX2OEB,B000000D3O,2,1251849600,Greatest Hits,Dottie West,"['Country', 'Classic Country', 'Nashville Sound']"
A3A73UQRD23GVC,B000000D72,5,1365638400,Best Of Sergio Mendes and Brasil '65,Sergio Mendes,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
A33D2OI09RQR45,B000000D8I,5,1076803200,Gary Lewis &amp; the Playboys - Greatest Hits Curb,Gary Lewis,"['Pop', 'Oldies']"
A28HZTGUEXWSGV,B000000D8I,3,1260057600,Gary Lewis &amp; the Playboys - Greatest Hits Curb,Gary Lewis,"['Pop', 'Oldies']"
A3A5D1GXEVSVSX,B000000DAW,5,1297468800,"Habits Old And New: Original Classic Hits, Vol. 5",Hank Williams Jr.,"['Classic Rock', 'Southern Rock']"
A3M0WLFNL8T8OZ,B000000DP9,1,1174348800,Moby Grape,Moby Grape,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A26N2CRHILURM2,B000000DP9,5,1195689600,Moby Grape,Moby Grape,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2UHPTUFMLQWBE,B000000DSO,5,1199923200,Chasin Rainbows,Robert Crumb,"['Jazz', 'Dixieland']"
A3MYOBKPI18WB3,B000000DSO,5,1295481600,Chasin Rainbows,Robert Crumb,"['Jazz', 'Dixieland']"
ANYXVFU953JOQ,B000000DXI,5,1076025600,Best of Ladysmith Black mambazo,Ladysmith Black Mambazo,"['World Music', 'Africa', 'South Africa']"
A3T5NSG7LMRY0A,B000000E2P,5,1177977600,Tempted &amp; Tried,Steeleye Span,"['Folk', 'British & Celtic Folk', 'British Folk']"
A3IE0P2JMWW0H7,B000000E38,5,1179014400,Sixty Horses in My Herd: Old Songs and Tunes of Tuva,Huun-Huur-Tu,"['World Music', 'Far East & Asia', 'Russia']"
A2DMUTSM88AL7N,B000000E38,5,1054166400,Sixty Horses in My Herd: Old Songs and Tunes of Tuva,Huun-Huur-Tu,"['World Music', 'Far East & Asia', 'Russia']"
A3T5NSG7LMRY0A,B000000E7P,5,1177977600,Back in Line,Steeleye Span,"['Folk', 'British & Celtic Folk', 'British Folk']"
A34974VMNZKRAT,B000000E8N,5,1004918400,When Juniper Sleeps,Seamus Egan,"['World Music', 'Europe', 'British Isles', 'Ireland']"
AOBUUZNV6UUK9,B000000EB5,2,1006819200,The Best Of The Darlin' Boys,Dillards,"['Country', 'Bluegrass']"
AUXSK4ROV9ILU,B000000EB5,5,1384819200,The Best Of The Darlin' Boys,Dillards,"['Country', 'Bluegrass']"
A6VPIOPMDJ8H7,B000000EC3,4,971136000,The Essential Perrey &amp; Kingsley,Perrey & Kingsley,"['Dance & Electronic', 'Electronica']"
A1S0B6U13Y0F6N,B000000ECD,4,1161648000,The Essential,Pete Seeger,"['Folk', 'Traditional Folk']"
A2R6DEWLUVI7HL,B000000ECZ,5,1125360000,There is a Time 1963-70,Dillards,"['Country', 'Bluegrass']"
AOBUUZNV6UUK9,B000000ECZ,5,1008115200,There is a Time 1963-70,Dillards,"['Country', 'Bluegrass']"
A2EEAVTWZ0VHCW,B000000ED5,4,1372636800,Live At The Fillmore West 1969,Country Joe & The Fish,"['Classic Rock', 'Psychedelic Rock']"
A3PZTH1DTX6O6B,B000000ELS,4,972950400,Black Forest Bluegrass,P.D.Q. Bach,"['Classical', 'Chamber Music']"
A1H3S4KTB6QJ8H,B000000EM3,5,1026432000,Alisha,Alisha,"['Dance & Electronic', 'World Dance']"
ARWCFLO1Q0XY9,B000000EMK,5,990921600,This Town,Dave Mallett,"['Country', 'Bluegrass']"
A1TVO8X63ZBFVI,B000000EMU,4,1365552000,And Stood There Amazed,Ian Tyson,"['Country', ""Today's Country""]"
A253FANA95D914,B000000EU8,5,1081555200,The Perfect Prescription,Spacemen 3,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
ADN2SQ5BPQ9MD,B000000EZ2,5,1252886400,Busy Bee Cafe,Marty Stuart,"['Country', 'Bluegrass']"
A30MJ58Z3C402T,B000000F3S,5,1189900800,One Beautiful Day,Front Range,"['Christian', 'Country & Bluegrass']"
A15THOTJAI58AO,B000000F7Q,4,1264377600,Last Temptation of Reid,Lard,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A1TIFOJXT355Q5,B000000FBO,5,1065484800,Invisible &quot;Liftee&quot; Pad/ Gap-Tooth Clown,Zen Guerrilla,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A9HKBYQB4XIEV,B000000G3D,5,1037318400,Bagdad Cafe,Bob Telson,"['Soundtracks', 'Movie Scores']"
AZO5E3NG0WCHG,B000000G84,5,1303516800,Ragtime Guitars Foremost Fingerpicker,Blind Blake,"['Blues', 'Regional Blues', 'Chicago Blues']"
A2UHPTUFMLQWBE,B000000G84,5,1200182400,Ragtime Guitars Foremost Fingerpicker,Blind Blake,"['Blues', 'Regional Blues', 'Chicago Blues']"
A34WLHY06FVBKP,B000000G85,5,965347200,King of the Blues,Blind Lemon Jefferson,"['Blues', 'Regional Blues', 'Texas Blues']"
A19RSARP0VV070,B000000G87,5,1017964800,Roots of Robert Johnson,ROOTS OF ROBERT JOHNSON / VARIOUS,"['Blues', 'Regional Blues', 'Delta Blues']"
A25DEWJBQJTKRK,B000000GRZ,4,1143504000,Hideaway 1995 Film,Trevor Jones,"['Soundtracks', 'Movie Soundtracks']"
A2UEYDWQLKFJM0,B000000GSM,5,1368057600,Plastic Planet,G//Z/R,"['Metal', 'Pop Metal']"
AWGPEXO9M8R7Q,B000000GU2,4,963360000,Mortal Kombat: Annihilation Soundtrack,Mortal Kombat (Related Recordings),"['Soundtracks', 'Movie Soundtracks']"
A1MYQMS9IQ6247,B000000H6G,4,1394323200,Burn My Eyes,Machine Head,"['Metal', 'Alternative Metal']"
AHJPY970836ZV,B000000H7O,5,1276214400,Dawn of Possession,Immolation,"['Metal', 'Death Metal']"
A39NO4WB2GY6AC,B000000H7O,5,1075420800,Dawn of Possession,Immolation,"['Metal', 'Death Metal']"
A3UNITKTFPNT9W,B000000H85,5,1370563200,Deicide,Deicide,"['Metal', 'Death Metal']"
A3I9JB0QS2B4GN,B000000H8V,5,1010793600,Phaze Two,Intermix,"['Dance & Electronic', 'Electronica']"
A3I9JB0QS2B4GN,B000000H8Z,5,1010188800,Intermix,Intermix,"['Dance & Electronic', 'Electronica']"
ABCQUA65LGRKK,B000000HLB,5,1107388800,"ESPN Presents: Jock Jams, Volume 2",Jock Jams (Series),"['Classic Rock', 'Arena Rock']"
AWGPEXO9M8R7Q,B000000HLS,5,1000684800,Live Around the World,Meat Loaf,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AKIGOUPTB86KZ,B000000HR0,4,1240617600,Join The Army,Suicidal Tendencies,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
