user_id,item_id,rating,timestamp,title,brand,category
A22E0M4FX7PPZA,0553502719,4,1318032000,By the Light of the Moon,Dean Koontz,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2HCG6DD81PQMO,0553568132,5,1367452800,Symptoms: The Book That Answers The Questions: Am I Sick? Is It Serious? Should I Call My Doctor?,Isadore Rosenfeld M.D.,"['Reference', 'Encyclopedias &amp; Subject Guides']"
A1FJO7MJZ26CMV,0557248299,5,1374537600,5/3/1: The Simplest and Most Effective Training System to Increase Raw Strength,Jim Wendler,"['Health, Fitness & Dieting']"
AW3AP8K75TAH,0563405635,5,1358121600,The Eight Doctors (Dr. Who Series),Terrance Dicks,"['Literature &amp; Fiction', 'Genre Fiction']"
A309RPK3YWYV9Y,0571053718,5,1030147200,The Overloaded Ark,Gerald Durrell,"['Science & Math', 'Biological Sciences']"
A1FJO7MJZ26CMV,0590313347,2,1361404800,The Watcher in the Woods,Florence Engel Randall,[]
AOKCK83N4ODT,0590412124,5,1251849600,Roommates (Girls of Canby Hall),Emily Chase,[]
A2ZKAK8WNWCYEF,0595137458,4,1196121600,The Torment of Buddy Rich: A Biography,John Minahan,"['Arts &amp; Photography', 'Music']"
A30AGM4ARFLGFH,0595325114,3,1109203200,Nuklear Age,Brian Clevinger,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A2ZKAK8WNWCYEF,0595331335,1,1136764800,The Extraordinary World Of Yes,Alan Farley,"['Arts &amp; Photography', 'Music']"
A2MJHJ3VYTS7V8,059533640X,5,1124150400,Being Good,Todd A,"['Literature &amp; Fiction', 'Humor &amp; Satire']"
A1ERC0I9LTI5JN,0595485979,4,1221782400,HAUNTED LILY: The Nightmare Ball (Ghost Memoirs),Sidney Fox,"['Literature &amp; Fiction', 'Genre Fiction']"
A1S0CLRV6H2XPQ,0609600303,5,937094400,Lest We Forget: The Passage from Africa to Slavery and Emancipation: A Three-Dimensional Interactive Book with Photographs and Documents from the Black Holocaust Exhibit,Velma Maia Thomas,"['History', 'Americas']"
A1XUNEVQG3YMYC,0609603302,5,952473600,The Book of Jewish Values: A Day-by-Day Guide to Ethical Living,Joseph Telushkin,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A2B1VMCYFMQR0S,0609605275,4,1383955200,The Comfort Queen's Guide to Life: Create All That You Need with Just What You've Got,Jennifer Louden,"['Self-Help', 'Creativity']"
A3NDWL56CCM3Q5,0615148964,3,1386633600,Tales Of A Texas Boy,Marva Dasef,"[""Children's Books"", 'Animals']"
A34AB6PSS7QMHR,0615290086,5,1259712000,Why Diet and Exercise Fail: How Current Research Contradicts Conventional Wisdom about Weight Loss,Daniel Matthew Korn,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A3W2JMKMGUOI42,0615404308,5,1299024000,Recipes &amp; Remedies From The People's Pharmacy,Joe & Terry Graedon,"['Health, Fitness & Dieting', 'Diets & Weight Loss']"
A1ODC1A64EVC8J,0615418732,5,1358726400,I'm Not Dead... Yet!,Robby Benson,"['Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
AB1ZV60WX05M6,0615419178,3,1353888000,The 17 Day Diet: A Doctor's Plan Designed for Rapid Results,Mike Moreno,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A2U0YC7ICYGX0F,0615551912,3,1355875200,Shadow People: How Meth-driven Crime Is Eating At the Heart of Rural America,Scott Thomas Anderson,"['Biographies &amp; Memoirs', 'True Crime']"
A37WMG4OOOE58Q,0615698069,4,1391212800,Triathlon for the Every Woman: You Can Be a Triathlete. Yes. You.,Meredith Atwood,"['Sports &amp; Outdoors', 'Individual Sports']"
A3A06ZU6QI9KIL,0615718299,5,1355875200,"The Revolution Was Televised: The Cops, Crooks, Slingers and Slayers Who Changed TV Drama Forever",Alan Sepinwall,"['Humor &amp; Entertainment', 'Television']"
A3CM1CDUSWYDIO,061808343X,5,1051488000,Transformations,Anne Sexton,"['Literature &amp; Fiction', 'Poetry']"
A2B1VMCYFMQR0S,0618576819,5,1383955200,Stir: Mixing It Up in the Italian Tradition,Barbara Lynch,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A339V5QLYDMVL7,0634022296,3,1099958400,The Beatles Complete Chord Songbook,The Beatles,"['Arts &amp; Photography', 'Music']"
A339V5QLYDMVL7,0634060384,4,1099612800,The Real Book: Sixth Edition,Hal Leonard Corporation,"['Arts &amp; Photography', 'Music']"
AOT44IZYPSZSH,0634079190,5,1355616000,Avenue Q - The Musical (Piano/Vocal arrangement),Robert Lopez,"['Arts &amp; Photography', 'Performing Arts']"
A202FL2VAJS6AM,0664221939,5,1180656000,Animal Gospel,Andrew Linzey,"['Christian Books &amp; Bibles', 'Theology']"
A3W2JMKMGUOI42,0670012335,5,1357257600,Llama Llama Time to Share,Anna Dewdney,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A3W2JMKMGUOI42,0670013285,5,1357257600,Llama Llama Zippity-Zoom,Anna Dewdney,"[""Children's Books"", 'Animals']"
A21HSVPQJ5M6N9,0670022136,5,1361750400,My Passion for Design,Barbra Streisand,"['Arts &amp; Photography', 'Architecture']"
AYZG6B6IZFDXW,0671046160,5,963964800,Blood And Smoke,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A1I7UZEKGFIYP,0671047647,2,1217289600,Venice: Lion City: The Religion of Empire,Garry Wills,"['History', 'Europe']"
AHMZEN51O7GS7,0671470450,5,1355616000,Legion,William Peter Blatty,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
AB9WCN34TY8CV,0671496107,5,1087171200,Immortal Poems of the English Language,Oscar Williams,"['Literature &amp; Fiction', 'Poetry']"
A1ASBF2KK7X6BW,0671642650,5,1027641600,Willie: An Autobiography,Willie Nelson,"['Arts &amp; Photography', 'Music']"
AATD008OTFXT1,0671673343,5,930614400,"D-Day June 6, 1944: The Climactic Battle of World War II",Stephen E. Ambrose,"['History', 'Americas']"
A19JLMP0T6FNF5,0671726668,4,1350777600,Until the Twelfth of Never: The Deadly Divorce of Dan &amp; Betty Broderick,Bella Stumbo,"['Biographies &amp; Memoirs', 'True Crime']"
A2MJHJ3VYTS7V8,0671737384,5,1008633600,Flames of Heaven: A Novel of the End of the Soviet Union,Ralph Peters,"['Literature &amp; Fiction', 'Genre Fiction']"
A3FTI86WAVJOLG,0672315335,4,960595200,Sams Teach Yourself Visual Basic 6 in 24 Hours,Greg Perry,"['Computers &amp; Technology', 'Programming']"
A19RSARP0VV070,0672316366,5,1020902400,Sams Teach Yourself Uml in 24 Hours (Sams Teach Yourself in 24 Hours Series),Joseph Schmuller,"['Computers &amp; Technology', 'Programming']"
A286VP1MEKRQNV,0674003810,5,1395964800,Ambiguous Loss: Learning to Live with Unresolved Grief,Pauline Boss,"['Self-Help', 'Death & Grief']"
A1V2JT73UX3DJP,0674179498,5,948153600,Cultivating Humanity: A Classical Defense of Reform in Liberal Education,Martha C. Nussbaum,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A1V2JT73UX3DJP,0676976158,5,1074038400,Murder Room.,P. D. James,"['Literature &amp; Fiction', 'World Literature']"
A1HDB03OTMKAOT,0679601287,5,1301702400,Great Tales of Terror and the Supernatural (Modern Library),Phyllis Cerf Wagner,"['Literature & Fiction', 'Genre Fiction']"
A2309WN97HZZ6N,067973452X,5,1019174400,Notes from Underground (Vintage Classics),Fyodor Dostoevsky,"['Literature &amp; Fiction', 'Genre Fiction']"
A1RKJS2JA5VD0Z,0679734910,5,896400000,Big Bad Love,Larry Brown,"['Literature & Fiction', 'Short Stories & Anthologies']"
ADMFY78ISE8N6,0679737448,3,1350518400,One of Ours (Vintage Classics),Willa Cather,"['Literature &amp; Fiction', 'Genre Fiction']"
A1RKJS2JA5VD0Z,0679740163,2,1000684800,The Transgressors,Jim Thompson,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A370BVOQEXO2GN,0679877053,3,1073174400,Helen Keller: Courage In The Dark,Johanna Hurwitz,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A216OZBNURF0X7,0679881263,4,1294876800,"Big Egg (Step-Into-Reading, Step 1)",Molly Coxe,"[""Children's Books"", 'Literature & Fiction']"
A1RKJS2JA5VD0Z,0684803410,4,966816000,Sex and Zen &amp; A Bullet in the Head: The Essential Guide to Hong Kong's Mind-bending Films,Stefan Hammond,"['Humor &amp; Entertainment', 'Movies']"
A2BWQ2C3QW32YP,0684809966,4,975456000,Easy Riders Raging Bulls: How the Sex-Drugs-And Rock 'N Roll Generation Saved Hollywood,Peter Biskind,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
ADMFY78ISE8N6,0684826631,4,1353888000,"Eyewitness to Power: The Essence of Leadership, Nixon to Clinton",David Gergen,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2BWQ2C3QW32YP,0684830795,5,955065600,The Thought Gang,Tibor Fischer,"['Literature &amp; Fiction', 'Contemporary']"
A1XUNEVQG3YMYC,0684839121,5,879379200,Drawing Life: Surviving the Unabomber,David Gelernter,"['Biographies &amp; Memoirs', 'True Crime']"
AZUAQNMR55XPV,068485001X,5,1400025600,"Write It Down, Make It Happen: Knowing What You Want--and Getting It!",Henriette Anne Klauser,"['Self-Help', 'Creativity']"
A2CXFW9UCTELEO,0684853914,4,1328313600,Joe DiMaggio: The Hero's Life,Richard Ben Cramer,"['Sports &amp; Outdoors', 'Biographies']"
A1RKJS2JA5VD0Z,0688072526,3,954201600,Duel of Eagles: The Mexican and U.S. Fight for the Alamo,Jeff Long,"['History', 'Americas']"
A1V2JT73UX3DJP,0688123147,1,1096329600,Tintin in the New World: A Romance,Frederic Tuten,"['Literature &amp; Fiction', 'United States']"
A1XUNEVQG3YMYC,0688142974,5,879465600,"Biblical Literacy: The Most Important People, Events, and Ideas of the Hebrew Bible",Joseph Telushkin,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
AYR6C640GJ6QF,0688146570,5,1398211200,Baking with Julia: Savor the Joys of Baking with America's Best Bakers,Dorie Greenspan,"['Cookbooks, Food &amp; Wine', 'Cooking Education &amp; Reference']"
A2309WN97HZZ6N,0689814933,3,1019433600,The Broken Mirror,Kirk Douglas,"[""Children's Books"", 'Literature &amp; Fiction']"
A3KULFIW5DD2TW,0691019835,1,1396483200,"Nietzsche: Philosopher, Psychologist, Antichrist",Walter A. Kaufmann,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AYR6C640GJ6QF,0696018721,5,1369526400,Better Homes and Gardens Old-Fashioned Home Baking (Better Homes &amp; Gardens Test Kitchen),Better Homes and Gardens,"['Cookbooks, Food &amp; Wine', 'Baking']"
AGXRWDI868C6D,0696226642,4,1370908800,"Curb Appeal: Landscapes, Color, Entries Design + Details",HGTV,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A2Y33PMFKII0VR,0696233975,5,1360886400,Y'all Come Eat,Jamie Deen,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A3FTI86WAVJOLG,0711929033,5,958953600,Enya - Shepherd Moons,Enya,"['Arts &amp; Photography', 'Music']"
AV0VOY1AM3PS8,0713665041,5,1386547200,The Calligrapher's Bible : 100 Complete Alphabets and How to Draw Them,David Harris,"['Arts &amp; Photography', 'Study &amp; Teaching']"
A30CNC7G21P49D,0714838047,5,997488000,David,Simon Lee,"['Arts & Photography', 'History & Criticism']"
A16Z3HTUIYPDH8,0714848468,5,1363132800,Iron Fists: Branding the 20th-Century Totalitarian State,Steven Heller,"['Arts &amp; Photography', 'Graphic Design']"
A1J4ME8XRJDQOR,0721601464,5,1081296000,"Dorland's Illustrated Medical Dictionary, 30th Edition",Dorland,"['Medical Books', 'Medicine']"
AU4ZDB7EVHTNL,0735605920,5,970358400,Microsoft Access 2000,Evan Callahan,"['Computers &amp; Technology', 'Programming']"
AU4ZDB7EVHTNL,0735613745,2,1065312000,Microsoft Visual Basic .Net Step by Step (Step by Step (Microsoft)),Michael Halvorson,"['Computers &amp; Technology', 'Hardware &amp; DIY']"
AHMZEN51O7GS7,073571245X,5,1070064000,Eric Meyer on CSS: Mastering the Language of Web Design,Eric Meyer,"['Computers &amp; Technology', 'Web Development &amp; Design']"
A3QSBA4YOYLAP5,0736062785,3,1217116800,Yoga Anatomy,Leslie Kaminoff,"['Health, Fitness & Dieting', 'Exercise & Fitness']"
A3IP7P59KKM4Y9,073642525X,5,1338940800,The Fairy Berry Bake-Off (Disney Fairies) (Step into Reading),RH Disney,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1ERC0I9LTI5JN,0738700037,5,1216252800,Grave's End,Elaine Mercado,"['Religion & Spirituality', 'Occult & Paranormal']"
A1QSQO6BZ0Z3OM,0738706930,5,1272844800,Llewellyn's 2010 Witches' Datebook (Annuals - Witches' Datebook),Llewellyn,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A21HSVPQJ5M6N9,0738721344,5,1391212800,I'll Get There. It Better Be Worth The Trip.: 40th Anniversary Edition,John Donovan,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
AT95KRFR5UARS,0739046411,5,1322438400,Led Zeppelin -- Complete Songbook: Fake Book Edition,Led Zeppelin,"['Arts &amp; Photography', 'Music']"
A339V5QLYDMVL7,0739075551,5,1290556800,"Led Zeppelin I-Houses of the Holy (Boxed Set) Platinum Guitar: Authentic Guitar TAB, Book (Boxed Set) (Alfred's Platinum Album Editions)",Led Zeppelin,"['Arts & Photography', 'Music']"
AOT44IZYPSZSH,073908920X,4,1355702400,Once -- Sheet Music Selections: Piano/Vocal/Guitar,Glen Hansard,"['Arts &amp; Photography', 'Music']"
A3KULFIW5DD2TW,0739314009,1,1386633600,How to Talk to a Liberal (If You Must): The World According to Ann Coulter,Ann Coulter,"['Politics & Social Sciences', 'Politics & Government']"
ACTEKUQIV8SKE,0739456741,5,1252713600,The Sociopath Next Door - The Ruthless Versus The Rest Of Us,Martha Stout,"['Health, Fitness &amp; Dieting', 'Diseases &amp; Physical Ailments']"
A1ERC0I9LTI5JN,0740718665,4,1210809600,Coast To Coast Ghosts: True Stories of Hauntings Across America,Ann Rule,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A31ZVXSLVHLLCN,0740721909,4,1110153600,God's Debris: A Thought Experiment,Scott Adams,"['Politics &amp; Social Sciences', 'Philosophy']"
A2NDBDI4VK73C0,0740726730,5,1257033600,"The Legal Lampoon: A Biased, Unfair, and completely accurate law review from Non Sequitur",Wiley Miller,"['Humor &amp; Entertainment', 'Humor']"
A24BPNR0OYI297,0740769901,5,1375401600,"Slurp: Drinks and Light Fare, All Day, All Night",Nina Dreyer Hensley,"['Cookbooks, Food &amp; Wine', 'Beverages &amp; Wine']"
A286VP1MEKRQNV,0740791311,5,1376956800,"Sisters on the Fly: Caravans, Campfires, and Tales from the Road",Irene Rawlings,"['Arts & Photography', 'Photography & Video']"
A3CD5AJ49M308T,0740792571,4,1399420800,"Steak with Friends: At Home, with Rick Tramonto",Rick Tramonto,"['Cookbooks, Food &amp; Wine', 'Cooking by Ingredient']"
A2Y33PMFKII0VR,0743224841,5,1296259200,The Lady &amp; Sons Just Desserts: More than 120 Sweet Temptations from Savannah's Favorite Restaurant,Paula Deen,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A363N5Z25ZBCBQ,0743228154,5,1331942400,"Chronicles, Vol. 1",Bob Dylan,"['Arts &amp; Photography', 'Music']"
A202FL2VAJS6AM,0743228286,5,1190592000,"The Bob Dylan Scrapbook, 1956-1966",Bob Dylan,"['Arts & Photography', 'Music']"
A2UNFAN59TGH84,0743236777,5,1373068800,Under Pressure: The Final Voyage of Submarine S-Five,A. J. Hill,"['Engineering & Transportation', 'Transportation']"
AOKCK83N4ODT,0743246926,5,1237248000,God's Gift to Women: A Novel,Michael Baisden,"['Literature & Fiction', 'Genre Fiction']"
AWM5W0MZYXF29,0743252160,4,1262217600,I Slept with Joey Ramone: A Family Memoir,Mickey Leigh,"['Arts &amp; Photography', 'Music']"
AMKX0MD1DUOPG,0743255127,4,1278892800,What Every Person Should Know About War,Chris Hedges,"['History', 'Military']"
A1IIC03HJIW9F6,0743260805,5,1403654400,Danger's Hour: The Story of the USS Bunker Hill and the Kamikaze Pilot Who Crippled Her,Maxwell Taylor Kennedy,"['History', 'Americas']"
A3GO7KI1G6Q7U6,0743272552,3,1161129600,Ultrametabolism: The Simple Plan for Automatic Weight Loss,Mark Hyman,"['Health, Fitness & Dieting', 'Diets & Weight Loss']"
A2Y33PMFKII0VR,0743278119,5,1360886400,Paula Deen Celebrates!: Best Dishes and Best Wishes for the Best Times of Your Life,Paula Deen,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A2Y33PMFKII0VR,0743278135,5,1360886400,Paula Deen's The Deen Family Cookbook,Paula Deen,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A2NDBDI4VK73C0,0743281632,5,1177027200,The Watchman,Robert Crais,"['Literature & Fiction', 'Action & Adventure']"
A3FTI86WAVJOLG,0743284542,5,1290556800,Deeper: A Novel,Jeff Long,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A12CWQK040OWRY,0743285026,4,1185753600,Palestine: Peace Not Apartheid,Jimmy Carter,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A2Y33PMFKII0VR,0743292863,5,1360886400,Christmas with Paula Deen: Recipes and Stories from My Favorite Holiday,Paula Deen,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A2MJHJ3VYTS7V8,0743299787,4,1198713600,The Elements of Cooking: Translating the Chef's Craft for Every Kitchen,Michael Ruhlman,"['Cookbooks, Food &amp; Wine', 'Cooking Education &amp; Reference']"
A15AHH03LNLRE3,0743412761,4,1352073600,Cameo Lake,Susan Wilson,"['Literature &amp; Fiction', 'Contemporary']"
A3QSBA4YOYLAP5,0743418247,4,1126310400,Healing Fibroids: A Doctor's Guide to a Natural Cure,Allan Warshowsky,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
AYZG6B6IZFDXW,0743422864,2,1012780800,Star Trek: Ships of the Line 2002 Wall Calendar (Star Trek: All),Adam Lebowitz,"['Science Fiction & Fantasy', 'Science Fiction']"
ADMRH4F1CVR1N,0743471393,4,1041206400,Speaks the Nightbird: Judgment of the Witch Volume I (Evil Unveiled),Robert McCammon,"['Literature &amp; Fiction', 'Genre Fiction']"
A3A06ZU6QI9KIL,0743483510,4,1096588800,Star Trek: Deep Space Nine: Worlds of Deep Space Nine #1: Cardassia and Andor,Una McCormack,"['Science Fiction & Fantasy', 'Science Fiction']"
A3A06ZU6QI9KIL,0743483529,4,1106784000,Star Trek: Deep Space Nine: Worlds of Deep Space Nine #2: Trill and Bajor (Star Trek: Deep Space Nine - World of Deep Space Nine) (No. 2),Andy Mangels,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A3A06ZU6QI9KIL,0743483537,5,1107216000,"Worlds of Star Trek: Deep Space Nine, Vol. 3, The Dominion and Ferenginar",Keith R. A. DeCandido,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1IIC03HJIW9F6,0743485009,5,1182643200,Patton's Panthers: The African-American 761st Tank Battalion In World War II,Charles W. Sasser,"['Politics &amp; Social Sciences', 'Social Sciences']"
A14QJDH2XH0VDD,074348620X,4,1327017600,Bad Girlz: A Novel,Shannon Holmes,"['Literature &amp; Fiction', 'United States']"
A1DFEBW0Y606CE,0743550404,2,1129507200,The Colorado Kid,Stephen King,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A1HOABI2PN7THE,0743597176,4,1237334400,Wishful Drinking,Carrie Fisher,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1IIC03HJIW9F6,0743599357,5,1247184000,"Glenn Beck's Common Sense: The Case Against an Out-of-Control Government, Inspired by Thomas Paine",Glenn Beck,"['History', 'Americas']"
ANGRYXMUEVCHT,0747592748,3,1245628800,Coward on the Beach,James Delingpole,"['Literature & Fiction', 'Action & Adventure']"
ACTEKUQIV8SKE,0750627689,5,1252454400,The Classical Theory of Fields: Volume 2 (Course of Theoretical Physics Series),L D Landau,"['Science &amp; Math', 'Physics']"
A2WNZPIVJBHDVG,0751541184,2,1379894400,The Time Keeper,Mitch Albom,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A3CD5AJ49M308T,0753518090,5,1215561600,The Girl Next Door,David Kaufman,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3IP7P59KKM4Y9,0756405823,5,1354924800,Zombie Raccoons &amp; Killer Bunnies,Martin H. Greenberg,"['Humor &amp; Entertainment', 'Humor']"
ADMFY78ISE8N6,0756603722,5,1237248000,Container Gardening,Paul Williams,"['Crafts, Hobbies &amp; Home', 'Gardening &amp; Landscape Design']"
ARMVMKO557G3V,0756606705,5,1112313600,The Beatles: 10 YEARS THAT SHOOK THE WORLD,DK Publishing,"['Arts &amp; Photography', 'Music']"
A202FL2VAJS6AM,0756617189,5,1188864000,"Dylan: Visions, Portraits, and Back Pages",Mark Blake,"['Arts & Photography', 'Music']"
A2XBIA6885LVFT,075668370X,3,1332720000,Monsters in the Movies: 100 Years of Cinematic Nightmares,John Landis,"['Humor &amp; Entertainment', 'Movies']"
A339V5QLYDMVL7,0757917283,3,1101168000,Just Led Zeppelin Real Book Complete Edition: Fake Book Edition (Just Real Books Series),Led Zeppelin,"['Arts &amp; Photography', 'Music']"
A2ZKAK8WNWCYEF,0757980546,4,1202256000,"Extreme Interdependence: Drumming Beyond Independence, Book &amp; CD (Percussion)",Marco Minnemann,"['Arts & Photography', 'Music']"
