user_id,item_id,rating,timestamp,title,brand,category
A33R4E8T9KVLOM,6302737249,5,1041465600,Battle of Algiers VHS,Brahim Hadjadj,"['Art House & International', 'By Country', 'France', 'Classics']"
A3ITF6QNR581AR,6302763835,4,970444800,Tarantula 1955  VHS,John Agar,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
AICRBEVSE52T2,630279742X,5,1230249600,Ice Castles VHS,Robby Benson,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1V70OO5JGSBH6,6302797535,4,1239235200,Murder By Death VHS,Peter Falk,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2ZN5S12GZHEL,6302797713,5,1388793600,Brian's Song VHS,James Caan,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A25BYNY3CLEJ3G,6302973570,5,1107648000,Un Coeur En Hiver VHS,Daniel Auteuil,"['Art House & International', 'By Country', 'France', 'Drama']"
A3M174IC0VXOS2,6302994381,5,1082073600,Georgia O'Keeffe VHS,Georgia O'Keeffe,"['Genre for Featured Categories', 'Special Interests']"
A2FF5Q24M6ICB0,6303017991,4,1302912000,The Desert Song VHS,Kathryn Grayson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2B9QHEY6M7XH8,6303022901,4,1240704000,The Joy Luck Club VHS,Tamlyn Tomita,"['Genre for Featured Categories', 'Drama']"
A2WES4WH45Q4S4,6303046495,4,1196726400,The Leech Woman VHS,Coleen Gray,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A257Z3UI491G7M,6303046975,4,1370390400,The Silver Chalice VHS,Virginia Mayo,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2ZZ3XBXWETMJ9,6303047564,5,1377388800,The Last Unicorn VHS,Jeff Bridges,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1S1MNKAU5FXWK,630305725X,5,1030233600,The Longest Day VHS,John Wayne,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A22K1KRPE9AQER,630305885X,5,953769600,Doctor Who - City of Death VHS,Tom Baker,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3PMH0QA2VJLQU,6303073107,1,982281600,Rashomon VHS,Toshir Mifune,"['Art House & International', 'By Country', 'Japan', 'Classics']"
A2PBKFCD7YI23H,6303082750,1,1097366400,Reptilicus VHS,Bent Mejding,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A10M2298X1LFP6,6303094899,5,1393459200,Doctor Who: Daleks Invasion of Earth 2150 Ad VHS,Peter Cushing,"['Art House & International', 'By Country', 'United Kingdom']"
A10M2298X1LFP6,6303094902,4,1393459200,Doctor Who &amp; The Daleks VHS,Peter Cushing,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A2TCCAY5SOOAPG,6303101224,5,1391644800,Heaven &amp; Earth VHS,Hiep Thi Le,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1RJGDN1AD2PNO,630310990X,5,1106524800,Household Saints VHS,Tracey Ullman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1XVBYSHN5HYXR,6303114946,5,963964800,Searching for Bobby Fischer VHS,Joe Mantegna,"['Paramount Home Entertainment', 'Drama']"
A2V3CQLCT9OT28,6303114946,5,966038400,Searching for Bobby Fischer VHS,Joe Mantegna,"['Paramount Home Entertainment', 'Drama']"
A1FJCJJ6YLIU2K,6303118240,4,1142035200,My Neighbor Totoro VHS,Hitoshi Takagi,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A121WJCKYJ4T03,6303118240,4,1080086400,My Neighbor Totoro VHS,Hitoshi Takagi,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A3KWZ941YN0KXA,6303118240,4,1358294400,My Neighbor Totoro VHS,Hitoshi Takagi,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A1QN9Q1GI1C7W7,6303124798,5,1363132800,What's Eating Gilbert Grape VHS,Johnny Depp,"['Paramount Home Entertainment', 'Comedy']"
A19M235PQ9QFD7,6303124798,5,1095984000,What's Eating Gilbert Grape VHS,Johnny Depp,"['Paramount Home Entertainment', 'Comedy']"
A147PVUOPZM9A6,6303129145,3,955238400,Man Made Monster VHS,Lionel Atwill,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A257Z3UI491G7M,6303165680,5,1305331200,Four Weddings &amp; A Funeral VHS,Hugh Grant,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A2ZPEM21NNQNW1,6303209955,5,1087776000,The Ladykillers VHS,Alec Guinness,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A12DR29EPNIGGG,6303212263,5,1059177600,Superman the Movie VHS,Christopher Reeve,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A4QUF7E5CSWW6,6303212379,5,1020038400,The Goonies Clamshell  VHS,Sean Astin,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2B9QHEY6M7XH8,6303212379,4,1257033600,The Goonies Clamshell  VHS,Sean Astin,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A121WJCKYJ4T03,6303212395,5,1080345600,The NeverEnding Story VHS,Noah Hathaway,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AWI9GDTFUZZ9K,6303265715,5,1270166400,Elvira: Mistress of the Dark VHS,Cassandra Peterson,"['Genre for Featured Categories', 'Comedy']"
A3USO2IS1ANXX6,6303269834,4,1269129600,The Client VHS,Susan Sarandon,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2JGD65DRNR75N,6303269834,5,1327708800,The Client VHS,Susan Sarandon,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3QSZ2SE3HUSXM,6303286542,3,1388016000,Aerosmith: Big Ones You Can Look at VHS,Steven Tyler,"['Music Artists', 'Aerosmith']"
A1WMKJ9K9XOG0,630329328X,5,1356048000,Lassie VHS,Helen Slater,"['Genre for Featured Categories', 'Kids & Family']"
A3C80FQHIGOHSL,6303305520,4,1123372800,Akira VHS,,"['Art House & International', 'By Country', 'Japan']"
ABUQ780GW5ELG,6303398480,4,1125446400,Stargate VHS,Kurt Russell,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A2P0KCC7P6ABF0,6303430570,5,1170892800,Clerks VHS,Brian O'Halloran,"['Cult Movies', 'Comedy']"
A3USO2IS1ANXX6,6303451535,5,1394323200,The Night of the Generals VHS,Peter O'Toole,"['Art House & International', 'By Genre', 'Mystery & Suspense']"
AEKJTREHL41OE,6303464831,4,1138233600,I.Q. VHS,Tim Robbins,"['Paramount Home Entertainment', 'Comedy']"
A3J2VL63SUVXVE,630347151X,5,1158278400,The Bounty VHS,Mel Gibson,"['Genre for Featured Categories', 'Action & Adventure']"
A2LCH8Y0VBSKK6,630350986X,5,1098230400,Higher Learning VHS,Omar Epps,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3SL0HA6422W4M,6303514723,4,1294272000,Langoliers VHS,Mark Lindsay Chapman,"['Genre for Featured Categories', 'Horror']"
A2PLAQOVKPULCG,6303566685,4,1196121600,Little Odessa VHS,Tim Roth,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AWI9GDTFUZZ9K,6303581307,5,1250640000,Burning Bed VHS,Farrah Fawcett,"['Genre for Featured Categories', 'Drama']"
A3NSIDBJZO0CQC,6303584667,4,979516800,Roommates VHS,Peter Falk,"['Disney Home Video', 'Live Action', 'Comedy']"
A24LC7KJEBS4YI,6303589189,5,963705600,Gidget VHS,Sandra Dee,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3MHZMU0K3X6Q7,6303625959,5,1264982400,Poison Ivy VHS,Michael J. Fox,"['Genre for Featured Categories', 'Comedy']"
AEKJTREHL41OE,6303631851,4,1102723200,How to Steal a Million VHS,Audrey Hepburn,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2X87E8A5AC9Q2,6303686818,5,1110153600,Hardbodies VHS,Grant Cramer,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2GEIWGBZFGMET,6303696813,2,1229212800,Crimson Tide VHS,Gene Hackman,"['Genre for Featured Categories', 'Action & Adventure']"
A17HRDEIR64ELW,6303696813,4,1041638400,Crimson Tide VHS,Gene Hackman,"['Genre for Featured Categories', 'Action & Adventure']"
A2B9QHEY6M7XH8,6303820905,4,1235088000,Secret of Roan Inish VHS,Jeni Courtney,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AYI4NRMWQTXP7,6303824358,5,1323129600,A Christmas Carol VHS,George C. Scott,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A7LRGS80JWSK2,6303853102,5,1318809600,Clueless VHS,Alicia Silverstone,"['Paramount Home Entertainment', 'Comedy']"
A1L7R2764ED46Y,6303853102,1,1383696000,Clueless VHS,Alicia Silverstone,"['Paramount Home Entertainment', 'Comedy']"
AANG87SKNL3T7,6303853102,5,1073433600,Clueless VHS,Alicia Silverstone,"['Paramount Home Entertainment', 'Comedy']"
A29VX1STY98FB2,6303908306,2,1029715200,"The Usual Suspects, Letterbox Edition VHS",Kevin Spacey,"['Genre for Featured Categories', 'Action & Adventure']"
A358F8YS3482QT,6303908306,4,1017792000,"The Usual Suspects, Letterbox Edition VHS",Kevin Spacey,"['Genre for Featured Categories', 'Action & Adventure']"
A265URL61CBNH3,6303921248,5,1275955200,Jane Austen's Pride and Prejudice Six Piece Collector's VHS,Colin Firth,"['A&E Home Video', 'All A&E Titles']"
A151T9C99W0AA,6303921248,5,950486400,Jane Austen's Pride and Prejudice Six Piece Collector's VHS,Colin Firth,"['A&E Home Video', 'All A&E Titles']"
A3P3JWIFKNDW8S,6303934552,2,1367884800,Of Human Bondage VHS,Bette Davis,"['Genre for Featured Categories', 'Drama']"
A3JUAR8D4WCC9N,6303947840,5,1105660800,Berkeley in the Sixties VHS,Jentri Anders,"['Music Artists', 'Grateful Dead']"
A2Y6TLLOLDWK5F,6303949436,5,1386892800,A Walk in the Clouds VHS,Keanu Reeves,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A10FP2595BNO30,630395278X,5,1377475200,Prophecy VHS,Christopher Walken,"['Genre for Featured Categories', 'Action & Adventure']"
A22K1KRPE9AQER,6303964745,4,959817600,Mallrats VHS,Shannen Doherty,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1DMIHKCSKBFUV,6303968384,5,1090800000,Why Has Bodhi-Dharma Left for the East VHS,Yi Pan-Yong,"['Art House & International', 'By Country', 'Korea']"
AZ0T3JFXJMSPK,6304011431,5,948499200,Powder VHS,Mary Steenburgen,"['Genre for Featured Categories', 'Drama']"
A1MO0ZLZR1V3NN,6304044836,1,1042329600,Sabrina VHS,Harrison Ford,"['Paramount Home Entertainment', 'Comedy']"
A25BYNY3CLEJ3G,6304044836,5,944092800,Sabrina VHS,Harrison Ford,"['Paramount Home Entertainment', 'Comedy']"
A6VPIOPMDJ8H7,6304048688,5,972864000,Empire of the Air - The Men Who Made Radio VHS,Jason Robards,"['PBS', 'All']"
A21HSVPQJ5M6N9,6304048947,5,1383868800,"Bodies, Rest &amp; Motion VHS",Phoebe Cates,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2T14X4XOVXBTL,6304089767,5,1269820800,Toy Story VHS,Tom Hanks,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A209VLJR2ES6GE,6304099037,5,995241600,Tenchi the Movie:Tenchi Muyo in Love VHS,Matt K. Miller,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1RP2Y86TDQ95V,630410605X,5,1299628800,White Squall VHS,Jeff Bridges,"['Genre for Featured Categories', 'Action & Adventure']"
A265URL61CBNH3,6304111835,3,1097366400,Gulliver's Travels VHS,Ted Danson,"['Genre for Featured Categories', 'Kids & Family']"
A17HRDEIR64ELW,6304167725,1,1042416000,Don't Be A Menace To South Central While Drinking Your Juice in the Hood VHS,Shawn Wayans,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3NIU8O31SVXP7,630416923X,5,1105833600,The Beatles Anthology Collector's Set VHS,John Lennon,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A6VPIOPMDJ8H7,6304170408,5,969321600,Triumph of the Nerds Gift Set 3-Pk VHS,Robert X. Cringely,"['Boxed Sets', 'Documentary']"
A3E0EMWPWTC0L8,6304176287,5,1167868800,Willy Wonka &amp; the Chocolate Factory VHS,Gene Wilder,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3TBMAWIIHKHFN,6304176287,5,1368403200,Willy Wonka &amp; the Chocolate Factory VHS,Gene Wilder,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2T14X4XOVXBTL,6304198841,5,1021075200,Neon Genesis Evangelion: Genesis 0:2 VHS,Megumi Ogata,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3UGLMD1GKIZGR,6304238096,2,1068940800,Death Race 2000 VHS,David Carradine,"['Cult Movies', 'Sci-Fi & Fantasy']"
A32BPER1JFW1AQ,6304240554,4,1356739200,Dawn of the Dead VHS,David Emge,"['Cult Movies', 'Horror']"
A2CPYG4XXKPUH0,6304263457,5,1215475200,Valley Girl VHS,Nicolas Cage,"['Genre for Featured Categories', 'Comedy']"
AT95KRFR5UARS,630428540X,5,1362096000,Phenomenon VHS,John Travolta,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A11PQMA74E363N,630428540X,5,976406400,Phenomenon VHS,John Travolta,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A3G1WDBH64M8XV,6304286325,5,1060041600,The Cutting Edge VHS,D.B. Sweeney,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3JUAR8D4WCC9N,630428635X,5,992822400,Moonstruck VHS,Cher,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A1EXJJQMOWNAUY,630428635X,5,1010793600,Moonstruck VHS,Cher,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A170JSRHD87YNV,6304290888,5,1026259200,The Hunchback of Notre Dame A Walt Disney Masterpiece  VHS,Demi Moore,"['Musicals & Performing Arts', 'Musicals']"
A1WMKJ9K9XOG0,6304291361,5,1364601600,The NeverEnding Story III - Escape From Fantasia VHS,Jason James Richter,"['Disney Home Video', 'By Age', 'For the Whole Family']"
A24GGAR2UUL06M,6304291701,5,1390608000,Swiss Family Robinson VHS,John Mills,"['Disney Home Video', 'By Age', '3-6 Years']"
A1Y51DMMLNLU5V,6304326246,4,955152000,Under the Domim Tree VHS,Gila Almagor,"['Art House & International', 'By Country', 'Middle East']"
AZLL08XMPTGS3,630434063X,5,1403827200,Outland VHS,Sean Connery,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Drama']"
A1DG1P246CD6NZ,6304342462,5,1381536000,That Thing You Do VHS,Tom Hanks,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3N1FNJ22SO2UZ,6304361238,4,1064188800,Spider Baby VHS,Lon Chaney Jr.,"['Cult Movies', 'Comedy']"
A1GD1UPVFJMMDV,6304362498,5,1395964800,1984 VHS,John Hurt,"['Genre for Featured Categories', 'Drama']"
A358F8YS3482QT,6304383657,5,1346025600,Matewan VHS,Chris Cooper,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A2VI526U0XLTBR,6304383827,5,1389571200,Emma VHS,Gwyneth Paltrow,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A3KWZ941YN0KXA,6304383827,5,1378944000,Emma VHS,Gwyneth Paltrow,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A265URL61CBNH3,6304400225,1,1344038400,Fun and Fancy Free Fully Restored 50th Anniversary Walt Disney's Masterpiece  VHS,Edgar Bergen,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A254QZWPSXZG52,6304401132,5,1352851200,Sleeping Beauty Fully Restored Walt Disney's Masterpiece  VHS,Mary Costa,"['Art House & International', 'By Original Language', 'Spanish']"
A13ZQYHURCHSU5,6304414129,1,965606400,Adrenalin: Fear the Rush VHS,Christopher Lambert,"['Genre for Featured Categories', 'Action & Adventure']"
A1QK91G8NM5XI1,6304415346,1,1391817600,Star Trek - First Contact VHS,Patrick Stewart,"['Paramount Home Entertainment', 'Action & Adventure']"
A3ML3Z7GWO5XQH,6304415346,4,1216252800,Star Trek - First Contact VHS,Patrick Stewart,"['Paramount Home Entertainment', 'Action & Adventure']"
A2TRAK2BJ69HCP,6304438060,5,1341878400,Innerspace VHS,Dennis Quaid,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Comedy']"
A2SK9YC54Y3XJ2,6304441630,5,1182211200,Last Stand at Saber River VHS,Tom Selleck,"['Studio Specials', 'Warner Home Video', 'All Titles']"
APF7XX5FY89KA,6304441630,5,1355961600,Last Stand at Saber River VHS,Tom Selleck,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2YBKK4R3R3BO1,6304457359,5,1374883200,The Man Who Would Be King VHS,Sean Connery,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1ST0TUZNHYRF4,6304462972,5,989452800,Nova: MD the Making of a Doctor VHS,,"['PBS', 'NOVA']"
A1O9E4H4NFTMI4,6304469535,4,1390348800,Lohengrin VHS,Plcido Domingo,"['Musicals & Performing Arts', 'Opera']"
AZQURQVJJ21VB,6304479662,4,958348800,Elvis / Clambake VHS,Elvis Presley,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
AZQURQVJJ21VB,6304479670,1,958262400,Double Trouble VHS,Elvis Presley,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AZQURQVJJ21VB,6304479743,1,958262400,Elvis / Harum Scarum VHS,Elvis Presley,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3D7QNGPZ6DHKP,6304484054,4,963014400,Pink Flamingos VHS,Divine,"['Cult Movies', 'Camp']"
A3HKBJKFIRM5WK,6304496672,5,998870400,Fist of Legend VHS,Jet Li,"['Art House & International', 'By Country', 'Hong Kong']"
A1V669CQOUFVC1,6304500831,5,1205971200,The Jungle Book Fully Restored 30th Anniversary VHS,Phil Harris,"['Musicals & Performing Arts', 'Musicals']"
A3N1FNJ22SO2UZ,6304501153,1,964310400,Disney's Beauty and the Beast - The Enchanted Christmas VHS,Paige O'Hara,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A13ZQYHURCHSU5,6304609493,1,1026259200,Subway,Christopher Lambert,"['Genre for Featured Categories', 'Drama']"
A1PDLVY093HNAM,6304612680,3,1017187200,Mystery Science Theater 3000 - I Accuse My Parents VHS,Vince Rodriguez,"['Genre for Featured Categories', 'Science Fiction']"
A2VI526U0XLTBR,6304645635,5,1391040000,Tenant of Wildfell Hall VHS,Toby Stephens,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A29VX1STY98FB2,6304681372,5,1029196800,Into the Woods VHS,Bernadette Peters,"['Musicals & Performing Arts', 'Musicals']"
A2B9QHEY6M7XH8,6304698771,4,1237939200,How the Grinch Stole Christmas / Horton Hears a Who,Boris Karloff,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2ZXBFBA7EKYNR,6304744404,5,1208649600,Event Horizon VHS,Laurence Fishburne,"['Genre for Featured Categories', 'Horror']"
A3ML3Z7GWO5XQH,6304744404,5,1222905600,Event Horizon VHS,Laurence Fishburne,"['Genre for Featured Categories', 'Horror']"
AYX6JRUCMNCUW,6304844948,5,1266710400,Alien Resurrection VHS,Sigourney Weaver,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1Y51DMMLNLU5V,6304936796,4,955152000,Saint Clara/Personal Goals VHS,Lucy Dubinchik,"['Art House & International', 'By Country', 'Middle East']"
AZ0T3JFXJMSPK,6304946554,4,981504000,Trinity and Beyond! The Atomic Bomb Movie VHS,William Shatner,"['Genre for Featured Categories', 'Documentary']"
A28DNJJ11VXFDW,6304946554,4,1256083200,Trinity and Beyond! The Atomic Bomb Movie VHS,William Shatner,"['Genre for Featured Categories', 'Documentary']"
A3EBC2EU1XNSEU,6304972857,4,951609600,Great Expectations VHS,Ethan Hawke,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3D7QNGPZ6DHKP,6304994540,5,1010016000,The Big Lebowski VHS,Jeff Bridges,"['Genre for Featured Categories', 'Comedy']"
ASNE6WU6V6P2N,6304994540,5,992217600,The Big Lebowski VHS,Jeff Bridges,"['Genre for Featured Categories', 'Comedy']"
A1FJCJJ6YLIU2K,6305012814,2,1104105600,The Man Without A Face VHS,Jean De Baer,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Drama']"
A3JUAR8D4WCC9N,6305051089,4,1049500800,Price Above Rubies VHS,Rene Zellweger,"['Genre for Featured Categories', 'Drama']"
A3037AQNP4WHHK,6305066833,5,1374364800,Anna Karenina,Vivien Leigh,"['Genre for Featured Categories', 'Kids & Family']"
A22GHD1G3OQTED,630506685X,5,1062979200,Black Sabbath VHS,Michle Mercier,"['Genre for Featured Categories', 'Horror']"
AJ7PN0MNUEXCL,6305077754,2,1342828800,They Live,Roddy Piper,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A1QN9Q1GI1C7W7,6305077754,5,1349740800,They Live,Roddy Piper,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A6VPIOPMDJ8H7,6305078963,5,1116028800,Animaland,Bert Felstead,"['Genre for Featured Categories', 'Kids & Family']"
A28E0I3CL0UD8V,6305082448,5,1365724800,Cross of Iron VHS,James Coburn,"['Art House & International', 'By Country', 'United Kingdom', 'Action & Adventure']"
