user_id,item_id,rating,timestamp,title,brand,category
A20WIVFZ3EIX0W,B000005D8K,4,956620800,The Professional Soundtrack,Eric Serra,"['Soundtracks', 'Movie Soundtracks']"
A3Q80Q6YFP5W6Q,B000005DCB,5,1010620800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Delerium,"['Alternative Rock', 'Indie & Lo-Fi', 'Ambient Pop']"
AKOTKGVETMXJ6,B000005E12,5,952128000,Love Pussycats &amp; Carwrecks,Funki Porcini,"['Reggae', 'Dub']"
A1Q5VH0MSWAWXX,B000005E5C,5,1368489600,Massenet - Werther / Hadley &middot; von Otter &middot; Upshaw &middot; Fr&eacute;meau &middot; Caton &middot; Th&eacute;ruel &middot; Ragon &middot; Lyon Opera &middot; Nagano,Jules Massenet,"['Opera & Classical Vocal', 'Operettas']"
A29CEISNGT7FV4,B000005EGN,5,947635200,The Ed Palermo Big Band Plays The Music of Frank Zappa,Ed Palermo Big Band,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A1AISXQHQRFH6B,B000005GZJ,5,960422400,City of Glass: Stan Kenton Plays Bob Graettinger,Bob Graettinger,"['Classical', 'Forms & Genres', 'Concertos']"
A2GEIWGBZFGMET,B000005H3Y,5,1307577600,Go!,Dexter Gordon,"['Jazz', 'Bebop']"
A39B167PVMXUW3,B000005H5I,5,1357171200,The Best of Earl Klugh,Earl Klugh,"['Jazz', 'Smooth Jazz']"
A3J4PP9VX83S7T,B000005H9T,5,1127347200,Grant Green: The Complete Quartets With Sonny Clark,Grant Green,"['Jazz', 'Bebop']"
A1AISXQHQRFH6B,B000005HDS,5,960422400,Moody's Mood for Love,King Pleasure,"['Jazz', 'Bebop']"
A3USO2IS1ANXX6,B000005HEB,5,1392681600,Phantazia,Noel Pointer,"['Jazz', 'Jazz Fusion']"
ASNE6WU6V6P2N,B000005HF9,4,1329523200,Birth of the Cool,Miles Davis,"['Jazz', 'Bebop']"
A2ZPEM21NNQNW1,B000005HFQ,5,1243036800,Music From &quot;Odds Against Tomorrow&quot;,The Modern Jazz Quartet,"['Jazz', 'Cool Jazz']"
A1AISXQHQRFH6B,B000005HH0,5,960422400,Cuban Fire!,Stan Kenton,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Big Band']"
A349M9NF9PW7UK,B000005HM9,5,1063843200,BURNT OFFERINGS,Iced Earth,"['Rock', 'Progressive', 'Progressive Metal']"
A349M9NF9PW7UK,B000005HNA,5,1025222400,Morningrise,Opeth,"['Rock', 'Progressive', 'Progressive Metal']"
A3R5XWWT2ROQ4Q,B000005HT2,5,991267200,To The East Blackwards,X-Clan,"['R&B', 'Soul']"
A3D7QNGPZ6DHKP,B000005IRX,5,963014400,Life's Too Good,The Sugarcubes,"['Pop', 'Adult Alternative']"
A1HRBJZ4NXVK8W,B000005IRX,5,1396915200,Life's Too Good,The Sugarcubes,"['Pop', 'Adult Alternative']"
A1TVO8X63ZBFVI,B000005IU0,5,1363564800,Happy Sad,Tim Buckley,"['Folk', 'Traditional Folk']"
A121WJCKYJ4T03,B000005IWN,5,1079136000,Shakuhachi - The Japanese Flute,Kohachiro Miyata,"['World Music', 'Far East & Asia', 'Japan']"
AJ7PN0MNUEXCL,B000005J5P,5,1148256000,FOREVER YOUNG,Alphaville,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A25BYNY3CLEJ3G,B000005J5X,5,978307200,Methods of Silence,Camouflage,"['Dance & Electronic', 'Disco']"
A2773DHFJWSBBZ,B000005JD9,5,1193529600,CHILD - Music For The Christmas Season,Jane Siberry,"['Holiday & Wedding', 'Christmas']"
A4LYRGANI8STZ,B000005JXF,4,1235520000,Hell's Ditch,The Pogues,"['Rock', 'Folk Rock']"
AM3E9RWRV9UVG,B000005KWX,1,1062892800,New Young Messiah,Various Artists,"['Gospel', 'Urban & Contemporary']"
A209VLJR2ES6GE,B000005KYA,5,995241600,Signs of Life,Steven Curtis Chapman,"['Christian', 'Pop & Contemporary']"
A25BYNY3CLEJ3G,B000005ONZ,5,974160000,Third Star,Trey Gunn,"['Rock', 'Progressive', 'Progressive Rock']"
AMFSDTN7LJ4EM,B000005OOL,5,992563200,Teignmouth,Love Is Colder Than Death,['Alternative Rock']
A1878O39ZKG24F,B000005P5O,5,1371081600,Celtic Voices: Women of Song,Emma Christian,"['World Music', 'Europe', 'British Isles', 'Britain']"
A69Z3F9A2ILNP,B000005P5V,5,968284800,Celtic Treasure - The Legacy of Turlough O'Carolan,Various Artists,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3Q80Q6YFP5W6Q,B000005P68,5,1029715200,Dance Of The Celts,Various Artists,"['World Music', 'Europe', 'British Isles', 'Britain']"
AXQJG7M1ARMKR,B000005RPV,5,1373500800,Press to Play,Paul McCartney,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1ST0TUZNHYRF4,B000005S3V,5,996796800,Moon &amp; Melodies,Harold Budd,"['Alternative Rock', 'Indie & Lo-Fi', 'Ambient Pop']"
A10E8SXO8PI4RN,B000005S5W,5,1367539200,The Very Best of the Eagles,Eagles,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AWI9GDTFUZZ9K,B000005S7Z,5,1250640000,Djupa Andetag,Frida,"['Pop', 'Euro Pop']"
AAKIMS08BPBLZ,B000005WNE,5,1052352000,The Violet Burning,Violet Burning,"['Christian', 'Pop & Contemporary']"
A1EJ8VT7QHOZWQ,B000005Z69,5,1047686400,Turn The Heat Up,Shemekia Copeland,"['Blues', 'Electric Blues']"
A1QK91G8NM5XI1,B000005ZFN,1,987984000,A passion Play,Jethro Tull,"['Rock', 'Progressive', 'Progressive Rock']"
A3K60CKHSOPOX5,B00000600M,3,1392249600,Because He Lives,Bill & Gloria Gaither,"['Christian', 'Southern Gospel']"
A2ZAEMRNIA7PV6,B0000060BS,5,949708800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Goodie Mob,"['R&B', 'Soul']"
ABWT48ZV1QH9S,B0000060D5,5,1216425600,"Bruckner: Symphony No. 2 1872 ver., ed. Carragan",BRUCKNER,"['Classical', 'Symphonies']"
A2USSLUU29UJMN,B0000060DC,5,1391558400,Warsaw Concerto / Various,VARIOUS ARTISTS,"['Classical', 'Forms & Genres', 'Concertos']"
A2Q2HHJFU5WIFP,B0000062CZ,5,1391817600,Children's Classics - Prokofiev: Peter &amp; The Wolf / Saint-Saens: Carnival of the Animals / Britten: Young Person's Guide to the Orchestra Bernstein Century,Sergei Prokofiev,"['Classical', 'Forms & Genres', 'Variations']"
A2ZIZF1WOM0K9H,B0000062S0,5,1322438400,Walking Into Clarksdale,Robert Plant,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A3FMZGLC0XBU64,B0000062S6,4,1140134400,From The Choir Girl Hotel,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
AL3KV6YU2S71Q,B0000062S6,2,932256000,From The Choir Girl Hotel,Tori Amos,"['Alternative Rock', 'Singer-Songwriters']"
A4QUF7E5CSWW6,B0000062W1,5,1020038400,Time Capsule: Songs For A Future Generation,B-52's,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A1EXJJQMOWNAUY,B0000062W1,5,995587200,Time Capsule: Songs For A Future Generation,B-52's,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A18ESJNBTSGO4S,B0000062YL,5,1378598400,Black Dog,George S. Clinton,"['Country', ""Today's Country""]"
A289XSD9FQ7XSB,B000006371,5,1364860800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Big Pun,"['Latin Music', 'Latin Hip-Hop']"
A3PMH0QA2VJLQU,B00000637V,1,1006992000,Berlin,Lou Reed,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A3LJS3OMF8RCJS,B000006389,2,1205798400,Sam Cooke - Greatest Hits,Sam Cooke,"['Pop', 'Oldies']"
A257Z3UI491G7M,B000006389,5,1263686400,Sam Cooke - Greatest Hits,Sam Cooke,"['Pop', 'Oldies']"
A1OOQKIX5UE6H8,B0000064B7,4,1342915200,The Black Light,Calexico,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1A9F0ONC0JKKY,B000006E4R,2,1250726400,Thirteen Day Getaway,CIV,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A22K1KRPE9AQER,B000006MS3,5,977097600,The Dreaming,Kate Bush,"['Rock', 'Progressive', 'Progressive Rock']"
A1VY91G8Z3IVWK,B000006MV0,5,1191801600,Blast From Your Past,Ringo Starr,['Pop']
A36YUU7SYVXWMS,B000006MV7,5,1389225600,Evergreen 2,Stone Poneys,"['Pop', 'Adult Contemporary']"
A1878O39ZKG24F,B000006O8D,5,1372032000,Songs From Ally McBeal Featuring Vonda Shepard Television Series,Vonda Shepard,"['Pop', 'Adult Alternative']"
A2VFVHKFX46FSD,B000006P11,4,1389484800,The Philosopher's Stone,Van Morrison,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A136IQFGB01KQB,B000006PDJ,5,1291161600,Fast Fingers,Jimmy Dawkins,"['Blues', 'Regional Blues', 'Chicago Blues']"
A3EBC2EU1XNSEU,B000006R59,5,1010448000,International Velvet,Catatonia,"['World Music', 'Europe', 'British Isles', 'Britain']"
AYX6JRUCMNCUW,B000006R8P,5,1303603200,King of Fools,Delirious?,"['Christian', 'Pop & Contemporary']"
ASYQMVGQRCEBM,B000006RHL,5,1201046400,Live After Death,Iron Maiden,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AMFSDTN7LJ4EM,B000006SOH,4,957312000,The Best of Michael Ball,Michael Ball,"['Pop', 'Oldies', 'Traditional Pop']"
A2WGJR5KC38JNW,B000006SUU,5,1354320000,Live In Concert At The Carnegie Hall,Harry Belafonte,"['World Music', 'Caribbean & Cuba', 'Calypso']"
A1MO0ZLZR1V3NN,B000006ULT,5,1310515200,Autumn in New York / Starring Jo Stafford,Jo Stafford,"['Pop', 'Oldies', 'Traditional Pop']"
A3HZFDUQDRA9PZ,B000006V6P,5,979430400,N-Sync,'N Sync,"['Pop', 'Adult Contemporary']"
A22K1KRPE9AQER,B000006X4Z,5,1043625600,Spotlight on...Matt Monro Great Gentlemen of Song,Matt Monro,"['Pop', 'Oldies', 'Traditional Pop']"
A3NSIDBJZO0CQC,B000006XCK,4,992563200,Byrds: '73 Reunion Album,The Byrds,"['Pop', 'Oldies']"
A13ZQYHURCHSU5,B000006Y1M,4,1074643200,Best Moves,Chris De Burgh,"['Pop', 'Adult Contemporary']"
A17MQL1B0KD884,B000006Y55,1,1363392000,Am I the Kinda Girl,Cathy Dennis,"['Pop', 'Dance Pop']"
AWAQ36MK6VELE,B000006YHR,4,1341360000,Return to Innocence,Enigma,"['Dance & Electronic', 'World Dance']"
A4LYRGANI8STZ,B000006YYM,5,1101168000,Power &amp; Glory,Gentle Giant,"['Rock', 'Progressive', 'Progressive Rock']"
ASYQMVGQRCEBM,B000006Z2G,5,1202860800,Going Places,Herb Alpert,"['Pop', 'Easy Listening']"
A2IIJF3YW27O84,B000006Z8J,4,1233100800,Bankstatement,Tony Banks,"['Rock', 'Progressive', 'Progressive Rock']"
AGDASXR4USB2U,B000006ZCO,5,942192000,Isobel,Bjrk,"['Dance & Electronic', 'Electronica']"
AZQURQVJJ21VB,B00000710J,5,915494400,Aftertones,Janis Ian,"['Folk', 'Contemporary Folk']"
A2MI2QMF9XSG9C,B00000725N,5,1069027200,Midnight Blue,Louise Tucker,"['Blues', 'Contemporary Blues']"
A1OC7TVP5ZUB19,B0000073WI,5,1372636800,Double Dutch Bus,Frankie Smith,"['Pop', 'Dance Pop']"
A257Z3UI491G7M,B0000073YV,4,1305331200,Cool Water,Sons Of The Pioneers,"['Country', 'Bluegrass']"
A358F8YS3482QT,B000007461,5,984096000,Rattus Norvegicus,Stranglers,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
AWMRV0HXL6QWT,B000007492,5,1404864000,The Very Best Of Supertramp,Supertramp,"['Rock', 'Progressive', 'Progressive Rock']"
A1ADGDZFUKW0TJ,B00000749I,5,1198108800,Platinum Rare,Sweet,"['Pop', 'Oldies', 'Bubblegum']"
A20WIVFZ3EIX0W,B00000754P,5,976060800,Fluoro - Mixed By Paul Oakenfold,Paul Oakenfold,"['Dance & Electronic', 'House']"
AONGA3BHTK0EG,B000007691,5,1314748800,Chester &amp; Lester,Les Paul,"['Country', 'Classic Country', 'Nashville Sound']"
A3PU2TKU7QXF3E,B000007691,5,1316649600,Chester &amp; Lester,Les Paul,"['Country', 'Classic Country', 'Nashville Sound']"
A1GGATN5TGXQ5,B000007MVL,5,1016323200,Lionheart,Kate Bush,"['Rock', 'Progressive', 'Progressive Rock']"
A19RSARP0VV070,B000007MVL,5,982454400,Lionheart,Kate Bush,"['Rock', 'Progressive', 'Progressive Rock']"
A2CPYG4XXKPUH0,B000007NAY,3,1154304000,Gloria,Gloria Estefan,"['Dance & Electronic', 'House']"
A1RP2Y86TDQ95V,B000007NZO,3,1367625600,Slaves &amp; Masters,Deep Purple,"['World Music', 'Europe', 'British Isles', 'Britain']"
A340AUQWQ33Y69,B000007NZO,5,1369180800,Slaves &amp; Masters,Deep Purple,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1J04KLN6LXL6Z,B000007OWR,5,1368835200,Payton's Place,Nicholas Payton,"['Jazz', 'Bebop']"
A3EBC2EU1XNSEU,B000007Q8J,5,910915200,Car Wheels On A Gravel Road,Lucinda Williams,"['Alternative Rock', 'Indie & Lo-Fi']"
A3EBC2EU1XNSEU,B000007S7J,2,1049846400,Post Card,Mary Hopkin,"['Pop', 'Oldies']"
AL3KV6YU2S71Q,B000007SP0,4,912384000,Crackle: The Best Of Bauhaus,Bauhaus,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1VH6U8QEJ3QSG,B000007T1A,5,1073433600,Embrya,Maxwell,"['R&B', 'Contemporary R&B']"
A3ITF6QNR581AR,B000007V5X,5,972259200,L,Steve Hillage,"['Rock', 'Progressive', 'Progressive Rock']"
A25BYNY3CLEJ3G,B000007W4T,5,1260316800,Macross: The Complete,Macross (Related Recordings),"['Broadway & Vocalists', 'Musicals']"
A2FF5Q24M6ICB0,B000007W9A,5,1305417600,Best Things in Life Are Free /Soundstage,Gordon MacRae,"['Pop', 'Oldies', 'Traditional Pop']"
A1V70OO5JGSBH6,B000008BPR,5,1378166400,Can't Hide Love,Carmen McRae,"['Pop', 'Oldies', 'Traditional Pop']"
A2E633NDI5DP9U,B000008D2S,4,1177891200,Stone,Babble,"['Pop', 'Dance Pop']"
A3HKBJKFIRM5WK,B000008E6O,3,1018656000,Chic-ism,Chic,"['Dance & Electronic', 'Disco']"
A1ST0TUZNHYRF4,B000008EER,5,996105600,Singles Collection,Cocteau Twins,"['Alternative Rock', 'Indie & Lo-Fi', 'Ambient Pop']"
A1F30TCI3ZVI7K,B000008EWS,5,1215734400,Not Richard But Dick,Dead Milkmen,"['Comedy & Spoken Word', 'Comedic Music']"
A17HRDEIR64ELW,B000008GET,5,1082592000,Be-Be's Kids,Robin Harris,"['R&B', 'Soul']"
A14E3GG2DDHS4Z,B000008GUZ,5,1327881600,Into the West,Various Artists,"['New Age', 'Celtic New Age']"
A1QK91G8NM5XI1,B000008H1R,5,1173830400,Benefit,Jethro Tull,"['Rock', 'Progressive', 'Progressive Rock']"
A1QK91G8NM5XI1,B000008H1U,2,1173830400,Crest of Knave,Jethro Tull,"['Rock', 'Progressive', 'Progressive Rock']"
A1QK91G8NM5XI1,B000008H24,4,1173830400,War Child,Jethro Tull,"['Rock', 'Progressive', 'Progressive Rock']"
A2H6HSTMNWG9RR,B000008I27,5,1254700800,The Mamas &amp; The Papas,Mamas & Papas,"['Pop', 'Oldies']"
A3599ADYHACWJZ,B000008IDT,3,1335052800,Merchants Of Venus,Merchants of Venus,"['Pop', 'Adult Alternative']"
A1EJ8VT7QHOZWQ,B000008JQC,5,1066608000,The Rainmakers,Rainmakers,"['Rock', 'Roots Rock']"
A1PDLVY093HNAM,B000008JU2,2,998784000,Best Of Real Life: Send Me An Angel,Real Life,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2P2HDYS3LTAQP,B000008K6R,4,1142553600,Rewind,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2IIJF3YW27O84,B000008L2G,5,1375488000,Hear &amp; Now,Billy Squier,"['Classic Rock', 'Arena Rock']"
A2IIJF3YW27O84,B000008L2H,5,1375488000,Tell the Truth,Billy Squier,"['Classic Rock', 'Arena Rock']"
A2R6EONWUV2QWP,B000008L4S,5,1085616000,Stephanie,Stephanie,"['Pop', 'Dance Pop']"
A2PLFEF0E0P1L9,B000008M1P,5,1363219200,Vixen,Vixen,"['Classic Rock', 'Glam']"
A33R5P618X7MG7,B000008MLQ,5,1144886400,Confessions,Dweezil Zappa,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A236T8MRWQ7OO9,B000008NTT,5,1353628800,Poi Dog with Crabs,Rap Reiplinger,"['World Music', 'Pacific Islands', 'Hawaii']"
A2P2HDYS3LTAQP,B000008PBT,5,1174003200,Fast Stories From Kid Coma,Truly,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A27OTNXHNQZ0T4,B000008PE1,2,1039824000,Hulk Rules,Hulk Hogan & Wrestling Boot Band,['Alternative Rock']
A1K97ODJIC641B,B000008SYI,5,1396656000,The Shape of Time,Coyote Oldman,"['World Music', 'North America', 'Native American']"
A2PLAQOVKPULCG,B000009CDF,5,1186963200,Man Of La Mancha: Original MGM Motion Picture Soundtrack,Mitch Leigh,"['Broadway & Vocalists', 'Musicals']"
A2ZAEMRNIA7PV6,B000009CRR,5,950832000,Trin-I-Tee 5:7,Trin-i-tee 5:7,"['Christian', 'Pop & Contemporary']"
A4K29IAHJDRI3,B000009CZJ,4,1086652800,Drive,Bic Runga,"['Alternative Rock', 'Singer-Songwriters']"
A1CKY01WDLN1DK,B000009CZJ,4,1299024000,Drive,Bic Runga,"['Alternative Rock', 'Singer-Songwriters']"
A3QLHTO85UDTO6,B000009CZR,5,1370822400,Marty Robbins  - 16 Biggest Hits,Marty Robbins,"['Country', 'Classic Country', 'Nashville Sound']"
AMFSDTN7LJ4EM,B000009HQW,4,951004800,Chicago: The Musical,Fred Ebb,"['World Music', 'Europe', 'Continental Europe', 'Germany']"
A1MN0ZAFA0IMZ,B000009NV0,5,969321600,Asfalto: Street Tango,Pablo Ziegler,"['Latin Music', 'Latin Pop']"
A2ZAEMRNIA7PV6,B000009NYQ,5,951523200,The Tour,Mary J. Blige,"['Pop', 'Dance Pop']"
AZ0T3JFXJMSPK,B000009O8F,5,999388800,Sunmachine,Dario G.,"['Pop', 'Dance Pop']"
AGXRWDI868C6D,B000009OP5,5,1377734400,Gershwin Fantasy,George Gershwin,"['Classical', 'Forms & Genres', 'Concertos']"
A3M174IC0VXOS2,B000009OP5,5,996796800,Gershwin Fantasy,George Gershwin,"['Classical', 'Forms & Genres', 'Concertos']"
A2YBKK4R3R3BO1,B000009OU8,4,1374883200,Amor--Opera's Great Love Songs,Kiri Te Kanawa,['Classical']
A1S1MNKAU5FXWK,B000009Q0E,5,1041811200,Cinema Choral Classics 2,Cinema Choral Classics,"['Soundtracks', 'Movie Scores']"
A11PQMA74E363N,B000009QJV,5,976233600,Jennifer Paige,Jennifer Paige,"['Pop', 'Adult Alternative']"
A19RSARP0VV070,B000009QMM,5,1068595200,Say It Live And Loud: Live In Dallas 08.26.68,James Brown,"['R&B', 'Classic R&B']"
A43YX2IUL338F,B000009QQI,5,969840000,Halcyon Days: The A&amp;M Years,Strawbs,"['Folk', 'British & Celtic Folk', 'British Folk']"
A18ESJNBTSGO4S,B000009RGQ,4,1378598400,Smoky Mountain Christmas,Cumberland Gap Reunion,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A3EPBCFNEF8ZCV,B000009SEU,5,906249600,Absurd Pop Song Romance,Pansy Division,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2V3CQLCT9OT28,B000009UPI,5,979430400,Magazine,Jump Little Children,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
A1SBVY5DX5ZKUX,B00000ADLA,4,1052870400,The Best of Me,Andrea Martin,['Pop']
A2F3VXUI3KBWIC,B00000ADLO,3,1006732800,A New Brain 1998 Original Cast,William Finn,"['Broadway & Vocalists', 'Classic Vocalists']"
AY4P31KE6X0SP,B00000AEDW,5,1361836800,"Christmas Attic, The",Trans-Siberian Orchestra,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A2MI2QMF9XSG9C,B00000AETG,4,974332800,Perspective,America,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3P3JWIFKNDW8S,B00000AF8F,5,1356220800,Very Best of,Ella Mae Morse,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A2PLFEF0E0P1L9,B00000AF95,5,1359849600,Animalize Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2TCCAY5SOOAPG,B00000AFB6,5,1391644800,Teatro,Willie Nelson,"['Country', ""Today's Country""]"
A8TMZWMPNTX4G,B00000AFBW,5,1162512000,New York Attitude,Kenny Barron,"['Jazz', 'Bebop']"
A3ML3Z7GWO5XQH,B00000AFDK,5,1209945600,Quatermass,Quatermass & The Pit,"['Rock', 'Progressive', 'Progressive Rock']"
A21WJO2CLQVC71,B00000AFDY,5,965952000,Inquisition Symphony,Apocalyptica,"['Metal', 'Pop Metal']"
A3FMZGLC0XBU64,B00000AFFI,5,1113782400,Is This Desire?,PJ Harvey,"['Alternative Rock', 'Singer-Songwriters']"
A2NYIFEHV6M50D,B00000AFGM,4,999820800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Marilyn Manson,"['Alternative Rock', 'Goth & Industrial', 'Industrial']"
A1EXJJQMOWNAUY,B00000AFQ1,5,965347200,Music of What Happens,Cathie Ryan,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A3HKBJKFIRM5WK,B00000AFRC,4,998697600,Voice of Chunk,Lounge Lizards,"['Jazz', 'Bebop']"
A25BYNY3CLEJ3G,B00000AG8Q,5,974937600,Is This Real?,Lisahall,['Alternative Rock']
A3VY5UA24EZT72,B00000AGD9,5,1037404800,Supernatural,dc Talk,"['Christian', 'Pop & Contemporary']"
A1EV6BI2H9FRCZ,B00000AGIR,4,1029888000,Tibet,Waterbone,"['Dance & Electronic', 'World Dance']"
A1HSRM8VXW70FM,B00000APLB,4,951091200,Love You Live,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AYX6JRUCMNCUW,B00000BKDY,1,1366243200,Somewhere in Time,Iron Maiden,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A30B0G0CIOOSQ2,B00000C2HQ,5,1243036800,Lost Music of Early America Music of The Moravians,Martin Pearlman,"['Classical', 'Ballets & Dances', 'Baroque Dance Suites']"
A19M235PQ9QFD7,B00000C2J1,5,1094515200,The Danny Boy Collection,John Mcdermott,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A3HZFDUQDRA9PZ,B00000DBXY,5,979430400,98&deg; And Rising,98 Degrees,"['Pop', 'Adult Contemporary']"
A1SOCM5OUKL2ZB,B00000DBYI,5,1072569600,"Greatest Hits: Toby Keith, Volume 1",Toby Keith,"['Country', ""Today's Country""]"
A2F3VXUI3KBWIC,B00000DBYZ,4,970704000,St. Louis Woman 1998 Encores!/City Center Cast,Harold Arlen,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music']"
AL3KV6YU2S71Q,B00000DCU1,4,919900800,Angst in My Pants,Sparks,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
AG4JQDQCPQ9YH,B00000DD44,5,1111622400,"Sviatoslav Richter Plays Chopin, Debussy, Beethoven",Beethoven,"['Classical', 'Forms & Genres', 'Short Forms', 'Character Pieces']"
A39B167PVMXUW3,B00000DF6E,5,1292630400,Gold,Crystal Lewis,"['Christian', 'Pop & Contemporary']"
A7WTYTBBI0D77,B00000DFE7,5,1218326400,Lonesome Dove,Basil Poledouris,"['Soundtracks', 'Television Soundtracks']"
A94348BG2Q6FW,B00000DFRQ,5,975888000,If I Should Love Again,Barry Manilow,"['Pop', 'Oldies', 'Traditional Pop']"
A3QSZ2SE3HUSXM,B00000DFSK,4,1396742400,The Best Of 1980-1990,U2,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A69Z3F9A2ILNP,B00000DG0V,4,985824000,Let It Happen,MXPX,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A28DNJJ11VXFDW,B00000DG1R,4,1259107200,Greatest,Duran Duran,"['World Music', 'Europe', 'British Isles', 'Britain']"
A33FSHFAKI4WUM,B00000DGUH,5,1060214400,The Power And The Glory: The Original Music &amp; Voices Of NFL Films,John Facenda,"['Soundtracks', 'Movie Soundtracks']"
A31L2PK9MLQ7WG,B00000DGYK,5,1205280000,Djam Leelii,Mansour Seck,"['World Music', 'Africa', 'Senegal & Gambia']"
A2SFEU1QHVZRGQ,B00000DHR0,3,1363046400,These Are Special Times,Celine Dion,"['Holiday & Wedding', 'Christmas']"
AMJWH4SKJJTCU,B00000DHSJ,5,1397001600,"Oh, Kay! 1955 Studio Cast",Kay! (1955) Studio Cast of Oh,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music']"
A2VI526U0XLTBR,B00000DHZJ,4,1393977600,Experience Hendrix: The Best of Jimi Hendrix,Jimi Hendrix,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
ASOCI3PCEEBY7,B00000DI10,5,983664000,Classic Wynton,Wynton Marsalis,"['Classical', 'Forms & Genres', 'Concertos', 'Concerto Grossi']"
AXQJG7M1ARMKR,B00000DI1V,5,1378166400,Waking Ned Devine Soundtrack,Shaun Davey,"['Soundtracks', 'Movie Soundtracks']"
A201QRZNUCD6US,B00000DLV1,5,1388534400,Roseland NYC Live,Portishead,"['Dance & Electronic', 'Electronica']"
AQCR1NGWG6662,B00000DLVQ,5,1125532800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Method Man,"['Rap & Hip-Hop', 'East Coast']"
A3UGLMD1GKIZGR,B00000DMOL,4,1001462400,autechre 5,Autechre,"['Dance & Electronic', 'Ambient']"
AAI8G6LM4CIFP,B00000DOR1,5,1142899200,Rough Night in Jericho,Dreams So Real,['Pop']
AB9MK8OJVJIAO,B00000DOR1,5,1212537600,Rough Night in Jericho,Dreams So Real,['Pop']
A3JUAR8D4WCC9N,B00000DQT7,5,1079049600,The Band,The Band,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
