user_id,item_id,rating,timestamp,title,brand,category
A1HOABI2PN7THE,B00005ALS2,5,1363824000,Space Cowboys,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AXC8SREOEAIBR,B00005ASOU,5,1232323200,Boesman &amp; Lena,Danny Glover,"['Genre for Featured Categories', 'Drama']"
A2PLYIX1BQ2YZ9,B00005AX6F,5,997315200,Pearl Jam - Touring Band 2000,Jeff Ament,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A33HTLHKZ4JSK5,B00005BCJO,4,1025308800,"The Big O, Vol. 1",Mitsuru Miyamoto,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3T8QNAEQ4SW7R,B00005BGSC,5,1228176000,Poirot - Peril at End House,David Suchet,"['Genre for Featured Categories', 'Drama']"
AND0M57J5HNX7,B00005JK8N,5,1099612800,Pootie Tang,Tristan Armoogan,"['Cult Movies', 'Blaxploitation']"
A2AA00U9FO4UAC,B00005JKJA,5,1029974400,Mulholland Drive,Naomi Watts,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3BZFL6295VKXH,B00005JKJA,5,1365724800,Mulholland Drive,Naomi Watts,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2LXTAXALKOQSG,B00005JKJA,5,1022716800,Mulholland Drive,Naomi Watts,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2AA00U9FO4UAC,B00005JKMY,4,1088208000,Vanilla Sky VHS,Tom Cruise,"['Paramount Home Entertainment', 'Drama']"
A1NXGXR3RYV0Y6,B00005JKMY,5,1018828800,Vanilla Sky VHS,Tom Cruise,"['Paramount Home Entertainment', 'Drama']"
A3QENYVRCFQIG9,B00005JKXE,5,1387497600,Kung Pow! Enter the Fist,Hui Lou Chen,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
ABUQ780GW5ELG,B00005JKZY,5,1125446400,The Lord of the Rings: The Return of the King,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A314TD4FRFA8BY,B00005JL3T,2,1042588800,Signs,Mel Gibson,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A3VY5UA24EZT72,B00005JL3T,5,1044576000,Signs,Mel Gibson,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A1L6E8I5VGP1B9,B00005JL3T,1,1042416000,Signs,Mel Gibson,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A370BVOQEXO2GN,B00005JL7Q,4,1073001600,About a Boy,Hugh Grant,"['Genre for Featured Categories', 'Comedy']"
A12MJ91K3VN7IZ,B00005JL81,3,1133654400,Hollywood Ending,Woody Allen,"['Paramount Home Entertainment', 'Comedy']"
A25F30PADFVKNS,B00005JLD4,5,1078704000,Rabbit-Proof Fence,Kenneth Branagh,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1KCAB6A5E93IE,B00005JLEW,4,1067990400,Angel - Season One,David Boreanaz,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A34T5X5B15PZIB,B00005JLEX,5,1086998400,Seinfeld - Seasons One &amp; Two,Julia Louis-Dreyfus,"['Shakespeare on DVD Store', 'The Works', 'The Histories']"
A3NHEESWQF7XX2,B00005JLF1,5,1379116800,Alias - The Complete First Season,Jennifer Garner,"['Genre for Featured Categories', 'Action & Adventure']"
A3657XXFSM3HCI,B00005JLF2,5,1209859200,24: Season 1,Kiefer Sutherland,"['Boxed Sets', 'Action & Adventure']"
AHMZEN51O7GS7,B00005JLF2,5,1049155200,24: Season 1,Kiefer Sutherland,"['Boxed Sets', 'Action & Adventure']"
A2LXTAXALKOQSG,B00005JLF2,5,1036281600,24: Season 1,Kiefer Sutherland,"['Boxed Sets', 'Action & Adventure']"
AU5E1X9WNHUHV,B00005JLF3,5,1362873600,The West Wing: Season 1,Martin Sheen,"['Boxed Sets', 'Drama']"
A2YAIK7WVZ8VMK,B00005JLH0,4,1375056000,Blue Crush,Kate Bosworth,"['Fully Loaded DVDs', 'DTS']"
A1MPGTZWMI7EII,B00005JLIF,2,1316476800,The Truth About Charlie,Thandie Newton,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1KALMR0XPOI3H,B00005JLOB,2,1053734400,Moonlight Mile,Dustin Hoffman,"['Genre for Featured Categories', 'Drama']"
A2T5NDBNXH32R8,B00005JLOB,2,1150675200,Moonlight Mile,Dustin Hoffman,"['Genre for Featured Categories', 'Drama']"
AYAT1UQVGI6FJ,B00005JLPK,5,1101772800,Frida,Salma Hayek,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2309WN97HZZ6N,B00005JLQE,4,1037059200,8 Mile,Eminem,"['Fully Loaded DVDs', 'DTS']"
A3VN42L4MGLM9Q,B00005JLQW,5,1165536000,Talk to Her,Geraldine Chaplin,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1KALMR0XPOI3H,B00005JLSB,4,1053734400,Catch Me If You Can,Leonardo DiCaprio,"['Paramount Home Entertainment', 'Action & Adventure']"
A1430AS4J7BMTY,B00005JLSE,5,1384300800,Chicago,Rene Zellweger,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A13WHWOA44HQXI,B00005JLSE,2,1085529600,Chicago,Rene Zellweger,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3A06ZU6QI9KIL,B00005JLWN,4,1148342400,Equilibrium,Christian Bale,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
AEKJTREHL41OE,B00005JLZ2,5,1142380800,View from the Top,Gwyneth Paltrow,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3GB6RKLASF9HB,B00005JLZW,3,1085875200,Down with Love,Ewan McGregor,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A21FRJH0DVB4BR,B00005JM0B,4,1068854400,Terminator 3: Rise of the Machines,Arnold Schwarzenegger,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A3VDDE67QRP59A,B00005JM3A,4,1086652800,Quantum Leap: The Complete First Season,Scott Bakula,"['Boxed Sets', 'Drama']"
A1RC30R83C74IH,B00005JM5B,5,1253664000,The League of Extraordinary Gentlemen,Sean Connery,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A1HDKL3YGMWWK6,B00005JM5E,3,1062028800,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A1O4WMN6MKRJZO,B00005JM5E,5,1092355200,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A19ONYMSCZ5BKN,B00005JM5E,5,1163116800,Pirates of the Caribbean: The Curse of the Black Pearl,Johnny Depp,"['Walt Disney Studios Home Entertainment', 'Live Action', 'All Titles']"
A1QXRKJAA31ZPP,B00005JM5Z,5,1374364800,The Man from U.N.C.L.E.: The Complete Series,Robert Vaughn,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3QYQ614M82F57,B00005JMA8,4,1376438400,28 Days Later,Ray Panthaki,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A3FG17JBKEN8MP,B00005JMA8,5,1170806400,28 Days Later,Ray Panthaki,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A21FRJH0DVB4BR,B00005JMA8,2,1066953600,28 Days Later,Ray Panthaki,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A27RSTA62L1P4S,B00005JMA8,5,1395619200,28 Days Later,Ray Panthaki,"['Studio Specials', '20th Century Fox Home Entertainment', 'Horror', 'General']"
A2C6GLQL1JXSX7,B00005JMCW,5,1105142400,Freaky Friday,Jamie Lee Curtis,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A12SX8D30RZ6QF,B00005JMFQ,4,1080864000,Love Actually,Hugh Grant,"['Holidays & Seasonal', 'Christmas', 'Comedy']"
AB9WCN34TY8CV,B00005JMHB,2,1059004800,The Real Cancun,Benjamin Fletcher,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A202FL2VAJS6AM,B00005JMHI,5,1294012800,Magnum P.I.: The Complete First Season,Tom Selleck,"['Boxed Sets', 'Action & Adventure']"
A3N1IJLHTFIWVL,B00005JMIJ,4,1336262400,Swimming Pool,Charlotte Rampling,"['Studio Specials', 'Focus Features', 'All Titles']"
A1KXLYX0X73KH0,B00005JMJ4,5,1239148800,Lost in Translation,Bill Murray,"['Studio Specials', 'Focus Features', 'All Titles']"
A1E9VOPPQ8XQWO,B00005JMJD,2,1077840000,Sylvia,Gwyneth Paltrow,"['Studio Specials', 'Focus Features', 'All Titles']"
A3FTI86WAVJOLG,B00005JMJG,5,1083888000,Eternal Sunshine of the Spotless Mind,Jim Carrey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A349M9NF9PW7UK,B00005JMJG,5,1182556800,Eternal Sunshine of the Spotless Mind,Jim Carrey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A3A06ZU6QI9KIL,B00005JMMT,5,1084147200,Boomtown - Season One,Donnie Wahlberg,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A2R9M9ALI356JU,B00005JMPT,4,1325721600,The Missing,Tommy Jones,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3VN42L4MGLM9Q,B00005JMUK,5,1089936000,Monster,Charlize Theron,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1GXQ6ALAFOZMV,B00005JMZK,3,1106697600,AVP: Alien vs. Predator,Sanaa Lathan,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A291Z8JHXPNSBD,B00005JMZK,2,1160611200,AVP: Alien vs. Predator,Sanaa Lathan,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
ACTEKUQIV8SKE,B00005JN2Z,5,1159920000,Collateral,Tom Cruise,"['Paramount Home Entertainment', 'Action & Adventure']"
A2GQT3T99O6S1A,B00005JN55,5,1358726400,The SpongeBob Squarepants Movie,Jeffrey Tambor,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3FQPEY10CBOM4,B00005JN5E,5,1375833600,National Treasure,Nicolas Cage,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A8G0RHLEEI6HR,B00005JN8Q,3,1226361600,Amazing Stories: The Complete First Season,Steven Spielberg,['Studio Specials']
A2ZTFYXAV8G780,B00005JNA7,5,1189987200,Father of the Pride - The Complete Series,John Goodman,"['Paramount Home Entertainment', 'Comedy']"
A1Y67BEMZMU7SD,B00005JNBQ,5,1130889600,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
A1IBSQQHGCDUAN,B00005JNBQ,5,1127952000,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
A1RJGDN1AD2PNO,B00005JNBQ,1,1111363200,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
A3QENYVRCFQIG9,B00005JNBQ,3,1387497600,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
A31ZVXSLVHLLCN,B00005JNBQ,4,1114473600,Napoleon Dynamite,Jon Heder,"['Genre for Featured Categories', 'Comedy']"
ANGRYXMUEVCHT,B00005JNEI,5,1090454400,Fahrenheit 9/11,John Ashcroft (II),"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3PXS00XF1TLS9,B00005JNEI,1,1139702400,Fahrenheit 9/11,John Ashcroft (II),"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A31ZVXSLVHLLCN,B00005JNEQ,5,1116201600,Scrubs - The Complete First Season,Zach Braff,"['Genre for Featured Categories', 'Comedy']"
A3T8QNAEQ4SW7R,B00005JNEQ,3,1310256000,Scrubs - The Complete First Season,Zach Braff,"['Genre for Featured Categories', 'Comedy']"
AND0M57J5HNX7,B00005JNEW,5,1107129600,Friday Night Lights,Billy Bob Thornton,"['Genre for Featured Categories', 'Drama']"
A2QVAT8INRU801,B00005JNJV,5,1404604800,Batman Begins,Christian Bale,"['Science Fiction & Fantasy', 'Fantasy']"
A3A06ZU6QI9KIL,B00005JNOG,5,1111104000,Lost - The Complete First Season,Matthew Fox,"['Genre for Featured Categories', 'Action & Adventure']"
A1IBSQQHGCDUAN,B00005JNT2,2,1123200000,Man of the House,Tommy Lee Jones,"['Genre for Featured Categories', 'Action & Adventure']"
A2D6Z59I34EO17,B00005JO1R,4,1376611200,Walk the Line,Joaquin Phoenix,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A3KOMZ79UJSZ2I,B00005JO1R,4,1145836800,Walk the Line,Joaquin Phoenix,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
AATD008OTFXT1,B00005JO20,3,1143590400,King Kong,Naomi Watts,"['Genre for Featured Categories', 'Action & Adventure']"
AMKX0MD1DUOPG,B00005JO28,1,1126224000,The Hitchhiker's Guide to the Galaxy Full Screen Edition,Bill Bailey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
AVCTXT1EI510C,B00005JO28,5,1298851200,The Hitchhiker's Guide to the Galaxy Full Screen Edition,Bill Bailey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A3KVPBMN2UB6EB,B00005JO28,3,1122076800,The Hitchhiker's Guide to the Galaxy Full Screen Edition,Bill Bailey,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A2HWIB3OA6T3KF,B00005JO2C,5,1394236800,Maverick: Season 1,Jack Kelly,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A13A6U8Z74YSU2,B00005JOIH,3,1163030400,Munich,Eric Bana,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1HWWYXTCE69KW,B00005JOP6,5,1200268800,The Sifl &amp; Olly Show,Matt Crocco,"['First to Know', 'Television']"
A2QHCXMFJPEIS1,B00005JOQB,2,1173744000,Hostel,Jay Hernandez,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
ADMRH4F1CVR1N,B00005JOYL,5,1219968000,Nochnoy dozor,Konstantin Khabenskiy,"['Genre for Featured Categories', 'Action & Adventure']"
A291Z8JHXPNSBD,B00005JP03,1,1161388800,The Fast and the Furious: Tokyo Drift,Lucas Black,"['Genre for Featured Categories', 'Action & Adventure']"
A291Z8JHXPNSBD,B00005JP96,2,1167436800,The Black Dahlia,Josh Hartnett,"['Genre for Featured Categories', 'Drama']"
A349M9NF9PW7UK,B00005JPA6,4,1182643200,Pan's Labyrinth,Sergi Lpez,"['Science Fiction & Fantasy', 'Fantasy']"
A1OM81QOAOXOZX,B00005JPAS,1,1163116800,Marie Antoinette,,['Movies']
A175NI2QLPFRGA,B00005JPD0,5,1354752000,Deja Vu,Denzel Washington,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A3QSBA4YOYLAP5,B00005JPH2,5,1236470400,The Chronicles of Narnia: Prince Caspian,Ben Barnes,"['Science Fiction & Fantasy', 'Fantasy']"
A3E2X26RAH8NI0,B00005JPH2,1,1360713600,The Chronicles of Narnia: Prince Caspian,Ben Barnes,"['Science Fiction & Fantasy', 'Fantasy']"
A3FQPEY10CBOM4,B00005JPH2,5,1375833600,The Chronicles of Narnia: Prince Caspian,Ben Barnes,"['Science Fiction & Fantasy', 'Fantasy']"
A3657XXFSM3HCI,B00005JPI2,5,1209859200,Harry Potter and the Order of the Phoenix,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Order of the Phoenix']"
AOT44IZYPSZSH,B00005JPI2,4,1386806400,Harry Potter and the Order of the Phoenix,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Order of the Phoenix']"
A3A3MX94U0QVW3,B00005JPI2,4,1358985600,Harry Potter and the Order of the Phoenix,Daniel Radcliffe,"['Characters & Series', 'Harry Potter', 'Harry Potter and the Order of the Phoenix']"
A3FG17JBKEN8MP,B00005JPKE,5,1206662400,Letters from Iwo Jima,Ken Watanabe,"['Fully Loaded DVDs', 'Special Editions']"
A1JTPFH2DC1ZRI,B00005JPOE,5,1204416000,Amazing Grace [Theatrical Release],,['Movies']
A1ASBF2KK7X6BW,B00005JPOE,5,1288656000,Amazing Grace [Theatrical Release],,['Movies']
AT95KRFR5UARS,B00005JPSE,5,1368230400,1408,,['Movies']
A2P94BHNNTB91T,B00005JPSE,5,1370563200,1408,,['Movies']
A3DWF82AW9OC2X,B00005JPTK,5,1203897600,I Am Legend,Will Smith,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AJBTE5FNGWEJD,B00005JPTK,3,1211155200,I Am Legend,Will Smith,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AB7ABDGSTHGTT,B00005JPXY,5,1380931200,Cloverfield Theatrical Release,,['Movies']
A2H3JYJG679FPS,B00005JPY0,5,1375142400,The Dark Knight Theatrical Release,,['Movies']
A1U1VVLJA7LAX0,B00005JPY0,5,1391731200,The Dark Knight Theatrical Release,,['Movies']
A3GB6RKLASF9HB,B00005JPY0,4,1242086400,The Dark Knight Theatrical Release,,['Movies']
A24AVH6Y1P8Y66,B00005JPY0,5,1402963200,The Dark Knight Theatrical Release,,['Movies']
A1XUNEVQG3YMYC,B00005JPY0,5,1216684800,The Dark Knight Theatrical Release,,['Movies']
APF7XX5FY89KA,B00005JXI9,5,1355961600,Crossfire Trail,Tom Selleck,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3GB6RKLASF9HB,B00005K3OI,4,1074211200,Someone Like You,Ashley Judd,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1ERC0I9LTI5JN,B00005K9OL,5,1138924800,The Fairy Faith VHS,Peter Aziz,"['Genre for Featured Categories', 'Documentary']"
A2I6FPSKRTPW25,B00005MKKV,5,1403654400,Wit,Christopher Lloyd,"['HBO', 'All HBO Titles']"
AFKBCTLF6198L,B00005MKKV,4,1378080000,Wit,Christopher Lloyd,"['HBO', 'All HBO Titles']"
A6C30WQY8EQ9N,B00005NBR2,5,1111708800,Dave Matthews Band - The Videos 1994-2001,Dave Matthews Band,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A26UI19Q7GJINF,B00005NKSU,5,1191110400,Catfish in Black Bean Sauce,Mary Alice,"['Genre for Featured Categories', 'Kids & Family']"
A19RSARP0VV070,B00005NNSP,4,1010793600,Rory Gallagher - Irish Tour 1974,Rory Gallagher,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A2UMJXLS37LV7C,B00005O072,5,1281312000,Morons from Outer Space,Mel Smith,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A2NDBDI4VK73C0,B00005O5CM,5,1008460800,Legally Blonde,Reese Witherspoon,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A27CJO3CS6SHYJ,B00005O5CM,4,996364800,Legally Blonde,Reese Witherspoon,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
ATLUWL6MV3YBY,B00005O5DJ,3,1010102400,Cats &amp; Dogs,Alec Baldwin,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A1DMIHKCSKBFUV,B00005OATR,5,1088467200,Mozart - Le Nozze di Figaro,Rodney Gilfry,"['Musicals & Performing Arts', 'Classical']"
A3KB7BREV3FH3X,B00005OSKY,5,1265155200,Attack: The Battle for New Britain,Leo Genn,"['Genre for Featured Categories', 'Documentary']"
A25AO38C7C736A,B00005QBZ5,5,1216252800,Antigone Broadway Theatre Archive,Genevive Bujold,"['Broadway', 'Broadway Theatre Archive']"
AYAT1UQVGI6FJ,B00005QCW5,5,1073952000,Henry Rollins: Up For It,,"['Genre for Featured Categories', 'Music Videos & Concerts']"
A1ST0TUZNHYRF4,B00005QFE5,5,1009411200,The Road Home,Zhang Ziyi,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2VKGFPYI51G1I,B00005QW5X,5,1050883200,Hedwig and the Angry Inch,John Cameron Mitchell,"['Cult Movies', 'Comedy']"
A20WIVFZ3EIX0W,B00005R874,1,1014249600,Evolution,David Duchovny,"['Science Fiction & Fantasy', 'Science Fiction', 'Comedy']"
A3T8QNAEQ4SW7R,B00005RIX1,5,1228176000,Poirot - Murder on the Links,David Suchet,"['Holidays & Seasonal', 'Christmas']"
A3W2JMKMGUOI42,B00005T7HC,5,1364256000,Taking Care of Business,James Belushi,"['Genre for Featured Categories', 'Comedy']"
AGLWST5RM8LIZ,B00005TNFH,1,1387324800,Zeta One,James Robertson Justice,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A1U1VVLJA7LAX0,B00005U12T,4,1391731200,Baise-Moi,Raffala Anderson,"['Genre for Featured Categories', 'Drama']"
A3CM1CDUSWYDIO,B00005UM31,5,1049673600,Our Lady of the Assassins,Germn Jaramillo,"['Paramount Home Entertainment', 'Drama']"
A3H7DVRC2QLH6S,B00005UPFL,2,1072051200,J.R.R. Tolkien - Master of the Rings - The Definitive Guide to the World of the Rings,,"['Science Fiction & Fantasy', 'Fantasy']"
A13ZQYHURCHSU5,B00005UQ9F,5,1015459200,Session 9,David Caruso,"['Studio Specials', 'Focus Features', 'All Titles']"
A2P94BHNNTB91T,B00005V3Z4,5,1374710400,Donnie Darko,Jake Gyllenhaal,"['Studio Specials', '20th Century Fox Home Entertainment', 'Science Fiction', 'General']"
A1QSQO6BZ0Z3OM,B00005V4XE,5,1118966400,Homicidal,Wolfe Barzell,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1KCAB6A5E93IE,B00005Y3ZL,5,1038873600,Mr. Show: Seasons 1&amp;2,David Cross,"['HBO', 'All HBO Titles']"
ATUPZN6SZRZG2,B00005Y6YJ,5,1177113600,Oz: Season 1,Ernie Hudson,"['HBO', 'All HBO Titles']"
A22CT4ZGGD2FJF,B00005Y6YJ,5,1212969600,Oz: Season 1,Ernie Hudson,"['HBO', 'All HBO Titles']"
A2LXTAXALKOQSG,B00005YU1M,1,1043280000,Monster's Ball,Billy Bob Thornton,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
AM5WFT4I7647A,B000062XDQ,5,1379462400,Robotech - The New Generation - Legacy Collection 7,Robert Axelrod,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A29JAMN6PV5CCD,B0000633EW,5,1126656000,The Slap Bass Program VHS,Alexis Sklarevski,"['Independently Distributed', 'Musicals & Performing Arts']"
A29JAMN6PV5CCD,B0000633EX,5,1165968000,Fingerstyle Funk VHS,Francis Rocco Prestia,"['Independently Distributed', 'Musicals & Performing Arts']"
A25AO38C7C736A,B0000639JU,5,1191801600,The Star Wagon Broadway Theatre Archive  VHS,Orson Bean,"['Broadway', 'Broadway Theatre Archive']"
AWM5W0MZYXF29,B000063EME,4,1029369600,The Simpsons - The Complete Second Season,Dan Castellaneta,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A3CM1CDUSWYDIO,B000063K0V,5,1048723200,L.I.E.,Paul Dano,"['Studio Specials', 'New Yorker Films', 'All New Yorker Titles']"
A1BNB2HJ2MBHF5,B000063V14,5,1036800000,Jimmy Neutron - Boy Genius VHS,Kimberly Brooks (III),"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3GEEOZMVKCVPW,B000063V8R,5,1369008000,Star Trek The Next Generation - The Complete Third Season,Patrick Stewart,"['Paramount Home Entertainment', 'Boxed Sets']"
