user_id,item_id,rating,timestamp,title,brand,category
A2215P3K8KR2V2,0470125055,2,1231632000,Ubuntu Linux For Dummies,Paul G. Sery,"['Computers &amp; Technology', 'Operating Systems']"
A1HOABI2PN7THE,0470127775,4,1363737600,"Hotel California: The True-Life Adventures of Crosby, Stills, Nash, Young, Mitchell, Taylor, Browne, Ronstadt, Geffen, the Eagles, and Their Many Friends",Barney Hoskyns,"['Arts &amp; Photography', 'Music']"
A2ZI9EWWZTNUA2,0470139439,5,1114300800,Ferrets For Dummies,Kim Schilling,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
AT95KRFR5UARS,0470147628,5,1359936000,Beginning Linux Programming,Neil Matthew,"['Computers &amp; Technology', 'Operating Systems']"
A2HCG6DD81PQMO,0470149469,4,1358812800,WordPress For Dummies,lisa-sabin-wilson,"['Computers &amp; Technology', 'Software']"
A1LOF4HG9A3DGO,0470183993,5,1404432000,Prescription for Drug Alternatives: All-Natural Options for Better Health without the Side Effects,James F. Balch,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A1HDKL3YGMWWK6,0470223634,5,1225584000,Creating Web Sites Bible,Phillip Crowder,"['Computers &amp; Technology', 'Web Development &amp; Design']"
A1ZF37OJS48D77,0470224487,3,1380844800,Search Engine Optimization: Your Visual Blueprint for Effective Internet Marketing,Kristopher B. Jones,"['Business & Money', 'Marketing & Sales']"
A2ZI9EWWZTNUA2,047022939X,1,1227398400,California Pizza Kitchen Family Cookbook,Rick Rosenfield,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
AYZG6B6IZFDXW,0470238364,5,1205193600,"Upgrade Your Life: The Lifehacker Guide to Working Smarter, Faster, Better",Gina Trapani,"['Computers &amp; Technology', 'Programming']"
A22544DDR0RCH3,0470246006,3,1353456000,Accounting For Dummies,John A. Tracy,"['Reference', 'Encyclopedias &amp; Subject Guides']"
A24BPNR0OYI297,0470262796,5,1366416000,Introducing ZBrush,Eric Keller,"['Arts &amp; Photography', 'Sculpture']"
AT95KRFR5UARS,0470275359,4,1386460800,Linux All-in-One Desk Reference For Dummies,Emmett Dulaney,"['Computers &amp; Technology', 'Operating Systems']"
A16H0MIIIBI7VN,0470275871,3,1231718400,OpenSUSE 11.0 and SUSE Linux Enterprise Server Bible,Roger Whittaker,"['Computers &amp; Technology', 'Operating Systems']"
AI43VKPN5NF7D,0470286970,4,1382400000,Electronics For Dummies,Cathleen Shamieh,"['Engineering &amp; Transportation', 'Engineering']"
AI43VKPN5NF7D,0470289619,4,1374796800,All New Electronics Self-Teaching Guide (Self-Teaching Guides),Harry Kybett,"['Engineering &amp; Transportation', 'Engineering']"
A13TDKG4ABIJZG,0470292784,5,1288915200,Professional ASP.NET Design Patterns,Scott Millett,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
A2V12SVGIKWVFP,047038008X,4,1362355200,Abnormal Psychology,Ann M. Kring,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
AATD008OTFXT1,0470416831,4,1287705600,Street Player: My Chicago Story,Danny Seraphine,"['Arts &amp; Photography', 'Music']"
A3558SPAGHK0KX,0470423544,5,1259539200,"So Easy: Luscious, Healthy Recipes for Every Meal of the Week",Ellie Krieger,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A1LOF4HG9A3DGO,0470430656,5,1404432000,Beekeeping For Dummies,Howland Blackiston,"['Literature & Fiction', 'Genre Fiction']"
A3TM6E5NO9I0JF,0470442212,3,1251763200,Contagion: The Financial Epidemic That is Sweeping the Global Economy... and How to Protect Yourself from It,John R. Talbott,"['Business &amp; Money', 'Economics']"
A22544DDR0RCH3,0470449756,5,1353456000,"The Official Guide for GMAT Verbal Review, 2nd Edition",GMAC (Graduate Management Admission Council),"['Test Preparation', 'Graduate School']"
A8G0RHLEEI6HR,0470449977,4,1277424000,The Ride of a Lifetime: Doing Business the Orange County Choppers Way,Paul Teutul,"['Business &amp; Money', 'Business Culture']"
A4TCUVMMD0JRB,0470465441,5,1286582400,Raising Chickens For Dummies,Kimberley Willis,"['Science &amp; Math', 'Agricultural Sciences']"
A1HDKL3YGMWWK6,047048649X,4,1267920000,CompTIA A+ Complete Study Guide: Exams 220-701 (Essentials) and 220-702 (Practical Application),Quentin Docter,"['Computers &amp; Technology', 'Hardware &amp; DIY']"
A3558SPAGHK0KX,0470497416,5,1270598400,eBay For Dummies,Marsha Collier,"['Business & Money', 'Processes & Infrastructure']"
A1MLVGO5RQRLJR,0470497483,4,1394496000,Office 2010 All-in-One For Dummies,Peter Weverka,"['Computers &amp; Technology', 'Software']"
A2Q3W6WA59IKA,0470501456,5,1369267200,Atlas of Human Anatomy,Mark Nielsen,"['New, Used &amp; Rental Textbooks', 'Science &amp; Mathematics']"
A2YHU2LV32CKNO,0470502258,2,1391040000,Professional C# 4.0 and .NET 4,Christian Nagel,"['Computers & Technology', 'Programming']"
AX72HFN6LWAHB,0470520671,5,1335657600,Capital Offense: How Washington's Wise Men Turned America's Future Over to Wall Street,Michael Hirsh,"['Politics & Social Sciences', 'Politics & Government']"
AGLWST5RM8LIZ,0470530707,4,1359936000,Writing Fiction For Dummies,Randy Ingermanson,"['Reference', 'Writing, Research & Publishing Guides']"
A33HTLHKZ4JSK5,047056797X,5,1030406400,Conquer the Crash: You Can Survive and Prosper in a Deflationary Depression,Robert R. Prechter Jr.,"['Business &amp; Money', 'Economics']"
AG2KPPU0OL37I,0470567988,1,1271721600,"A New American Tea Party: The Counterrevolution Against Bailouts, Handouts, Reckless Spending, and More Taxes",John M. O'Hara,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2215P3K8KR2V2,0470581611,5,1368403200,Composting For Dummies,Cathy Cromell,"['Engineering &amp; Transportation', 'Engineering']"
A2R9M9ALI356JU,0470603097,5,1327968000,Comfort Food Fix: Feel-Good Favorites Made Healthy,Ellie Krieger,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A3QENYVRCFQIG9,0470767901,5,1385683200,Dad's Guide to Pregnancy For Dummies,Matthew M. F. Miller,"['Health, Fitness &amp; Dieting', ""Women's Health""]"
ASQDLBH53PKN8,0470879971,5,1378080000,Teach Yourself VISUALLY Crochet,Cecily Keim,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A19RSARP0VV070,0470880406,5,1400112000,"CliffsNotes Basic Math &amp; Pre-Algebra Quick Review, 2nd Edition (Cliffs Quick Review (Paperback))",Jerry Bobrow,"['Science &amp; Math', 'Mathematics']"
A3DWF82AW9OC2X,0470889640,2,1298246400,Java Programming 24-Hour Trainer,Yakov Fain,"['Computers & Technology', 'Programming']"
A33O9UQQ8XZBQ9,0470913029,1,1389225600,The Paleo Diet: Lose Weight and Get Healthy by Eating the Foods You Were Designed to Eat,Loren Cordain,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
APTR1THOFORW5,0470913886,4,1302480000,Cooking Basics For Dummies,Bryan Miller,"['Cookbooks, Food &amp; Wine', 'Cooking Methods']"
AOT44IZYPSZSH,0470947616,5,1355616000,Cookies for Kids' Cancer: Best Bake Sale Cookbook,Gretchen Holt-Witt,"['Cookbooks, Food & Wine', 'Baking']"
AZ714J2PAECSR,0471039713,3,1370563200,Managing Assertively: How to Improve Your People Skills: A Self-Teaching Guide,Madelyn Burley-Allen,"['Business &amp; Money', 'Management &amp; Leadership']"
A2SP1ZS9YK3DQE,047130932X,3,982195200,Classical Electrodynamics Third Edition,John David Jackson,"['Engineering &amp; Transportation', 'Engineering']"
A349M9NF9PW7UK,0471433373,3,1184025600,Elementary Numerical Analysis,Kendall Atkinson,"['Science &amp; Math', 'Mathematics']"
A32K7TR3K1I9YH,047165938X,5,1173312000,The 50 Greatest Yankee Games,Cecilia Tan,"['History', 'Americas']"
A2KI0LAYW1AM7R,0471768456,3,1243900800,Weight Training For Dummies,Liz  Neporent,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
AZUAQNMR55XPV,0471768499,5,1179014400,Life's Missing Instruction Manual : The Guidebook You Should Have Been Given at Birth,Joe Vitale,"['Self-Help', 'Personal Transformation']"
A1Y67BEMZMU7SD,0471794120,3,1236038400,CliffsTestPrep Praxis II: Social Studies Content Knowledge Test (0081),Shana Pate,"['Test Preparation', 'Professional']"
A524N0L5EKYJL,0471799564,4,1338595200,Paralegal Career For Dummies,Scott Hatch,"['Business &amp; Money', 'Job Hunting &amp; Careers']"
A1ST0TUZNHYRF4,0472873008,5,995846400,Writing the Australian Crawl: Views on the Writer's Vocation (Poets on Poetry),William Stafford,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A300IBRCB2JUZ7,0473002094,5,1235952000,Treat Your Own Neck,Robin McKenzie,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
AFKBCTLF6198L,0486200825,4,1227225600,An Atlas of Animal Anatomy for Artists (Dover Anatomy for Artists),W. Ellenberger,"['New, Used & Rental Textbooks', 'Humanities']"
A19MQ8SOEPIAP,0486205282,5,1058054400,Chess Strategy (Dover Chess),Edward Lasker,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A33HTLHKZ4JSK5,0486211045,5,1059609600,Constructive Anatomy (Dover Anatomy for Artists),George B. Bridgman,"['Arts &amp; Photography', 'Drawing']"
A370BVOQEXO2GN,048622029X,2,1073001600,Indian Sign Language (Native American),William Tomkins,"['Politics & Social Sciences', 'Social Sciences']"
A19MQ8SOEPIAP,0486222667,5,1263513600,Chess Secrets I Learned from the Masters,Edward Lasker,"['Humor & Entertainment', 'Puzzles & Games']"
A147PVUOPZM9A6,0486227715,5,1111536000,Claude Debussy: Piano Music (1888-1905),Claude Debussy,"['Arts & Photography', 'Music']"
AFKBCTLF6198L,048625836X,4,1140566400,Albinus on Anatomy (Dover Anatomy for Artists),Robert Beverly Hale,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
A3CM1CDUSWYDIO,0486264688,5,1050019200,A Shropshire Lad (Dover Thrift Editions),A. E. Housman,"['Literature &amp; Fiction', 'Poetry']"
A22544DDR0RCH3,048626551X,5,1347840000,The Napoleon of Notting Hill (Dover Books on Literature and Drama),G. K. Chesterton,"['Literature &amp; Fiction', 'Classics']"
A2R9M9ALI356JU,048626792X,5,1172016000,Tiffany Designs Stained Glass Coloring Book (Dover Design Stained Glass Coloring Book),A. G. Smith,"['Arts &amp; Photography', 'Graphic Design']"
ADMFY78ISE8N6,0486272982,3,1353888000,Easy Origami (Dover Origami Papercraft)over 30 simple projects,John Montroll,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A31PCCSMDTQ1PU,0486273024,5,1330214400,The Most Instructive Games of Chess Ever Played: 62 Masterpieces of Chess Strategy,Irving Chernev,"['Humor & Entertainment', 'Puzzles & Games']"
A19MQ8SOEPIAP,0486273024,5,1157414400,The Most Instructive Games of Chess Ever Played: 62 Masterpieces of Chess Strategy,Irving Chernev,"['Humor & Entertainment', 'Puzzles & Games']"
AI43VKPN5NF7D,0486275507,5,1393113600,The Road Not Taken and Other Poems (Dover Thrift Editions),Robert Frost,"['Literature &amp; Fiction', 'Poetry']"
A3UUX10XFS9VBF,0486276961,5,1376524800,Fun With Southwest Indian Stencils (Dover Stencils),Paul E. Kennedy,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
A1V4G7LL6F5MB4,048629157X,5,1223251200,Hand Bookbinding: A Manual of Instruction,Aldren A. Watson,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A1GWLM8VRAYWGO,0486292967,5,1264809600,"Early American Cookery: ""The Good Housekeeper,"" 1841",Sarah Josepha Hale,"['Cookbooks, Food &amp; Wine', 'Cooking Education &amp; Reference']"
A2309WN97HZZ6N,0486295729,3,1019260800,The Double (Dover Thrift Editions),Fyodor Dostoyevsky,"['Literature & Fiction', 'Short Stories & Anthologies']"
A2LB1XU2SP8YH4,048629725X,5,1402099200,500 Best-Loved Song Lyrics (Dover Books on Music),Ronald Herder,"['Arts &amp; Photography', 'Music']"
AI43VKPN5NF7D,0486401588,4,1393286400,101 Great American Poems (Dover Thrift Editions),The American Poetry &amp; Literacy Project,"['Literature &amp; Fiction', 'Poetry']"
A2522KL9TSRX4R,0486404889,5,1146614400,A General History of the Pyrates (Dover Maritime),Daniel Defoe,"['Engineering &amp; Transportation', 'Transportation']"
AI43VKPN5NF7D,0486411222,3,1395273600,Great Speeches by Native Americans (Dover Thrift Editions),Bob Blaisdell,"['Politics &amp; Social Sciences', 'Social Sciences']"
AQ81L25HHHB18,0486411281,3,1307923200,1001 Palabras Inglesas Mas Utiles Para Hispanoparlantes,Seymour Resnick,"['New, Used & Rental Textbooks', 'Humanities']"
AB9WCN34TY8CV,0486421902,5,1075766400,George W. Bush and His Family Paper Dolls (Dover President Paper Dolls),Tom Tierney,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
A1MPWLA14I9OWW,048642376X,3,1361750400,Color Your Own Degas Paintings (Dover Art Coloring Book),Edgar Degas,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A19MQ8SOEPIAP,0486424200,2,1281916800,Simple Chess: New Algebraic Edition (Dover Chess),Michael Stean,"['Humor & Entertainment', 'Puzzles & Games']"
A3FG17JBKEN8MP,0486429857,4,1131840000,Medieval Costume and How to Recreate It (Dover Fashion and Costumes),Dorothy Hartley,"['Arts &amp; Photography', 'Graphic Design']"
A3CLY5U0OTQYLK,0486431096,5,1401321600,Fun With Egyptian Symbols Stencils (Dover Stencils),Ellen Harper,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
AFKBCTLF6198L,0486460363,3,1210896000,The Everlasting Man (Dover Books on Western Philosophy),G. K. Chesterton,"['Christian Books & Bibles', 'Theology']"
A36R5QTVVGUC52,0486460363,5,1214611200,The Everlasting Man (Dover Books on Western Philosophy),G. K. Chesterton,"['Christian Books & Bibles', 'Theology']"
AGLWST5RM8LIZ,0486460363,4,1359936000,The Everlasting Man (Dover Books on Western Philosophy),G. K. Chesterton,"['Christian Books & Bibles', 'Theology']"
AFKBCTLF6198L,0486461491,4,1196726400,"Rembrandt Drawings: 116 Masterpieces in Original Color (Dover Fine Art, History of Art)",Rembrandt,"['Arts & Photography', 'History & Criticism']"
A3558SPAGHK0KX,0486462277,5,1344470400,Pinwheel Designs (Dover Design Coloring Books),Wil Stegenga,"['Arts &amp; Photography', 'Decorative Arts &amp; Design']"
A3UUX10XFS9VBF,0486471837,5,1379203200,My Twenty Years in Baseball (Dover Baseball),Ty Cobb,"['Sports &amp; Outdoors', 'Biographies']"
A349M9NF9PW7UK,0495012653,4,1184025600,Differential Equations (with CD-ROM),Paul Blanchard,"['Science &amp; Math', 'Mathematics']"
A3P72YIK86AGMB,0495090948,5,1266624000,Introductory Musicianship: A Workbook (with CD-ROM and Keyboard Booklet),Theodore A. Lynn,"['Arts &amp; Photography', 'Music']"
A2K6H0GJA067E4,0495094862,1,1308614400,The Experience of Buddhism: Sources and Interpretations (Religious Life in History),John S. Strong,"['History', 'World']"
A3KULFIW5DD2TW,0495565210,1,1375660800,College Algebra (Available 2010 Titles Enhanced Web Assign),James Stewart,"['Science & Math', 'Mathematics']"
A1XUNEVQG3YMYC,0500050813,5,882144000,"The Prehistory of the Mind: The Cognitive Origins of Art, Religion and Science",Steven Mithen,"['Medical Books', 'Psychology']"
A1I7UZEKGFIYP,050005150X,2,1264896000,Complete Pompeii (The Complete Series),Joanne Berry,"['History', 'Ancient Civilizations']"
AZ714J2PAECSR,0515087491,4,1400025600,"Semper Fi (The Corps, Book 1)",W.E.B. Griffin,"['Literature &amp; Fiction', 'Genre Fiction']"
A3MBTITH7V1XU6,0515087491,5,1387670400,"Semper Fi (The Corps, Book 1)",W.E.B. Griffin,"['Literature &amp; Fiction', 'Genre Fiction']"
A1E022BHLC7JLU,0515103438,4,1333411200,Reborn,Paul F. Wilson,"['Literature &amp; Fiction', 'Genre Fiction']"
A1DFEBW0Y606CE,0515137197,2,1087344000,The Quick (A Jimmy Miles Mystery),Dan Vining,"['Mystery, Thriller & Suspense', 'Mystery']"
A1MZZ88T6JRXCV,0515140775,3,1238371200,Spellbound,Nora Roberts,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A20YTRZY43834E,0517012391,5,992995200,Weaveworld,Clive Barker,"['Literature &amp; Fiction', 'Genre Fiction']"
AYR6C640GJ6QF,0517064855,5,1398211200,Julia Child's Menu Cookbook,Julia Child,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
AX72HFN6LWAHB,0517193345,1,1144022400,In Retrospect,Robert S. McNamara,"['History', 'Americas']"
AGL7D71S3Q1WI,0517223201,4,1394064000,The Einstein Factor: A Proven New Method for Increasing Your Intelligence,Win Wenger Ph.D.,"['New, Used &amp; Rental Textbooks', 'Science &amp; Mathematics']"
A31PCCSMDTQ1PU,0517543052,5,1308700800,Be Here Now,Ram Dass,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
AQ0H03886BTDP,051754489X,5,1167091200,The Valley of Horses (Earth's Children),Jean M. Auel,"['Literature &amp; Fiction', 'Genre Fiction']"
A3CD5AJ49M308T,0517577003,5,1168300800,Martha Stewart's Homekeeping Handbook: The Essential Guide to Caring for Everything in Your Home,Martha Stewart,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A1GWLM8VRAYWGO,0517582244,5,1386979200,The Five Minute Hair Stylist,Christine Moodie,"['Health, Fitness &amp; Dieting', 'Beauty, Grooming, &amp; Style']"
A1I78IJB9G5RKP,0517703564,1,982022400,88 Keys: The Making of a Steinway Piano,Miles Chapin,"['Arts &amp; Photography', 'Music']"
AYR6C640GJ6QF,0517885573,5,1402617600,Me On The Map (Rise and Shine),National Geographic Learning,"[""Children's Books"", 'Education & Reference']"
A3QRCQ87OSJAUH,0517886170,5,1391385600,Beautiful Braids: The Step-by-Step Guide to Braiding Styles for Every Occasion and All Ages,Patricia Coen,"['Health, Fitness &amp; Dieting', 'Beauty, Grooming, &amp; Style']"
A1GWLM8VRAYWGO,0517886170,5,1382659200,Beautiful Braids: The Step-by-Step Guide to Braiding Styles for Every Occasion and All Ages,Patricia Coen,"['Health, Fitness &amp; Dieting', 'Beauty, Grooming, &amp; Style']"
A335QXPTV1RIV1,0520211758,1,1053388800,"The Dispersion of Egyptian Jewry: Culture, Politics, and the Formation of a Modern Diaspora (Contraversions: Critical Studies in Jewish Literature, Culture, and Society)",Joel Beinin,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AGLWST5RM8LIZ,0520218590,5,1359936000,The Barbarian Conversion: From Paganism to Christianity,Richard Fletcher,"['History', 'World']"
A2LK1Y762WCWSW,0520224817,5,1383782400,Nothing About Us Without Us: Disability Oppression and Empowerment,James I. Charlton,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A3OBW7ZP7B1Y1N,0520248953,4,1331942400,Caligula: A Biography,Aloys Winterling,"['Biographies &amp; Memoirs', 'Historical']"
A2YV1BOXUMTF03,0520261380,4,1310428800,Washington Wines and Wineries: The Essential Guide,Paul Gregutt,"['Cookbooks, Food & Wine', 'Beverages & Wine']"
A2JERGPICMGFWB,0521528747,1,1399852800,Global Warming: The Complete Briefing,John Houghton,"['Science &amp; Math', 'Biological Sciences']"
A2LK1Y762WCWSW,052171494X,2,1237852800,The Cambridge Companion to Bob Dylan (Cambridge Companions to American Studies),Kevin J. H. Dettmar,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A4GYKTBUKO3KT,0521762782,2,1379808000,"Darwin, God and the Meaning of Life: How Evolutionary Theory Undermines Everything You Thought You Knew",Steve Stewart-Williams,"['Religion &amp; Spirituality', 'Religious Studies']"
A1FZ4YSYCTX3Z6,0525477152,5,1285113600,Pizza at Sally's,Monica Wellington,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2YAIK7WVZ8VMK,0525479619,5,1340582400,The Mermaid's Treasure,Stephanie True Peters,"[""Children's Books"", 'Activities, Crafts &amp; Games']"
A3SNXR899ZH4N0,0525951954,5,1311552000,The Fat Man: A Tale of North Pole Noir,Ken Harmon,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A2WQF0QROK09AT,052887456X,5,1402704000,"The Thomas Guide King, Pierce &amp; Snohomish Counties Streetguide",Rand McNally and Company,"['Travel', 'United States']"
A349M9NF9PW7UK,0534243126,3,1183939200,Statistical Inference,George Casella,"['Science &amp; Math', 'Mathematics']"
ATL5B2A5OB6KO,0544114531,5,1384214400,Actors Anonymous,James Franco,"['Biographies &amp; Memoirs', 'Memoirs']"
ARU2H2PYTNCAX,0545000858,1,1324425600,If You Decide to Go to the Moon by Faith McNulty (2007) Paperback,Faith McNulty,"['Science &amp; Math', 'Astronomy &amp; Space Science']"
A1WW9MDBL3TSFB,0545045940,5,1359763200,What-the-Dickens: The Story of a Rogue Tooth Fairy,Gregory Maguire,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
