user_id,item_id,rating,timestamp,title,brand,category
A3QZH73OQCUGI6,B000BCE8VE,1,1139184000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",She Wants Revenge,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A6AT9WIGOXKRP,B000BDGVU4,1,1390262400,Moody Blues: Lovely to See You: Live from the Greek,The Moody Blues,"['World Music', 'Europe', 'British Isles', 'Britain']"
A36Q31ST0TLCKX,B000BDGW6M,5,1130716800,Timeless,Martina McBride,"['Country', ""Today's Country""]"
A2C4EG9LRTNQW1,B000BDGW6M,4,1135036800,Timeless,Martina McBride,"['Country', ""Today's Country""]"
A3SGBLYWBCXJRW,B000BDGWIA,5,1157932800,Greatest Hits,'N Sync,"['Pop', 'Adult Contemporary']"
AVVEA5AVWWU7Y,B000BDH4YQ,5,1128297600,Pop Your Heart Out,Van Go,"['Rock', 'Power Pop']"
AIMGHPI1AGVRF,B000BDHKHW,5,1218499200,Little by Little,Harvey Danger,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1H5I60LTGM0X0,B000BEZP7I,3,1173657600,North Country - Music From The Motion Picture,Gustavo Santaolalla,"['Country', ""Today's Country""]"
A152TGF5LTGHC5,B000BEZQ18,4,1144195200,Brokeback Mountain,Various Artists,"['Pop', 'Vocal Pop']"
A2CSP7YMA58A6N,B000BEZR9E,1,1135555200,Duran Duran - Live From London,Lawrence Jordan,"['World Music', 'Europe', 'British Isles', 'Britain']"
AO14Q599888C,B000BFH2QY,5,1355097600,Jersey Boys 2005 Original Broadway Cast Recording,Bill Hayes,"['Broadway & Vocalists', 'Musicals']"
A5TABSUAD101L,B000BFH2QY,4,1319241600,Jersey Boys 2005 Original Broadway Cast Recording,Bill Hayes,"['Broadway & Vocalists', 'Musicals']"
A1X21GIGSW7QG0,B000BFH2QY,5,1171584000,Jersey Boys 2005 Original Broadway Cast Recording,Bill Hayes,"['Broadway & Vocalists', 'Musicals']"
AQWOX1WC2T7CD,B000BFH2QY,5,1152835200,Jersey Boys 2005 Original Broadway Cast Recording,Bill Hayes,"['Broadway & Vocalists', 'Musicals']"
A20ITI6SAIKPK4,B000BFH2S2,1,1319500800,Caught In The Act,Michael Bubl,"['Pop', 'Oldies', 'Traditional Pop']"
APFT03Z2TSF9V,B000BGFNAK,5,1297900800,Symphonies 4-6,Valery Gergiev,"['Classical', 'Symphonies']"
A2V7EO331SFUF6,B000BGQVNS,5,1394323200,Auracle,Maneki Neko,"['Dance & Electronic', 'Electronica']"
A2NF1VNT0D1AB0,B000BGR18W,4,1147651200,Some Hearts,Carrie Underwood,"['Country', ""Today's Country""]"
AHKP7P4T2QDU5,B000BGR18W,5,1134432000,Some Hearts,Carrie Underwood,"['Country', ""Today's Country""]"
A1H3S4KTB6QJ8H,B000BGR18W,5,1152316800,Some Hearts,Carrie Underwood,"['Country', ""Today's Country""]"
A23LK95G7TWHZ9,B000BGR18W,5,1195516800,Some Hearts,Carrie Underwood,"['Country', ""Today's Country""]"
A92LD431P843F,B000BGR18W,2,1133913600,Some Hearts,Carrie Underwood,"['Country', ""Today's Country""]"
A1FI9Y1OX5K5PE,B000BGR18W,5,1148169600,Some Hearts,Carrie Underwood,"['Country', ""Today's Country""]"
A11YW20CNF73BV,B000BI0WNQ,5,1404777600,In My Mind,Heather Headley,"['R&B', 'Contemporary R&B']"
A25654RSA3UOOJ,B000BI1YJ2,5,1356566400,Jpop 2,Various Artists,"[""Children's Music""]"
ABOYCZON8UEGJ,B000BI1YJC,5,1262822400,Celtic Lamentations,Aine Minogue,"['World Music', 'Europe', 'British Isles', 'Ireland']"
AWDFOM2D4PTZD,B000BI1YJW,1,1131926400,?,Neal Morse,"['Rock', 'Progressive', 'Progressive Rock']"
A3QQGPI3CTV9SX,B000BISBDO,5,1206835200,Reba #1's,Reba McEntire,"['Country', ""Today's Country""]"
AH64XXZBL1T6Z,B000BISBDY,5,1185580800,The Legend of Johnny Cash,Johnny Cash,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A34MZG6QZCHFCO,B000BJ7CUQ,3,1348617600,King Kong,James Newton Howard,"['Soundtracks', 'Movie Scores']"
A1IHT31N8RLPN8,B000BK8FVA,4,1168128000,Ancora,Il Divo,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
AAGTL3PJ7GHXO,B000BKDO0W,5,1404777600,Wherever You Are,Third Day,"['Christian', 'Pop & Contemporary']"
A3HWBITYEYQNGS,B000BKDO0W,5,1142380800,Wherever You Are,Third Day,"['Christian', 'Pop & Contemporary']"
A1CITRQE2HRW45,B000BKDO0W,5,1183852800,Wherever You Are,Third Day,"['Christian', 'Pop & Contemporary']"
A35G8Z7F8LBIAY,B000BKDO8E,5,1172102400,The Road &amp; the Radio,Kenny Chesney,"['Country', ""Today's Country""]"
A362IZXKZH585B,B000BKDO8E,4,1384732800,The Road &amp; the Radio,Kenny Chesney,"['Country', ""Today's Country""]"
A2BBZ3NI8MWH93,B000BKDOA2,5,1135814400,The Body Acoustic,Cyndi Lauper,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AWOSS0OBKHTJC,B000BKP5O0,5,1136160000,Jazz Play,Carol Robbins,['World Music']
A2VVOAR8QQIAVS,B000BKSITO,2,1139184000,Down for Life,D4L,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
A2EF64HUKVH6IU,B000BKVT1I,5,1139961600,Secret Life of,The Veronicas,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
ABBBP0HLLXJZ9,B000BLI39S,5,1287705600,"Salvation Oxford, November 11, 1992",Bill Hicks,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
AWDFOM2D4PTZD,B000BLI3DO,5,1133654400,Wall Street Voodoo,Roine Stolt,"['Rock', 'Progressive', 'Progressive Rock']"
ABBYRILOMF5YN,B000BLI4PQ,5,1390780800,Firefly Soundtrack,Greg Edmonson (Composer),"['Soundtracks', 'Movie Scores']"
AKEJE0HB5BST0,B000BLI4PQ,5,1131753600,Firefly Soundtrack,Greg Edmonson (Composer),"['Soundtracks', 'Movie Scores']"
A31N0XY2UTB25C,B000BLI4PQ,5,1357776000,Firefly Soundtrack,Greg Edmonson (Composer),"['Soundtracks', 'Movie Scores']"
A2FD4CIFQJW7JI,B000BLI5L4,4,1194825600,Tea &amp; Sympathy,Bernard Fanning,"['Country', 'Outlaw Country']"
AVBC26VPR0BAE,B000BLI60O,5,1133740800,Eddie Cantor: In Person!,,"['Pop', 'Oldies', 'Traditional Pop']"
A1DP2GVGDKUVW0,B000BM6BBY,5,1143158400,Bodeans: Homebrewed - Live from the Pabst,,"['Pop', 'Vocal Pop']"
AIPSUF99BQ17T,B000BM6BE6,5,1138665600,Todd Rundgren - Liars Live,,"['Rock', 'Progressive', 'Progressive Rock']"
A2MO9URO4526Q2,B000BM7YYW,5,1137888000,Walk the Line,Joaquin Phoenix,"['Country', 'Americana']"
A30NFXK24GVIUD,B000BNI99K,5,1385856000,The Great American Songbook Collection,Rod Stewart,"['Pop', 'Oldies', 'Traditional Pop']"
A2YPC9AB2E8RE4,B000BNXDE6,5,1132099200,U2 - Vertigo 2005 - Live From Chicago,Bono,"['Pop', 'Vocal Pop']"
AWY56V0LIB3P,B000BO0GP4,5,1385769600,Opera House: Le Nozze Di Figaro,Wolfgang Amadeus Mozart,['Classical']
AJDYDG7YZY9QL,B000BO87PA,5,1219017600,Altre Follie 1500-1750,Jordi Savall,"['Classical', 'Forms & Genres', 'Variations', 'Grounds']"
AAJXUXOBWS97B,B000BO9ZIS,5,1275264000,Songs From The Neighborhood:The Music Of Mister Rogers,Various Artists,"[""Children's Music""]"
A2NF1VNT0D1AB0,B000BOH8XW,3,1149379200,Oral Fixation vol. 2,Shakira,"['World Music', 'South & Central America', 'Colombia']"
A1FI9Y1OX5K5PE,B000BOH8XW,3,1147996800,Oral Fixation vol. 2,Shakira,"['World Music', 'South & Central America', 'Colombia']"
A12QL3YE58F9RI,B000BOH90O,4,1141862400,Rush - R30,Rush,"['Rock', 'Progressive', 'Progressive Rock']"
A1GXBMUTVHWHJL,B000BOH90O,5,1146009600,Rush - R30,Rush,"['Rock', 'Progressive', 'Progressive Rock']"
A2WJSVSBXEYEF,B000BOH90O,5,1147392000,Rush - R30,Rush,"['Rock', 'Progressive', 'Progressive Rock']"
A39I79H1A2A8C3,B000BPK2MA,5,1183248000,Robin Trower - Living Out of Time: Live,Robin Trower,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3LY692S9YFLUH,B000BQ1HLO,5,1245369600,Link Wray,Link Wray,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A27AZ2DYXUQTPX,B000BQ7CB8,1,1139961600,My Humps,The Black Eyed Peas,"['Pop', 'Dance Pop']"
A969VLBBX8LQ7,B000BQS6TK,5,1188432000,The Complete Session recorded in London w/ great guest artists,Jerry Lee Lewis,"['Rock', 'Oldies & Retro', 'Rockabilly']"
AKSHBJ6MNFRBV,B000BR3464,5,1373673600,Ain't Nobody Worryin',Anthony Hamilton,"['R&B', 'Soul']"
A30QIRX0TROA6A,B000BRD6T4,4,1141344000,The Life Aquatic:  Studio Sessions,Seu Jorge,"['World Music', 'South & Central America', 'Brazil']"
AM2IR1V5EU55U,B000BTD91W,4,1149638400,The Tomorrow Show - Punk &amp; New Wave,The Tomorrow Show,"['Pop', 'Vocal Pop']"
A27MSJH4529GRK,B000BTDMDC,4,1140739200,Whatever People Say I Am That's What I'm Not,Arctic Monkeys,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2LN2AK7HNBI8N,B000BTIU4I,5,1169510400,The Deepest Desire,Didonato,"['Classical', 'Chamber Music']"
A1VKCMOWYX2OEB,B000BTJC22,5,1231718400,Live At Texas Stadium,Alan Jackson,"['Country', ""Today's Country""]"
A101L4HF0IZ33C,B000BTJCPY,1,1358035200,Thanksgiving Day,Ray Davies,"['World Music', 'Europe', 'British Isles', 'Britain']"
AA9BZ5Q8O22RL,B000BVB50C,5,1389571200,Ricky Nelson: Greatest Hits,Ricky Nelson,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A1E9QU27DMFRGS,B000BVD460,5,1133913600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Eminem,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
A32GBJTQF0CNXP,B000BW3VTY,5,1221868800,Homage To Hathor,Ani Williams,"['New Age', 'Meditation']"
A3PP64HMEYIGF0,B000BW5S6I,1,1167955200,Tomorrow is the Answer,Spicehouse,"['Dance & Electronic', 'Electronica']"
AS8C336DDLSO4,B000BX4CPA,5,1171152000,Inhuman Rampage,Dragonforce,"['World Music', 'Europe', 'British Isles', 'Britain']"
AVCIAWHTON93E,B000BYACOY,5,1298851200,C'era una volta il West,Ennio Morricone,['Pop']
A1CITRQE2HRW45,B000BYCOD6,5,1186963200,Youth,Matisyahu,"['Folk', 'Jewish & Yiddish']"
A36JK8MZ59X3BH,B000BYR9YK,5,1195776000,Casanova 2005 Lasse Hallstrom film,Alexandre Desplat,"['Soundtracks', 'Movie Scores']"
A2B5RVOAEPEDLH,B000BYR9YK,5,1391385600,Casanova 2005 Lasse Hallstrom film,Alexandre Desplat,"['Soundtracks', 'Movie Scores']"
A2TO2BN3P4C00L,B000BYRC5G,4,1211328000,Crazy Horses,,"['Pop', 'Oldies', 'Bubblegum']"
A29ZEV20RCXV1D,B000BZ8IA8,5,1176508800,The Twelfth Van Cliburn Piano Competition - In the Heart,Andy Sommer,"['Classical', 'Chamber Music']"
AM2IR1V5EU55U,B000C0X3ZC,3,1140739200,The Greatest,Cat Power,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1VRZQZBK4YVH9,B000C153HW,1,1355616000,Through the Many Winters: A Christmas Album,Michael McDonald,"['R&B', 'Soul', 'Blue-Eyed Soul']"
AH32BK6OVLY93,B000C17RH6,5,1142208000,Blessed,The Soweto Gospel Choir,"['World Music', 'Africa', 'South Africa']"
A1GXBMUTVHWHJL,B000C3L2S4,3,1268784000,Tool - Schism,,"['Rock', 'Progressive', 'Progressive Metal']"
A19B0B2SV46GTF,B000C4BB2A,5,1243987200,Aeon Flux,Graeme Revell,"['Soundtracks', 'Movie Scores']"
A3UJRNI8UR4871,B000CA3M94,4,1377648000,Riding the Wave,The Blanks,['Rock']
A2RM9L2MM9EQVE,B000CAE41Y,5,1222128000,Vocal Warm Ups &amp; Exercises,Christina Branz,"['Comedy & Spoken Word', 'Spoken Word']"
AJDYDG7YZY9QL,B000CBSVXU,5,1176422400,Lux Feminae 900-1600,Montserrat Figueras,"['Pop', 'Vocal Pop']"
A3172O8LM48WZJ,B000CBT8G4,4,1403049600,Time-Life's Treasury of Folk Music: An All Star Hootenanny Volume One,Various,['Jazz']
A3HWBITYEYQNGS,B000CC1TRE,5,1145145600,The Strangest Day,Jonah33,"['Christian', 'Pop & Contemporary']"
A3HWBITYEYQNGS,B000CC1U2I,5,1145145600,Ana Laura,Ana Laura,"['Christian', 'Pop & Contemporary']"
A2MRWZ6O16ZH91,B000CCD07Q,5,1160611200,Life Is Worth Losing,George Carlin,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A1L9T258BHJZFE,B000CCD0EO,2,1404432000,"Tim McGraw: Greatest Hits, Vol. 2",Tim McGraw,"['Country', ""Today's Country""]"
AU2IUU2WBJRTQ,B000CCD0EO,5,1147305600,"Tim McGraw: Greatest Hits, Vol. 2",Tim McGraw,"['Country', ""Today's Country""]"
A3BDXFFGGPHJG,B000CCXCTW,5,1141948800,High School Musical,High School Musical,"['Broadway & Vocalists', 'Musicals']"
A1GS2EXQFPJH6,B000CD0P7S,5,1137456000,12 Songs,Neil Diamond,"['Pop', 'Adult Contemporary']"
A3KO6JEVS1FJ8X,B000CD0P7S,5,1401494400,12 Songs,Neil Diamond,"['Pop', 'Adult Contemporary']"
A15XXOVX6ZNNRO,B000CD0P82,5,1140825600,Something To Be Proud Of: The Best Of 1999-2005,Montgomery Gentry,"['Country', ""Today's Country""]"
A32U96RR2TCPA3,B000CDGTNM,5,1162944000,Seasons of Love,Michael Ball,"['Broadway & Vocalists', 'Musicals']"
A19SPM4Y7A8OHN,B000CEV47M,1,1175385600,Fade to Bluegrass Vol. 2: Bluegrass Tribute to Metallica,Pickin' On Series,"['Country', 'Bluegrass']"
A3QJYQ6CRU45ZQ,B000CEV4RM,5,1153872000,Strummin' With The Devil: Bluegrass Tribute to Van Halen,David Lee Roth,"['Comedy & Spoken Word', 'Comedic Music']"
A3BAJH4QW7LDWV,B000CEV4XQ,3,1154995200,Underworld Evolution,Milla Jovovich,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A3BAJH4QW7LDWV,B000CEV8Z0,5,1162252800,Munich,John Williams (Composer),"['Soundtracks', 'Movie Scores']"
A1H5I60LTGM0X0,B000CEX20O,5,1366848000,The Best Of Linda Ronstadt: The Capitol Years,Linda Ronstadt,"['Pop', 'Oldies']"
A3GSYEL2O5A65,B000CFWNNK,1,1164499200,Hello Young Lovers,Sparks,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A3CFMHPMW9MU2I,B000CGX6XA,5,1135382400,At This Time,Burt Bacharach,"['Pop', 'Oldies', 'Baroque Pop']"
A2458BTZT9XY81,B000CNDIZO,5,1138752000,The Greatest Songs of the Fifties,Barry Manilow,"['Pop', 'Oldies', 'Traditional Pop']"
AP8JWRAMSNPDN,B000CNDIZY,5,1139270400,The Greatest Songs of the Fifties,Barry Manilow,"['Pop', 'Oldies', 'Traditional Pop']"
A7Q4EVM01AT09,B000CNF4KG,5,1209513600,Walking In The Air,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
AU1E6KDG1FMG6,B000CNF4KG,5,1158710400,Walking In The Air,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A7Q4EVM01AT09,B000CNF4L0,5,1213660800,Lisa,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1ROYTFVKXZUY5,B000CNF4L0,5,1213401600,Lisa,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
AU1E6KDG1FMG6,B000CNF4LK,5,1182816000,A Celtic Journey,Meav Ni Mhaolchatha,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A7Q4EVM01AT09,B000CNF4LU,5,1213660800,The Water is Wide,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2BQWD54CXBX6R,B000CNGCDY,5,1231027200,Country Is My Rock,Trent Tomlinson,"['Country', ""Today's Country""]"
A5DFSKG8NZHIP,B000CPH9IY,5,1397088000,The Very Best of Roberta Flack,Roberta Flack,"['Pop', 'Adult Contemporary']"
A3MSYWZQNZN0SN,B000CPH9IY,5,1329264000,The Very Best of Roberta Flack,Roberta Flack,"['Pop', 'Adult Contemporary']"
A19VXN50IDDQCT,B000CPH9XY,5,1172448000,Deep Purple: Live in California '74 - The Archive Collection,,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1WUVVO1EIZYAH,B000CQO1B6,5,1404432000,Country Serenity,Phil Coulter,"['World Music', 'Europe', 'British Isles', 'Britain']"
A152TGF5LTGHC5,B000CQQGVE,4,1237593600,"Baker Street, A Musical Adventure of Sherlock Holmes 1965 Original Broadway Cast",Marian Grudeff,"['Broadway & Vocalists', 'Musicals']"
A1K5K5K3F01210,B000CQQGVE,4,1151452800,"Baker Street, A Musical Adventure of Sherlock Holmes 1965 Original Broadway Cast",Marian Grudeff,"['Broadway & Vocalists', 'Musicals']"
A1P66GJ6VSS2E2,B000CQQHFO,5,1391904000,The Definitive Collection,Louis Armstrong,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A11B61QBGHLQDN,B000CR7RDE,5,1142812800,Sing-A-Longs &amp; Lullabies for the Film Curious George,Brushfire Records,"[""Children's Music"", 'Lullabies']"
A2WAP3D72BH75C,B000CR7RDE,5,1143158400,Sing-A-Longs &amp; Lullabies for the Film Curious George,Brushfire Records,"[""Children's Music"", 'Lullabies']"
A2ALDF5E2WY5TC,B000CRR3P6,4,1139097600,Sweeney Todd 2005 Broadway Revival Cast,Stephen Sondheim,"['Broadway & Vocalists', 'Musicals']"
A19P3RP3XPDU2,B000CRSDM8,5,1398902400,Collective Soul: Home,Collective Soul,"['Alternative Rock', 'American Alternative']"
A35LQUG2LMLYV8,B000CS43K8,5,1221350400,SONIC IMMERSION - Vibrational Sound Healing Attunement Remastered,Constance Demby,"['New Age', 'Healing']"
AHJPY970836ZV,B000CY3S8A,5,1318118400,Platinum Collection,Scorpions,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AM2IR1V5EU55U,B000CZ0Q7U,4,1140739200,Detrola,His Name Is Alive,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1WT1DO4W2UH4F,B000DXSE52,5,1152662400,"Lullabies To Violaine: Singles and Extended Plays 1982-1996, Vol. 2",Cocteau Twins,"['World Music', 'Europe', 'British Isles', 'Britain']"
A17TZW64KMZQ3P,B000DZIDSI,4,1286064000,Symphony For The Devil: Type O Negative,,"['Metal', 'Alternative Metal']"
A3INLC1MKXAJSP,B000E0WJIC,5,1178582400,The Poison,Bullet for My Valentine,"['World Music', 'Europe', 'British Isles', 'Britain']"
A33FSHFAKI4WUM,B000E0WJIC,5,1139961600,The Poison,Bullet for My Valentine,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3LC5XEVC8W476,B000E1JOU2,5,1355702400,Schubert: Piano Music for Four Hands,Evgeny Kissin and James Levine,"['Classical', 'Chamber Music']"
A2WAP3D72BH75C,B000E1NV42,5,1168387200,Jump in My Car,David Hasselhoff,['Pop']
A347MRCA48RV4J,B000E1NX1I,5,1213401600,Organic Vibes,Joey De Francesco,"['Jazz', 'Bebop']"
A28PRU8FTMCT8J,B000E1NX1S,4,1142294400,People Gonna Talk,James Hunter,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A2VV4JWNKCQHF0,B000E1NXNG,4,1167782400,Bellydance Superstars - Solos Monte Carlo,Jillina,"['World Music', 'Middle East']"
A36Q31ST0TLCKX,B000E1XOKI,5,1143763200,"Waylon Jennings  - Live from Austin, TX",,"['Country', 'Outlaw Country']"
A1GXBMUTVHWHJL,B000E1ZBHM,2,1146009600,Operation: Mindcrime II,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
A3GM64N13BILUP,B000E1ZBHM,1,1145059200,Operation: Mindcrime II,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
AWDFOM2D4PTZD,B000E1ZBHM,2,1146787200,Operation: Mindcrime II,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
A3BQ84G90BRVSG,B000E3K350,5,1287705600,Bill and Gloria Gaither and Their Homecoming Friends: Canadian Homecoming,,"['Christian', 'Pop & Contemporary']"
ATOGMC2TTUCJA,B000E3K350,5,1354492800,Bill and Gloria Gaither and Their Homecoming Friends: Canadian Homecoming,,"['Christian', 'Pop & Contemporary']"
A24G1H61L0TQHN,B000E3LFZC,4,1172016000,Ringleader Of The Tormentors,Morrissey,"['World Music', 'Europe', 'British Isles', 'Britain']"
AYNAH993VDECT,B000E3LFZC,5,1155686400,Ringleader Of The Tormentors,Morrissey,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3CA2RTFXDMC2V,B000E4FI54,5,1168646400,Wagner: Siegfried ~ Keilberth 1955,Wolfgang Windgassen,['Classical']
ASD8JA3IBRIKJ,B000E5N62U,3,1147737600,Morph the Cat,Donald Fagen,"['Pop', 'Soft Rock']"
A2A8J1N23BUM70,B000E6EH04,5,1383868800,Salome,Richard Strauss,['Classical']
A19P3RP3XPDU2,B000E6EHI6,5,1398902400,Ultimate,Prince,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3HWBITYEYQNGS,B000E6EHIG,5,1145145600,Rise,Building 429,"['Christian', 'Pop & Contemporary']"
A1H5I60LTGM0X0,B000E6EIQM,5,1362096000,'80s Gold,Various Artists,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3ML3LY6557WAL,B000E6ESOO,5,1373241600,Elixir,Pamela Williams,"['Jazz', 'Smooth Jazz']"
A2R5VKE4YO966D,B000E6ESP8,5,1161734400,Turkish Groove,Putumayo Presents,"['World Music', 'Middle East']"
A2WAP3D72BH75C,B000E6ETKM,5,1170547200,Rodrigo y Gabriela,Rodrigo Y Gabriela,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Salsa']"
AKIGOUPTB86KZ,B000E6UK9Q,5,1152489600,The Stuff That Dreams Are Made Of,VARIOUS ARTISTS,"['Blues', 'Regional Blues', 'Delta Blues']"
A2NF1VNT0D1AB0,B000E97HIA,5,1149379200,3121,Prince,"['R&B', 'Funk']"
A11YW20CNF73BV,B000E97HIA,5,1404777600,3121,Prince,"['R&B', 'Funk']"
ATSQHC64IC8JI,B000E9910W,5,1173312000,The Very Best of The Doobie Brothers,The Doobie Brothers,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A79U01AE98EV8,B000E9910W,4,1347840000,The Very Best of The Doobie Brothers,The Doobie Brothers,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A32U96RR2TCPA3,B000E9X2VQ,3,1162944000,"Italia, Ti Amo",Plcido Domingo,"['World Music', 'Europe', 'Continental Europe', 'Spain']"
A1BDJK501QH72G,B000EBCEH2,3,1179792000,Cocked and Loaded,Revolting Cocks,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A1D9V11QUHXENQ,B000EBCEYU,5,1364601600,Celtic Ladies,Celtic Ladies,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1VRZQZBK4YVH9,B000ECXENE,4,1172793600,Solitudes 25 Anniversary Collection,Various Artists,"['New Age', 'Meditation']"
A302OHX5HMKFA6,B000EDWGBE,4,1400198400,The Funeral of Being,Xasthur,"['Alternative Rock', 'Goth & Industrial']"
AO31JF8HT1ONU,B000EF5MRW,5,1164844800,Super Colossal,Joe Satriani,"['Rock', 'Rock Guitarists']"
A2VYSDQ4Q7B2TC,B000EGDNE0,5,1156204800,Jekyll &amp; Hyde Resurrection,Frank Wildhorn,"['Broadway & Vocalists', 'Musicals']"
A2WAP3D72BH75C,B000EGEJMK,5,1144108800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Dave Chappelle,"['R&B', 'Soul']"
A35FEM4C0LQTPN,B000EGEKS8,5,1225324800,Rienzi,R. Wagner,"['Classical', 'Symphonies']"
AS8C336DDLSO4,B000EHPXXI,4,1245110400,"Musique, Vol. 1: 1993-2005",Daft Punk,"['Pop', 'Euro Pop', 'French Pop']"
A3VIG66MDXGABC,B000EHQ7OC,5,1222732800,Me &amp; My Gang,Rascal Flatts,"['Country', ""Today's Country""]"
A1LDMDMUBJSUN4,B000EHQ80A,3,1309219200,Grand Funk Railroad - Greatest Hits,Grand Funk Railroad,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A101L4HF0IZ33C,B000EHQ80A,3,1358035200,Grand Funk Railroad - Greatest Hits,Grand Funk Railroad,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2P6PVWZS4NGV0,B000EHQ80K,2,1157673600,The Best Of: 20 Years Of Rock,Poison,"['Classic Rock', 'Glam']"
A10BWW5GU19AD,B000EHSVO6,5,1142553600,The Black Crowes - Freak N Roll into the Fog,Chris Robinson,"['Pop', 'Vocal Pop']"
A1ER8FS19S0XY5,B000EJ9N6O,4,1158710400,Bande &agrave; Part,Nouvelle Vague,"['World Music', 'Europe', 'Continental Europe', 'France']"
A2K4HN6EECBNR3,B000ELIV4C,4,1190851200,"Moo, You Bloody Choir",Augie March,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2SH7OWE8QJYNC,B000ELIV4C,4,1187827200,"Moo, You Bloody Choir",Augie March,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AM2IR1V5EU55U,B000ELJ8WQ,3,1149379200,Songs &amp; Other Things,Tom Verlaine,['Alternative Rock']
A1RF91FJZ1XS8G,B000ELJAI8,4,1155427200,Wayfaring Strangers: Ladies From the Canyon,Wayfaring Strangers,"['Folk', 'Traditional Folk']"
A1E1LEVQ9VQNK,B000ELJAW4,5,1178409600,Liquid Mind VIII: Sleep,Liquid Mind,"['Dance & Electronic', 'Ambient']"
A3HNLJGBLFBJIA,B000ELJAW4,5,1160611200,Liquid Mind VIII: Sleep,Liquid Mind,"['Dance & Electronic', 'Ambient']"
AYYEKLSAZ07Y1,B000ELJAZG,5,1178236800,Songs From Black Mountain,Live,"['Alternative Rock', 'American Alternative']"
A2G8IR6ENZSQHF,B000ELJAZG,3,1150329600,Songs From Black Mountain,Live,"['Alternative Rock', 'American Alternative']"
A26LCEMW9GG71T,B000ELJB2I,1,1145318400,White Trash With Money,Toby Keith,"['Country', ""Today's Country""]"
A44L7MZUHU11K,B000ELJB2I,5,1167091200,White Trash With Money,Toby Keith,"['Country', ""Today's Country""]"
ARWCFLO1Q0XY9,B000ELJB2I,1,1160524800,White Trash With Money,Toby Keith,"['Country', ""Today's Country""]"
ADPZ5HXP5B3N,B000EMGALC,5,1385251200,The Best of Nana Mouskouri 20th Century Masters: Millennium Collection,Nana Mouskouri,"['World Music', 'Europe', 'Continental Europe', 'France']"
AHQYCRL2FMG3D,B000EMGAOY,5,1155081600,Stadium Arcadium,Red Hot Chili Peppers,"['Pop', 'Adult Alternative']"
A33FSHFAKI4WUM,B000EMGAOY,5,1147478400,Stadium Arcadium,Red Hot Chili Peppers,"['Pop', 'Adult Alternative']"
