user_id,item_id,rating,timestamp,title,brand,category
A3A9MWVM8WR6QJ,B0000025CW,5,1260144000,Heaven Tonight,Cheap Trick,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A6PHQJZNGC370,B0000025D0,5,1289260800,Darkness On The Edge Of Town,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2ALDF5E2WY5TC,B0000025D2,5,1185148800,On The Twentieth Century 1978 Original Broadway Cast,Cy Coleman,"['Broadway & Vocalists', 'Musicals']"
A1I7110J3IM9DZ,B0000025D5,5,1388534400,Molly Hatchet,Molly Hatchet,"['Classic Rock', 'Southern Rock']"
A2QD4VQQGZDLBP,B0000025D8,4,1034985600,Songbird,Barbra Streisand,"['Pop', 'Oldies', 'Traditional Pop']"
A3CSRP3P4U9HI,B0000025DV,5,949622400,Out of the Blue,E.L.O.,"['Rock', 'Progressive', 'Progressive Rock']"
A2SU6CA6HSK85I,B0000025DV,5,1220313600,Out of the Blue,E.L.O.,"['Rock', 'Progressive', 'Progressive Rock']"
A1D3MYYUV2U9NS,B0000025DV,4,945734400,Out of the Blue,E.L.O.,"['Rock', 'Progressive', 'Progressive Rock']"
A1IMK99FD7RPOL,B0000025DW,4,1133049600,Elo 2,E.L.O.,"['Rock', 'Progressive', 'Progressive Rock']"
A1NWS306MQYXM5,B0000025E4,3,1202169600,Dog &amp; Butterfly,Heart,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1GSJ4TMAE2MYC,B0000025ED,5,1374883200,52nd Street,Billy Joel,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A23Y4B63VROH7W,B0000025EN,5,1351468800,Phoenix,Dan Fogelberg,"['Folk', 'Contemporary Folk']"
A35PRXU8L98TQJ,B0000025EV,5,1254614400,"Barbra Streisand's Greatest Hits, Vol. 2",Barbra Streisand,"['Pop', 'Oldies', 'Traditional Pop']"
A29K7DQRDQM2V5,B0000025F7,5,1049414400,Off the Wall,Michael Jackson,"['Dance & Electronic', 'Disco']"
A3EIZI23F1Z6MP,B0000025GL,5,1216512000,The Clash,The Clash,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A1ZQV5I67LZV2K,B0000025GL,5,1013904000,The Clash,The Clash,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A19S3JSCAIWS26,B0000025HI,3,1135468800,Master of the Game,George Duke,"['Jazz', 'Smooth Jazz']"
A3EIZI23F1Z6MP,B0000025HU,5,1216512000,London Calling,The Clash,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A1MH4WA7A1QOE,B0000025HU,5,1085011200,London Calling,The Clash,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A39239F78V03U4,B0000025HU,5,949449600,London Calling,The Clash,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A2VI526U0XLTBR,B0000025HU,5,1396569600,London Calling,The Clash,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A2TI67VB6TDWF5,B0000025IE,5,958521600,British Steel,Judas Priest,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A6YJ36CHMDHWA,B0000025IE,2,1355529600,British Steel,Judas Priest,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2OLS20FLMMAWR,B0000025II,5,1265587200,San Antonio Rose,Willie Nelson,"['Country', ""Today's Country""]"
A34WLHY06FVBKP,B0000025IS,3,1079222400,Saved,Bob Dylan,"['Folk', 'Contemporary Folk']"
A30BWARQ4EC0F2,B0000025IS,1,1085356800,Saved,Bob Dylan,"['Folk', 'Contemporary Folk']"
A2Z5SRWSZ20YCF,B0000025IS,5,1323734400,Saved,Bob Dylan,"['Folk', 'Contemporary Folk']"
A1D3MYYUV2U9NS,B0000025JT,5,944956800,Guilty,Barbra Streisand,"['Pop', 'Oldies', 'Traditional Pop']"
A2BR0O28MOPBGE,B0000025KN,5,1391385600,The Best Of Johnny Mathis 1975-1980,Johnny Mathis,"['Pop', 'Oldies', 'Traditional Pop']"
AQIY318OX7XYW,B0000025KP,5,1331596800,Somewhere Over the Rainbow,Willie Nelson,"['Country', ""Today's Country""]"
A14XNOLCTQNRRA,B0000025KR,2,1275782400,Greatest Hits,Heart,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ACU94F93TR1T8,B0000025KY,5,1178323200,Stanley Clarke,Stanley Clarke,"['Jazz', 'Jazz Fusion']"
A3AEVRZDPY7T0O,B0000025L9,5,1089936000,My Melody,Deniece Williams,"['R&B', 'Quiet Storm']"
A2UTS2YMK4PBJ1,B0000025LF,4,1342137600,Sly and the Family Stone,Sly & The Family Stone,"['Classic Rock', 'Psychedelic Rock']"
A1BATHNY2QAZI2,B0000025LU,5,1272585600,Bill Withers - Greatest Hits,Bill Withers,"['R&B', 'Soul']"
A3IRS8XOM457UL,B0000025O3,4,1002672000,Shot Of Love,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3RXXL1V5LAZX6,B0000025OP,5,1195862400,Planet Waves,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1RVY7CQW01D41,B0000025QM,5,1085184000,Bach: The 6 Unaccompanied Cello Suites Complete,Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Suites']"
APKIXUDKWS1HS,B0000025QW,5,1016755200,Always on My Mind,Willie Nelson,"['Country', ""Today's Country""]"
A2AIK3TLDPYSI2,B0000025SL,5,1232582400,Christmas Sing-Along With Mitch,Mitch Miller,"['Pop', 'Oldies', 'Traditional Pop']"
A2ALDF5E2WY5TC,B0000025T5,5,1153612800,Nine 1982 Original Broadway Cast,Raul Julia,"['Broadway & Vocalists', 'Musicals']"
A1J2931UBBJPXM,B0000025T6,5,962323200,Nebraska,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A19S3JSCAIWS26,B0000025UL,4,1083196800,Juicy Fruit,Mtume,"['Dance & Electronic', 'Disco']"
A2ASNL47ANZSSQ,B0000025UO,5,1207267200,Julio,Julio Iglesias,"['Pop', 'Oldies', 'Traditional Pop']"
A3RXXL1V5LAZX6,B0000025VU,5,1195862400,Infidels,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3N9MHWUPXNNJJ,B0000025WA,5,1264982400,Lacy J. Dalton - Greatest Hits,Lacy J. Dalton,"['Country', ""Today's Country""]"
A17GJ9PSN9U8CV,B0000025WD,4,961459200,Fantastic,Wham!,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2I87OY16UP61R,B0000025ZF,3,950832000,The Pros and Cons of Hitchhiking,Roger Waters,"['Rock', 'Progressive', 'Progressive Rock']"
A17GJ9PSN9U8CV,B0000025ZI,4,961545600,99 Luftballons,Nena,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A262L4PY8IBY2F,B00000260A,5,1103328000,"You, Me And He",Mtume,"['Dance & Electronic', 'Disco']"
AHL98CA2CJHQF,B00000261N,1,1366156800,Wheels Are Turnin,REO Speedwagon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A22GV3CPP7M920,B000002626,5,1400112000,Gershwin: Rhapsody in Blue / Second Rhapsody For Orchestra with Piano / Klavier / Preludes Unpublished Piano Works,George Gershwin,"['Classical', 'Forms & Genres', 'Concertos']"
AJDZ8O1FR39TD,B00000262P,5,1111363200,Beethoven: Piano Concertos Nos. 3 &amp; 4,Ludwig van Beethoven,"['Classical', 'Forms & Genres', 'Concertos']"
A1FV5LUUWMMAN5,B00000263F,2,1357171200,"Real Live In Europe, 1984",Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1FA33FKY3BH13,B00000263K,5,1373328000,Alf,Alison Moyet,"['Pop', 'Adult Alternative']"
A1LAPFX9GDLFM1,B00000263Q,4,1343520000,White Winds,Andreas Vollenweider,"['New Age', 'Meditation']"
A15AHH03LNLRE3,B00000264K,4,1355616000,The Broadway Album,Barbra Streisand,"['Pop', 'Oldies', 'Traditional Pop']"
ASD8JA3IBRIKJ,B00000264P,5,1118880000,Two Wheels Good,Prefab Sprout,"['Pop', 'Adult Contemporary']"
AYR6C640GJ6QF,B00000265P,5,1402617600,16 Most Requested Songs,Johnny Mathis,"['Pop', 'Oldies', 'Traditional Pop']"
A2F13K5HOWKRCT,B00000265P,5,1351555200,16 Most Requested Songs,Johnny Mathis,"['Pop', 'Oldies', 'Traditional Pop']"
A5E5QRM74JPOD,B00000265P,5,1386374400,16 Most Requested Songs,Johnny Mathis,"['Pop', 'Oldies', 'Traditional Pop']"
A1NR6THMWS2JZO,B00000265U,5,1147651200,This Is Big Audio Dynamite,Big Audio Dynamite,"['Pop', 'Adult Alternative']"
AYR0049I3E5UB,B000002663,5,1168128000,Promise,Sade,"['Pop', 'Adult Contemporary']"
A53FKXES8SAD5,B000002667,5,902448000,Exiles,Dan Fogelberg,"['Folk', 'Contemporary Folk']"
A1TAIDCNXTZV1F,B00000266Y,5,1173657600,Art of Excellence,Tony Bennett,"['Pop', 'Oldies', 'Traditional Pop']"
A1C384NS531WXA,B00000267I,5,923702400,Bridge,Billy Joel,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3MHZMU0K3X6Q7,B00000267I,4,1277337600,Bridge,Billy Joel,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1V3N0LF1QGG0X,B00000268R,5,1359244800,I'm No Angel,Gregg Allman,"['Classic Rock', 'Southern Rock']"
AGOTQ7VEQ5IML,B00000268X,5,1102464000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Robin Williams,"['Comedy & Spoken Word', 'Shock Comedy']"
A14XNOLCTQNRRA,B000002694,5,1380672000,Bruce Springsteen &amp; the E Street Band Live - 1975-85,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ASJQPZSBCWSF,B000002694,5,1153267200,Bruce Springsteen &amp; the E Street Band Live - 1975-85,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1JJOV69MAU2J2,B000002694,5,1000512000,Bruce Springsteen &amp; the E Street Band Live - 1975-85,Bruce Springsteen,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3MCC5MAJYJYMD,B00000269J,3,1068076800,A Momentary Lapse of Reason,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
ACTEKUQIV8SKE,B00000269J,3,1158105600,A Momentary Lapse of Reason,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
A2HR7GGX0J3XDR,B00000269J,5,1394496000,A Momentary Lapse of Reason,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
AD7IBJCYSJ9EE,B00000269M,5,1247011200,Bad,Michael Jackson,"['Dance & Electronic', 'Disco']"
ADWUJZ8865J2A,B0000026A4,5,1267833600,Ronnie McDowell - Older Women and Other Greatest Hits,Ronnie McDowell,"['Country', ""Today's Country""]"
A1HDB03OTMKAOT,B0000026AZ,5,1265328000,Hometown Girl,Mary Chapin Carpenter,"['Country', ""Today's Country""]"
A2E633NDI5DP9U,B0000026BR,5,1179273600,She Was Too Good To Me,Chet Baker,"['Jazz', 'Cool Jazz']"
A20Q1PXCTPLHIP,B0000026CH,5,1349481600,Faith,George Michael,"['Pop', 'Adult Contemporary']"
A2MGJ2LB5ZJ7E,B0000026CH,5,1296864000,Faith,George Michael,"['Pop', 'Adult Contemporary']"
A2XZHXLDPD7KCK,B0000026CH,5,1353628800,Faith,George Michael,"['Pop', 'Adult Contemporary']"
A1AU9N153CPDKX,B0000026DJ,4,1400284800,Diesel and Dust,Midnight Oil,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ABBBP0HLLXJZ9,B0000026DQ,5,1286150400,Chiseled in Stone,Vern Gosdin,"['Country', 'Bluegrass']"
A19S3JSCAIWS26,B0000026E0,4,1136073600,Neo Geo,Ryuichi Sakamoto,"['Rock', 'Progressive', 'Electronic']"
A3RR0E72L8IEZD,B0000026EK,5,1245628800,Carulli: Music for Flute &amp; Guitar,F. Carulli,"['Classical', 'Forms & Genres', 'Concertos']"
A3E1KL2N4ZOQ8W,B0000026GJ,4,1188432000,Stravinsky Conducts Stravinsky: Petrushka / Le Sacre du Printemps The Rite of Spring,Igor Stravinsky,"['Classical', 'Ballets & Dances', 'Ballets']"
AAAO80KHHOEY5,B0000026GJ,5,1319328000,Stravinsky Conducts Stravinsky: Petrushka / Le Sacre du Printemps The Rite of Spring,Igor Stravinsky,"['Classical', 'Ballets & Dances', 'Ballets']"
A17WGEUH86HDSK,B0000026H0,5,1381622400,Levant Plays Gershwin,Eugene Ormandy,"['Classical', 'Forms & Genres', 'Concertos']"
A13JY7CQO4C1J1,B0000026HC,2,1246492800,Strauss: Der Rosenkavalier,Placido Domingo,['Classical']
A35ZJY01RQSY5O,B0000026IJ,5,1235952000,Up Your Alley,Joan Jett & The Blackhearts,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AIPSUF99BQ17T,B0000026IP,5,1175558400,Sensual World,Kate Bush,"['Rock', 'Progressive', 'Progressive Rock']"
A38NQGQW63IQJJ,B0000026IP,4,1124928000,Sensual World,Kate Bush,"['Rock', 'Progressive', 'Progressive Rock']"
A3378AI7WL8DDD,B0000026J2,3,1402704000,Back to Broadway,Barbra Streisand,"['Pop', 'Oldies', 'Traditional Pop']"
A3IHBZ11SOGZQ8,B0000026J6,5,1199836800,I'M Your Man,Leonard Cohen,"['Folk', 'Contemporary Folk']"
A1LCO3C4LIJANB,B0000026JA,4,1211932800,REO Speedwagon The Hits,REO Speedwagon,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1BG88N69Q7W1S,B0000026JF,5,1301616000,Stronger than Pride,Sade,"['Pop', 'Adult Contemporary']"
A1D3MYYUV2U9NS,B0000026KA,1,945734400,For the Love of Strange Medicine,Steve Perry,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A11WQ2N0KPQLXB,B0000026KU,5,1028678400,Night to Remember,Cyndi Lauper,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A36H16ZJXUIMZG,B0000026KY,5,1370476800,In the Still of the Night,Johnny Mathis,"['Pop', 'Oldies', 'Traditional Pop']"
A3IRS8XOM457UL,B0000026L9,5,1052438400,Songs of Kris Kristofferson,Kris Kristofferson,"['Country', ""Today's Country""]"
A2F13K5HOWKRCT,B0000026LJ,5,1386115200,Yakety Sax! Sony,Boots Randolph,"['Country', 'Classic Country', 'Nashville Sound']"
A20Q1PXCTPLHIP,B0000026LT,5,1349481600,Stay With Me,Regina Belle,"['Blues', 'Contemporary Blues']"
A3MCC5MAJYJYMD,B0000026NC,3,1128816000,Delicate Sound of Thunder,Pink Floyd,"['Rock', 'Progressive', 'Progressive Rock']"
A2JL0RQK1ZFTGV,B0000026NX,5,1358985600,The Mozart Album,The Canadian Brass,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A2I87OY16UP61R,B0000026O8,5,1130198400,Beethoven: Five Piano Concertos,Ludwig van Beethoven,"['Classical', 'Forms & Genres', 'Concertos']"
A2KYQAKDQJSFIR,B0000026QU,3,1229126400,The Disregard of Timekeeping,Bonham,"['Metal', 'Pop Metal']"
A2VK365XEVCYC8,B0000026RL,5,1164499200,Indigo Girls,Indigo Girls,"['Folk', 'Traditional Folk']"
A3RXXL1V5LAZX6,B0000026UL,5,1196035200,Oh Mercy,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A243HY69GIAHFI,B0000026V6,5,985046400,When Harry Met Sally: Music From The Motion Picture,Harry Connick Jr.,"['Pop', 'Oldies', 'Traditional Pop']"
A3BSS2M2DPPV4T,B0000026VN,5,957052800,Best Of The Big Bands,Harry James,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
AXK1CJOQH0XDQ,B0000026VS,5,1391817600,Best Of The Big Bands,Les Brown,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A17WGEUH86HDSK,B0000026W1,4,1395100800,Barbra Streisand - A Collection: Greatest Hits...and More,Barbra Streisand,"['Pop', 'Oldies', 'Traditional Pop']"
A3MVAXC8ZVT6IO,B0000026WI,5,1387324800,10 Years of Greatest Hits,Vern Gosdin,"['Country', 'Bluegrass']"
A9AGAF00QB28K,B0000026Y4,4,1355443200,Philip Glass: Solo Piano,Philip Glass,"['Dance & Electronic', 'Techno']"
A1ASGRO3X620BD,B0000026Y4,4,1240444800,Philip Glass: Solo Piano,Philip Glass,"['Dance & Electronic', 'Techno']"
A1ZUC5J8G6KZXA,B000002712,4,1243209600,"John Williams Conducts John Williams: The Star Wars Trilogy Star Wars, The Emperor Strikes Back, Return Of The Jedi",John Williams,"['Soundtracks', 'Movie Scores']"
A1FBTIDH4B9NNL,B00000271M,5,1392422400,The Spielberg/Williams Collaboration: John Williams Conducts His Classic Scores For the Films of Steven Spielberg,John Williams,"['Pop', 'Easy Listening']"
A5JRN5EA6SWXG,B00000272N,5,1208908800,Facelift,Alice In Chains,"['Metal', 'Alternative Metal']"
A5E5QRM74JPOD,B00000272Q,5,1393027200,Shooting Straight In The Dark,Mary Chapin Carpenter,"['Country', ""Today's Country""]"
A3R1VUH9MIOE5N,B00000273F,1,1342310400,Apocalypse,John McLaughlin,"['Jazz', 'Jazz Fusion']"
A3T3A0N35VGTF3,B00000273J,5,1405123200,Filles De Kilimanjaro,Miles Davis,"['Jazz', 'Bebop']"
A3I0VTX1RS5NMK,B00000273M,5,1360195200,Greatest Hits,The Bangles,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A1MH4WA7A1QOE,B00000273W,5,1085529600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Fishbone,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A123Z3NWDM3TTG,B00000274L,5,1029024000,The Okeh Ellington,Duke Ellington,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A3IYNSFN84TCB8,B00000274O,5,1385769600,Children's Concert At Town Hall,Pete Seeger,"['Folk', 'Traditional Folk']"
A3E3EQ39FZTZEK,B000002757,1,1266278400,Robert Johnson: The Complete Recordings,Robert Johnson,"['Blues', 'Regional Blues', 'Delta Blues']"
A20VXYT5DL0ZC6,B000002765,5,1015804800,Carmen Without Words,Georges Bizet,"['World Music', 'Europe', 'Continental Europe', 'France']"
A15W2D3WJW7NP7,B000002767,5,1145145600,Igor Stravinsky: The Recorded Legacy,Igor Stravinsky,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
ABUGC6184LYR9,B0000027AF,4,1210896000,Beethoven: Symphony No. 9: Choral / Fidelio Overture Essential Classics,Ludwig van Beethoven,"['Classical', 'Symphonies']"
A24GLNOGCWICTP,B0000027AF,5,1257033600,Beethoven: Symphony No. 9: Choral / Fidelio Overture Essential Classics,Ludwig van Beethoven,"['Classical', 'Symphonies']"
ABUGC6184LYR9,B0000027AJ,5,1309564800,Mahler: Symphony No. 4 / Lieder eines fahrenden Gesellen Essential Classics,Gustav Mahler,"['Classical', 'Symphonies']"
A1LOACNK0QV9T4,B0000027BR,5,1388275200,Home Alone - Soundtrack,John Williams,"['Holiday & Wedding', 'Christmas']"
A3A8MLZ6LVY76L,B0000027C1,5,1384905600,Kathleen Battle &amp; Wynton Marsalis: Baroque Duet,George Frideric Handel,"['Classical', 'Forms & Genres', 'Sonatas', 'Trio Sonatas']"
A2HWGK45RBQX63,B0000027DB,4,1094342400,Boxed Set,The Byrds,"['Classic Rock', 'Psychedelic Rock']"
A3RXXL1V5LAZX6,B0000027DR,4,1195862400,Under the Red Sky,Bob Dylan,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A24GGAR2UUL06M,B0000027DU,5,1390608000,Home for Christmas,Dolly Parton,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A8Y17SG3G05PS,B0000027EE,5,1368057600,Pair a Dice Found,Hot Tuna,"['Rock', 'Blues Rock']"
A3R1VUH9MIOE5N,B0000027EU,5,1298419200,Visions of the Emerald Beyond,John McLaughlin,"['Jazz', 'Jazz Fusion']"
AE9NP2WIYTMI9,B0000027F1,5,1227657600,Eagle When She Flies,Dolly Parton,"['Country', ""Today's Country""]"
A5WDGX4L8NATQ,B0000027F8,5,1095033600,Listen Without Prejudice,George Michael,"['Pop', 'Adult Contemporary']"
A2BR0O28MOPBGE,B0000027G6,5,1298851200,Dances With Wolves Soundtrack,John Barry,"['Soundtracks', 'Movie Scores']"
A27UHZHTVD2AWF,B0000027G6,5,1404345600,Dances With Wolves Soundtrack,John Barry,"['Soundtracks', 'Movie Scores']"
A3KBG7E1XSNTYC,B0000027GI,5,1104451200,Nunsexmonkrock/Nina Hagen Band,Nina Hagen,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1GD1UPVFJMMDV,B0000027GP,5,1395964800,Quintessential Billie Holiday Vol 9,Billie Holiday,"['Pop', 'Oldies', 'Traditional Pop']"
A12KG1WB97PFC7,B0000027H5,5,1399852800,James Taylor,James Taylor,"['Folk', 'Contemporary Folk']"
A10MR5DEPRCX98,B0000027IS,5,1078876800,La Fanciulla Del West / Girl of the West,Giacomo Puccini,"['Opera & Classical Vocal', 'Operettas']"
AJTYN2L8T5FER,B0000027JR,5,975628800,Fear,Toad The Wet Sprocket,"['Pop', 'Adult Alternative']"
A1VGXEUCLM91LJ,B0000027K8,3,1123977600,Nantucket Sleighride,Mountain,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1LCO3C4LIJANB,B0000027KR,4,1174608000,Plague That Makes Your Booty Move,Infectious Grooves,"['Metal', 'Alternative Metal']"
ACU94F93TR1T8,B0000027LG,4,1061942400,Lifetime: The Collection,Tony Williams,"['Jazz', 'Bebop']"
A6PHQJZNGC370,B0000027N6,5,906336000,Nielsen: Symphonies Nos. 3 &amp; 5 Royal Edition No. 60,Carl Nielsen,"['Classical', 'Symphonies']"
A2XTJPD03BAK1,B0000027O6,5,1136332800,Verdi: Requiem,Giuseppe Verdi,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Requiems']"
ATWK744FUQXVX,B0000027RL,5,1128643200,Ten,Pearl Jam,"['Pop', 'Adult Alternative']"
A17LSEN4UY4XZQ,B0000027RL,5,1239062400,Ten,Pearl Jam,"['Pop', 'Adult Alternative']"
AJTYN2L8T5FER,B0000027RL,5,1007596800,Ten,Pearl Jam,"['Pop', 'Adult Alternative']"
A2HWGK45RBQX63,B0000027RW,4,1091232000,The Byrds - 20 Essential Tracks From 1965-1990,The Byrds,"['Classic Rock', 'Psychedelic Rock']"
A34WLHY06FVBKP,B0000027S3,5,965347200,Roots N' Blues: Retrospective 1925-1950,Va-Roots N' Blues,"['Blues', 'Regional Blues', 'Chicago Blues']"
A38NQGQW63IQJJ,B0000027SR,5,1043798400,Somewhere Between Heaven and Hell,Social Distortion,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A38NQGQW63IQJJ,B0000027T0,5,1093478400,Nothing But a Burning Light,Bruce Cockburn,"['Folk', 'Contemporary Folk']"
A2GA8P27YHQI7,B0000027WO,5,1291939200,Goldilocks 1958 Original Broadway Cast,Original Broadway Cast of Goldilocks,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music']"
A361LE16VBQDP8,B0000027WT,5,1001721600,Mozart: Sonatas for Piano,Murray Perahia,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A9PKYI8B9V9VB,B0000027YP,2,1059523200,God Bless America,The Mormon Tabernacle Choir,['Classical']
A2TRAK2BJ69HCP,B000002835,5,1385683200,Christmas with Sandi Patti: The Gift Goes On,Sandi Patty,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A2YFOLJQNPMQU6,B00000283H,1,1149984000,Hold Your Fire,Firehouse,"['Classic Rock', 'Glam']"
AHL98CA2CJHQF,B00000286F,2,1360281600,From Time To Time - The Singles Collection,Paul Young,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1D1SP3AOXDP4H,B000002872,5,941328000,Rites of Passage,Indigo Girls,"['Folk', 'Traditional Folk']"
A1LIS4BFMI6C4A,B000002879,5,991094400,Come on Come on,Mary Chapin Carpenter,"['Country', ""Today's Country""]"
AAAO80KHHOEY5,B00000287D,5,1272672000,Electric Dreams,John McLaughlin,"['Jazz', 'Bebop']"
A5E5QRM74JPOD,B00000288Z,4,1377907200,In This Life,Collin Raye,"['Country', ""Today's Country""]"
A2TI67VB6TDWF5,B000002898,4,954720000,March Or Die,Motrhead,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A5JRN5EA6SWXG,B0000028M7,5,1209254400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Alice In Chains,"['Metal', 'Alternative Metal']"
AS5TFE8EY77WU,B0000028MD,4,999129600,The Essential Bill Monroe &amp; His Blue Grass Boys,Bill Monroe,"['Country', 'Classic Country', 'Old-Time Country']"
A2KYQAKDQJSFIR,B0000028N7,5,1148428800,Dog Eat Dog,Warrant,"['Classic Rock', 'Glam']"
A2IRATR53843WU,B0000028NT,5,1337212800,"Mozart: The Complete Piano Sonatas; Fantasias, K397 &amp; K475",W.A. Mozart,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A14B73GG8OFXKH,B0000028O8,4,1014854400,Hindemith: The 3 Piano Sonatas The Glenn Gould Edition,Paul Hindemith,"['Classical', 'Forms & Genres', 'Sonatas']"
A1MYXMFYTY0607,B0000028OJ,5,1376611200,Neil Diamond - The Greatest Hits 1966-1992,Neil Diamond,"['Pop', 'Oldies', 'Traditional Pop']"
AGOTQ7VEQ5IML,B0000028OJ,2,1238803200,Neil Diamond - The Greatest Hits 1966-1992,Neil Diamond,"['Pop', 'Oldies', 'Traditional Pop']"
A27MSJH4529GRK,B0000028OQ,2,964483200,Scream in Blue,Depeche Mode,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1582S1ID9H9CB,B0000028OZ,5,1011312000,Flowers of Evil,Mountain,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1FK7WEVNIXUKO,B0000028P1,3,1384819200,Across the Borderline,Willie Nelson,"['Country', ""Today's Country""]"
A2ASNL47ANZSSQ,B0000028P8,5,1176422400,MTV Unplugged,Mariah Carey,"['Pop', 'Adult Contemporary']"
A1MH4WA7A1QOE,B0000028PL,5,1065571200,Stain,Living Colour,"['Metal', 'Alternative Metal']"
A3MHZMU0K3X6Q7,B0000028QZ,5,1282608000,Turn It Upside Down,Spin Doctors,"['Rock', 'Funk Rock']"
ASD8JA3IBRIKJ,B0000028R6,5,1156896000,Erotica,Darling Buds,"['World Music', 'Europe', 'British Isles', 'Britain']"
ALDIG0716N7HG,B0000028RF,5,980726400,Inner Worlds,John McLaughlin,"['Jazz', 'Jazz Fusion']"
