user_id,item_id,rating,timestamp,title,brand,category
A3RR0E72L8IEZD,B0000014DQ,5,1315267200,Clarinet Evergreens,Budapest Clarinet Quintet,"['Classical', 'Ballets & Dances', 'Pavanes']"
A2227CP6VXNIVR,B0000014GP,4,1352592000,Moeran: String Quartets / String Trio,MOERAN,"['Classical', 'Chamber Music']"
A14B73GG8OFXKH,B0000014HU,4,1014854400,Best of Faure,Gabriel Faure,"['Classical', 'Forms & Genres', 'Ballads']"
A31N0XY2UTB25C,B0000014JP,5,1375228800,Other Planes of There,Sun Ra,"['Jazz', 'Swing Jazz', 'Contemporary Big Band']"
A1MQT9DYCXXXK2,B0000014R9,1,966988800,Christine Soundtrack Score,Alan Howarth,"['Holiday & Wedding', 'Halloween']"
AH9H5JS7HDFGA,B0000014RC,5,1396224000,Dracula Soundtrack,John Williams (Composer),"['Soundtracks', 'Movie Soundtracks']"
A34MZG6QZCHFCO,B0000014RC,3,1392940800,Dracula Soundtrack,John Williams (Composer),"['Soundtracks', 'Movie Soundtracks']"
ABYNIQUEMDKY6,B0000014RC,5,969235200,Dracula Soundtrack,John Williams (Composer),"['Soundtracks', 'Movie Soundtracks']"
AAOT8ZNO94H0V,B0000014RJ,4,1085788800,Casino Royale: An Original Soundtrack Recording,Burt Bacharach,"['Pop', 'Oldies', 'Baroque Pop']"
A2N84VEBTQFDSU,B0000014RN,3,1046908800,Back To The Future III Score,Alan Silvestri,"['Soundtracks', 'Movie Scores']"
A422TIGQH6GJ5,B0000014SO,2,1391817600,The Empire Strikes Back: Symphonic Suite From The Score,National Philharmonic Orchestra,"['Broadway & Vocalists', 'Musicals']"
A11E9ON7T6LQO7,B0000014T1,5,1055116800,Conan The Barbarian Soundtrack,Basil Poledouris,"['Soundtracks', 'Movie Scores']"
AEB45TKHZI37F,B0000014T1,5,947808000,Conan The Barbarian Soundtrack,Basil Poledouris,"['Soundtracks', 'Movie Scores']"
A1IEGPT1Q5D3R2,B0000014T1,5,1009670400,Conan The Barbarian Soundtrack,Basil Poledouris,"['Soundtracks', 'Movie Scores']"
AEB45TKHZI37F,B0000014T2,4,948240000,Conan The Destroyer Soundtrack,Basil Poledouris,"['Soundtracks', 'Movie Scores']"
AB8J1LJTCJ8LI,B0000014U0,5,976752000,She Loves Me: The New Broadway Cast Recording 1993 Revival,Sally Mayes,"['Broadway & Vocalists', 'Musicals']"
A1SBR4FFW5FJRP,B0000014U0,5,1331424000,She Loves Me: The New Broadway Cast Recording 1993 Revival,Sally Mayes,"['Broadway & Vocalists', 'Musicals']"
A152TGF5LTGHC5,B0000014X2,5,1175558400,A Little Princess Soundtrack,Patrick Doyle,"['Soundtracks', 'Movie Scores']"
ASIEGG17K1UID,B0000014X6,5,1055203200,Persuasive Percussion,Terry Snyder and the All Stars,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
AEB45TKHZI37F,B0000014YD,5,981676800,Star Wars: Shadows Of The Empire,Joel McNeely,"['Soundtracks', 'Movie Scores']"
AWOSS0OBKHTJC,B00000153H,5,1136592000,Erich Wolfgang Korngold's Music From The Adventures Of Robin Hood 1988 Re-recording of 1938 Score,Utah Symphony Orchestra,"['Soundtracks', 'Movie Scores']"
A1VKCMOWYX2OEB,B00000153V,1,1123977600,The Right Stuff 1983 Film North And South 1985 Television Mini-Series  2 on 1,Bill Conti,"['Soundtracks', 'Movie Scores']"
A11NOO384U6BTX,B00000153V,3,1036108800,The Right Stuff 1983 Film North And South 1985 Television Mini-Series  2 on 1,Bill Conti,"['Soundtracks', 'Movie Scores']"
A23AFVXWF9A0CF,B000001544,5,1004140800,Peggy Sue Got Married Soundtrack,John Barry,"['Pop', 'Oldies', 'Doo Wop']"
AX0MEO2KAEHD2,B00000154D,5,993168000,Near Dark Soundtrack,Tangerine Dream,"['Rock', 'Progressive', 'Progressive Rock']"
A14B73GG8OFXKH,B00000157J,5,1020297600,Nojima Plays Liszt,Nojima,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A28C9V4DANV8EB,B000001586,5,1222646400,Plays Fats Waller,Dick Hyman,"['Jazz', 'Traditional Jazz & Ragtime', 'Stride Piano']"
A1OCSKL4L45R2C,B0000015H1,5,1397433600,Gettysburg: Music From The Soundtrack,Randy Edelman,"['Pop', 'Soft Rock']"
A1R96CRCV76XR0,B0000015H1,5,1117843200,Gettysburg: Music From The Soundtrack,Randy Edelman,"['Pop', 'Soft Rock']"
A154TZ8EE67MYG,B0000015JU,4,1328054400,A Walk In The Clouds Soundtrack,Maurice Jarre,"['Soundtracks', 'Movie Soundtracks']"
AWOSS0OBKHTJC,B0000015LF,5,1092873600,The Phantom: Music From The Motion Picture Soundtrack,David Newman,"['Soundtracks', 'Movie Scores']"
A3LIUKBZC8KN27,B0000015M1,5,1364428800,Crash Soundtrack,Howard Shore,"['Soundtracks', 'Movie Scores']"
A1RQE7WXWF9VTB,B0000015MW,4,994464000,Best of: Los Van Van,Juan Formell y Los Van Van,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Charanga']"
A1J93EGDYK0IWA,B00000161Y,5,1150934400,Romanza Italian/Spanish Language Edition,Andrea Bocelli,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
A9QY9F2Y7KDFW,B00000162T,4,1215475200,Sax By The Fire,John Tesh,"['New Age', 'Meditation']"
A33T53Y0PA7ZXA,B00000162T,3,1181347200,Sax By The Fire,John Tesh,"['New Age', 'Meditation']"
A1CV19Z3EDXMJ6,B0000016BD,5,1232150400,Vivaldi: The Four Seasons,Antonio Vivaldi,"['Classical', 'Forms & Genres', 'Concertos']"
AO3ZVS2A1SZ3Y,B0000016OK,5,1403222400,"Sibelius: The Wood-Nymph Op. 15 two versions A Lonely Ski-Trail / Swanwhite, original theatre version, Op. 54",Jean Sibelius,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Incidental Music']"
A2B3QTNPR6EFDO,B0000017EI,4,1104278400,Hits,Pylon,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1M2T0J45TTE64,B00000187H,5,1212105600,Birds of a Feather,,"['Country', 'Bluegrass']"
A3PEQ9I5TEOOPR,B00000189H,5,1017964800,"Bauhaus Singles: 1979-1983, Volume 1",Bauhaus,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A3DSFGCB824EQ,B00000189H,5,947721600,"Bauhaus Singles: 1979-1983, Volume 1",Bauhaus,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A3711ET9XQ8BKP,B0000018CA,5,1259280000,Jesus Christ Superstar: A Resurrection 1994 Studio Cast,Indigo Girls,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3OUKV8KBGUPS4,B0000018V5,5,1084147200,Let It Be,The Replacements,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2B3QTNPR6EFDO,B0000018V9,5,992390400,Good Earth,Feelies,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1XTLPXADYVJ68,B0000018VP,5,957398400,God Ween Satan Oneness,Ween,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2HKXCAJT5Z7DP,B0000018WL,2,1338940800,Silence Is the Answer,Deuter,"['New Age', 'Meditation']"
A3PEQ9I5TEOOPR,B0000019HM,4,1020902400,Half Machine Lip Moves,Chrome,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A3PEQ9I5TEOOPR,B0000019HY,3,1048636800,Goat,Jesus Lizard,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2VG8F8TL6AYDR,B0000019IY,3,944179200,The Rich Man's Eight Track Tape,Big Black,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1IRDHA4IZFFKX,B0000019O4,4,1030838400,GET LSoundtrack,The Magnetic Fields,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A14B73GG8OFXKH,B0000019P9,5,1047945600,In the Aeroplane Over the Sea,Neutral Milk Hotel,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1IRDHA4IZFFKX,B0000019P9,5,1030147200,In the Aeroplane Over the Sea,Neutral Milk Hotel,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3IBOQ8R44YG9L,B0000019RK,5,957398400,Viva Last Blues,Will Oldham,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3J3NGEIHCAT4E,B000001A8T,5,1332460800,Anthology,The Supremes,"['Pop', 'Oldies', 'Girl Groups']"
A3JE481VGU8A4D,B000001A9U,5,1251763200,Power Forward,Wayman Tisdale,"['Blues', 'Contemporary Blues']"
ACWVL6RT6OFA8,B000001AAT,5,1175385600,Let's Get The Mood Right,Johnny Gill,"['R&B', 'Contemporary R&B']"
AX0MEO2KAEHD2,B000001AFD,5,987552000,Live at the London Palladium,Marvin Gaye,"['R&B', 'Classic R&B']"
ASD4UWCO1VP3C,B000001AFY,5,1356307200,Diana Ross,The Supremes,"['Dance & Electronic', 'Disco']"
ATSQHC64IC8JI,B000001AJ4,5,1149120000,Every Great Motown Hit of Marvin Gaye: 15 Spectacular Performances,Marvin Gaye,"['Classic Rock', 'Psychedelic Rock']"
A2FBLD1LEGH6J,B000001AJ8,5,1376438400,"The Big Chill Soundtrack, Plus Additional Classics From The Era",The Big Chill (Related Recordings),"['Pop', 'Oldies', 'Girl Groups']"
A10DQWWRKGQ6FY,B000001AJI,5,1231718400,In Square Circle,Stevie Wonder,"['R&B', 'Classic R&B']"
A3T2KWW6R04GV8,B000001AKJ,5,1100390400,Escenas De Amor,Jose Feliciano,"['Latin Music', 'Latin Pop']"
A3UXDKQONZIBZN,B000001ALS,5,1058918400,Emperors Of Soul,Temptations,"['Classic Rock', 'Psychedelic Rock']"
A1RF91FJZ1XS8G,B000001AUR,5,1043366400,The Female Elvis: Complete Recordings 1956-60,Janis Martin,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A2150G2XRW9NVS,B000001AX6,5,1148515200,At Town Hall,Carolyn Hester,"['Folk', 'Contemporary Folk']"
A1WXO1LU9O7Q2O,B000001AZK,5,1181174400,Ballad of Forty Dollars/Homecoming,Tom T. Hall,"['Country', ""Today's Country""]"
A19SPM4Y7A8OHN,B000001B20,5,1151193600,The Osborne Brothers - 1968-74,Osborne Brothers,"['Country', 'Bluegrass']"
A1RF91FJZ1XS8G,B000001B55,5,1079913600,Barrelhouse Boggie &amp; The Blues,Ella Mae Morse,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A2O7MOWVMSKO5J,B000001C6D,5,954374400,Icon,Paradise Lost,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1MYQMS9IQ6247,B000001C6D,5,1394323200,Icon,Paradise Lost,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1MYQMS9IQ6247,B000001C9E,5,1396828800,Zoon,Nefilim,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A1ZH52JAC70RIR,B000001CUJ,4,1137628800,Trombone Album,J. J. Johnson,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A3172O8LM48WZJ,B000001DAB,4,1377734400,First Ten Years,Schooner Fare,"['Folk', 'Traditional Folk']"
A2DMUTSM88AL7N,B000001DGS,3,1054166400,Tuva / Voices from the Center of Asia,VARIOUS ARTISTS,"['World Music', 'Far East & Asia', 'Russia']"
A34WLHY06FVBKP,B000001DJU,5,997228800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",VARIOUS ARTISTS,"['Blues', 'Regional Blues', 'Delta Blues']"
AX2KTTU418MII,B000001DJU,5,1370131200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",VARIOUS ARTISTS,"['Blues', 'Regional Blues', 'Delta Blues']"
A34WLHY06FVBKP,B000001DJZ,5,967507200,"Muleskinner Blues: The Asch Recordings, Vol. 2",Woody Guthrie,"['Country', 'Classic Country']"
A36283XJO4ODGM,B000001DMS,4,1110240000,You'll Sing a Song and I'll Sing a Song,Ella Jenkins,"[""Children's Music"", 'Educational']"
A32QD896PA5VX1,B000001DTE,3,1062633600,Best Of Buddy Miles,Buddy Miles,"['Classic Rock', 'Psychedelic Rock']"
AMWSZ61FILX2J,B000001DU5,5,983059200,Tears for Fears - Tears Roll Down: Greatest Hits 82-92,Tears For Fears,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
ACWVL6RT6OFA8,B000001DUK,4,1177459200,A Decade of Hits 1969-1979,Allman Brothers Band,"['Blues', 'Slide Guitar']"
A3K5MD1NV1T2KI,B000001DUP,5,1367452800,20 All Time Greatest Hits!,James Brown,"['R&B', 'Classic R&B']"
A1AKDW4P8V72R4,B000001DVN,4,1028678400,Ferment,Catherine Wheel,"['Alternative Rock', 'Indie & Lo-Fi', 'Shoegazing']"
AA3HFFNJCFXI4,B000001DVZ,5,1160611200,Bone Machine,Tom Waits,"['Rock', 'Progressive', 'Progressive Rock']"
A1DA91DORI7U5D,B000001DVZ,5,1003449600,Bone Machine,Tom Waits,"['Rock', 'Progressive', 'Progressive Rock']"
A32QD896PA5VX1,B000001DWG,4,1084147200,Mother Love Bone,Mother Love Bone,['Alternative Rock']
A3QJYQ6CRU45ZQ,B000001DYJ,3,1223078400,Alive III,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AS5JFI2WIEVGT,B000001DYW,5,1405468800,Today's Gospel Favorites,Statler Brothers,"['Christian', 'Pop & Contemporary']"
AMWSZ61FILX2J,B000001DYY,4,1080345600,Elemental,Tears For Fears,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3W2UTN0BC4ZKD,B000001E0A,5,961545600,Joseph And The Amazing Technicolor Dreamcoat 1992 Canadian Cast,Andrew Lloyd Webber,"['Broadway & Vocalists', 'Musicals']"
A1AKDW4P8V72R4,B000001E17,3,1028592000,Chrome,Catherine Wheel,"['Alternative Rock', 'Indie & Lo-Fi', 'Shoegazing']"
A27AZ2DYXUQTPX,B000001E1G,5,1216339200,Human Wheels,John Mellencamp,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A386OP7Q64CCI7,B000001E1T,5,992822400,Shame &amp; A Sin,Robert Cray,"['Blues', 'Contemporary Blues']"
A36JK8MZ59X3BH,B000001E23,5,965952000,Broken Moon,Lowen & Navarro,"['Pop', 'Adult Contemporary']"
AKSHBJ6MNFRBV,B000001E3R,5,1370995200,Natural Thing,Tanya Blount,"['R&B', 'Motown']"
A3PEQ9I5TEOOPR,B000001E4H,4,1022198400,Kingdom Come / Sir Lord Baltimore,Sir Lord Baltimore,['Metal']
ACLNARTC3NVJC,B000001E4U,4,1140307200,Damn Yankees: 1994 Original Broadway Cast Recording,Richard Adler,"['Broadway & Vocalists', 'Musicals']"
A3UJRNI8UR4871,B000001E54,5,1403654400,Best of Gap Band,Gap Band,"['R&B', 'Funk']"
A1P27BGF8NAI29,B000001E58,5,1225152000,Barry White : All-Time Greatest Hits,Barry White,"['New Age', 'Meditation']"
AQ74866A320DF,B000001E58,5,1388275200,Barry White : All-Time Greatest Hits,Barry White,"['New Age', 'Meditation']"
A49CARV168NS1,B000001E6R,2,1186012800,Boomtown,Toby Keith,"['Country', ""Today's Country""]"
A2W8E91R4R9NF5,B000001E6T,5,915062400,Thank You For The Music,ABBA,"['World Music', 'Europe', 'Scandinavia', 'Sweden']"
A4C69BVFXIGVC,B000001E6V,5,983836800,Sunset Boulevard 1994 Los Angeles Cast,Alan Campbell,"['Broadway & Vocalists', 'Musicals']"
A22F8HNKWMNN4,B000001E6Y,4,1123027200,Y?N Vee,Y?n-Vee,"['R&B', 'Soul']"
A39I79H1A2A8C3,B000001E77,5,1333929600,Hell,James Brown,"['R&B', 'Classic R&B']"
A1DA91DORI7U5D,B000001E7T,5,1023926400,To Bring You My Love,PJ Harvey,"['Alternative Rock', 'Singer-Songwriters']"
AZ4IUCJHXTUBD,B000001E7V,5,1384992000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Tricky,"['Dance & Electronic', 'Electronica']"
A3CIF37R5VT5WP,B000001E8S,5,981849600,"Passengers, Vol. 1",Passengers,"['Dance & Electronic', 'Ambient']"
A28PRU8FTMCT8J,B000001EG4,5,1166832000,Tumbleweed Connection,Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AOWROLCSNLWPY,B000001EGE,5,1168473600,Elton John &lrm;&ndash; Honky Ch&acirc;teau,Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ANYWEO42P9LCV,B000001EHA,5,1369612800,How The Grinch Stole Christmas 1966 TV Film,Albert Hague,"['Holiday & Wedding', 'Christmas']"
A304AP38FGV1RH,B000001EIW,5,979257600,After The Storm,Norman Brown,"['Jazz', 'Smooth Jazz']"
A5HMT6ZOBUAVM,B000001EJ8,5,978134400,Portraits So Long Ago So Clear,Vangelis,"['World Music', 'Europe', 'Continental Europe', 'Greece']"
A3UXDKQONZIBZN,B000001EJU,5,1057795200,Can't Get Enough,Barry White,"['Dance & Electronic', 'Disco']"
A34MZG6QZCHFCO,B000001EKV,5,1212624000,Kiss Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1MND3QHN446KD,B000001EKV,4,1403913600,Kiss Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3OI6VQCL0UPAG,B000001EL3,5,1358553600,Destroyer/Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1CV19Z3EDXMJ6,B000001EL3,5,1191974400,Destroyer/Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3UKLX2A9T589C,B000001EL3,2,1346112000,Destroyer/Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2M78XJP8T3GL7,B000001EL5,5,1116028800,Rock And Roll Over Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2M78XJP8T3GL7,B000001EL7,4,1115424000,Love Gun Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1CV19Z3EDXMJ6,B000001ELB,5,1191369600,Double Platinum Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2M78XJP8T3GL7,B000001ELL,3,1116028800,Dynasty Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2M78XJP8T3GL7,B000001ELN,2,1116028800,Unmasked Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2M78XJP8T3GL7,B000001ELR,5,1094688000,Creatures Of The Night Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3UKLX2A9T589C,B000001EMN,4,1392163200,Slang,Def Leppard,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3QJYQ6CRU45ZQ,B000001EN7,3,1266278400,"You Wanted The Best, You Got The Best!!",Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A36JK8MZ59X3BH,B000001EQ1,5,966384000,Eventide,Grey Eye Glances,"['Rock', 'Progressive', 'Progressive Rock']"
A26N2CRHILURM2,B000001EQT,5,1216771200,Slider,Marc Bolan & T Rex,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A26N2CRHILURM2,B000001EQU,5,1217808000,Tanx,Courtney Pine,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2YFOLJQNPMQU6,B000001ESV,4,1157155200,Grace Under Pressure Remastered,Rush,"['Rock', 'Progressive', 'Progressive Metal']"
A1H3S4KTB6QJ8H,B000001EW3,5,995068800,Come On Over,Shania Twain,"['Country', ""Today's Country""]"
A1J93EGDYK0IWA,B000001EW3,5,1161302400,Come On Over,Shania Twain,"['Country', ""Today's Country""]"
A1G5R7BCVM5ULQ,B000001EW3,5,999043200,Come On Over,Shania Twain,"['Country', ""Today's Country""]"
A27MSJH4529GRK,B000001EWF,4,973382400,Maladjusted,Morrissey,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A19KPS6WE7IXP9,B000001EWK,5,1355356800,The Wilsons,Wilsons,"['Pop', 'Vocal Pop']"
A1OCSKL4L45R2C,B000001EXB,5,1385942400,The Big Picture,Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3QJYQ6CRU45ZQ,B000001EXR,5,1300665600,Carnival Of Souls: The Final Sessions,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1OCSKL4L45R2C,B000001EYW,5,1377561600,Still Waters,Bee Gees,"['Pop', 'Adult Contemporary']"
AZB2XL16IA1XA,B000001F2O,5,991094400,Lexicon of Love,ABC,"['World Music', 'Europe', 'British Isles', 'Britain']"
AEBZVNKHJNJHU,B000001F2V,4,1029110400,Pyromania,Def Leppard,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A6EPTBZ75YMKW,B000001F32,5,1241481600,"Hello, Dolly! Soundtrack",Walter Matthau,"['Pop', 'Oldies', 'Traditional Pop']"
A3MR1REKDWAQSV,B000001F3C,5,1047427200,War,U2,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A422TIGQH6GJ5,B000001F3C,5,1403222400,War,U2,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A3UXDKQONZIBZN,B000001F3Y,5,1059609600,The Man,Barry White,"['Dance & Electronic', 'Disco']"
AYNAH993VDECT,B000001F4B,5,1170288000,The Crossing,Big Country,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A10BWW5GU19AD,B000001F4P,5,1125446400,Lick It Up,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1YWBPN6CIZU7N,B000001F5Y,4,1107043200,Long Distance Voyager,The Moody Blues,"['Rock', 'Progressive', 'Progressive Rock']"
A2IHMRE2ZFUF0G,B000001F6P,5,1048636800,Blue Jays,John Lodge,"['Rock', 'Progressive', 'Progressive Rock']"
A2US19GW0001Q2,B000001F6Y,4,1328227200,Night Flight,Justin Hayward,"['Rock', 'Progressive', 'Progressive Rock']"
A2TI67VB6TDWF5,B000001F7R,3,963792000,On Through The Night,Def Leppard,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2EZNERVJW3WR4,B000001F8Y,4,999216000,Johnny The Fox,Thin Lizzy,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AD3EX5UG7UZPB,B000001F93,5,1377302400,The Little Drummer Boy,Christmas Traditional,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A1582S1ID9H9CB,B000001F9E,5,1128643200,Jailbreak,Thin Lizzy,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2EZNERVJW3WR4,B000001F9E,5,995328000,Jailbreak,Thin Lizzy,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3MR1REKDWAQSV,B000001FA4,4,1065484800,The Unforgettable Fire,U2,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A1WT1DO4W2UH4F,B000001FA4,5,1322870400,The Unforgettable Fire,U2,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A1KDK7W0J9LAIT,B000001FAS,5,943401600,Eat a Peach,Allman Brothers Band,"['Blues', 'Slide Guitar']"
A3TDJYEQCXG1DA,B000001FB6,5,1225152000,Perfect Strangers,Deep Purple,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1WXO1LU9O7Q2O,B000001FBE,5,1312416000,Tom T. Hall - Greatest Hits No. 2,Tom T. Hall,"['Country', 'Outlaw Country']"
A2QNQMFKSL09DO,B000001FBY,4,1168300800,No Respect,Rodney Dangerfield,['Comedy & Spoken Word']
AIPSUF99BQ17T,B000001FC0,5,1217894400,Songs From The Big Chair,Tears For Fears,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1H3S4KTB6QJ8H,B000001FC0,4,997056000,Songs From The Big Chair,Tears For Fears,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A101L4HF0IZ33C,B000001FCY,5,1358035200,Scarecrow,John Mellencamp,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A158U96GCWKBJJ,B000001FDV,4,1164067200,Saturday Night Fever: The Original Movie Sound Track,Bee Gees,"['Dance & Electronic', 'Disco']"
A2FFXO0JR91PJX,B000001FFF,4,1392854400,Live: Reach Up And Touch The Sky,Southside Johnny,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3LIUKBZC8KN27,B000001FFJ,5,1341446400,Rain Dogs,Tom Waits,"['Rock', 'Progressive', 'Progressive Rock']"
A3UY5Z7VJO9RPP,B000001FGJ,3,1405036800,Win Lose Or Draw,Allman Brothers Band,"['Blues', 'Slide Guitar']"
A3PP64HMEYIGF0,B000001FIH,5,1129420800,Timeless,Goldie,"['Dance & Electronic', 'Drum & Bass']"
A1TZSL7WPZRVMB,B000001FIT,5,1005091200,Carry On Up The Charts: The Best Of The Beautiful South,Beautiful South,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1UAS2KQMX2RF3,B000001FJR,4,1335312000,"Emerson, Lake &amp; Powell",Emerson Lake & Powell,"['Rock', 'Progressive', 'Progressive Rock']"
A5HMT6ZOBUAVM,B000001FKA,5,978998400,Back in the High Life,Steve Winwood,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A6225HHQKBE2M,B000001FLQ,5,986256000,Highlights From The Phantom Of The Opera: The Original London Cast Recording 1986 London Cast,Andrew Lloyd Webber,"['Broadway & Vocalists', 'Musicals']"
A1SBR4FFW5FJRP,B000001FM8,5,1322438400,She Loves Me 1963 Original Broadway Cast,Jerry Bock,"['Broadway & Vocalists', 'Musicals']"
A10EICDA6FL5VK,B000001FMX,5,1391817600,New York Dolls,New York Dolls,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
AAOT8ZNO94H0V,B000001FN3,3,1098489600,Tales Of Mystery &amp; Imagination,Alan Parsons Project,"['Rock', 'Progressive', 'Progressive Rock']"
ADEW9NW1HGTNJ,B000001FN3,5,974764800,Tales Of Mystery &amp; Imagination,Alan Parsons Project,"['Rock', 'Progressive', 'Progressive Rock']"
A1IYAZ6IMV1LSW,B000001FNQ,5,1190073600,The History of Blue Cheer: Good Times are So Hard to Find,Blue Cheer,"['Classic Rock', 'Psychedelic Rock']"
A2GR17520DMYES,B000001FOD,5,1215820800,Velvet Underground Live 1969 volume 1,Velvet Underground,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
