user_id,item_id,rating,timestamp,title,brand,category
A325O0Z61KUDAO,B00000153G,3,957225600,The Star Wars Trilogy,John Williams,"['Soundtracks', 'Movie Scores']"
AWOSS0OBKHTJC,B00000153H,5,1136592000,Erich Wolfgang Korngold's Music From The Adventures Of Robin Hood 1988 Re-recording of 1938 Score,Utah Symphony Orchestra,"['Soundtracks', 'Movie Scores']"
A1PVM3V959JFYM,B00000155C,5,1127520000,Partly Plugged,Atlanta Rhythm Section,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A14B73GG8OFXKH,B00000157J,5,1020297600,Nojima Plays Liszt,Nojima,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A2WJ6Y2KOXJ6FD,B0000015EY,5,1234224000,"Jazz Masters, Vol. 1",Original Jazz Masters (Series),"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A3E1KL2N4ZOQ8W,B0000015H1,5,1193702400,Gettysburg: Music From The Soundtrack,Randy Edelman,"['Pop', 'Soft Rock']"
A1CO6WZ5EK6P4T,B0000015HH,5,1180569600,The Elephant Man: Original Soundtrack From The Motion Picture,John Morris,"['Soundtracks', 'Movie Soundtracks']"
AWOSS0OBKHTJC,B0000015LF,5,1092873600,The Phantom: Music From The Motion Picture Soundtrack,David Newman,"['Soundtracks', 'Movie Scores']"
A3LIUKBZC8KN27,B0000015M1,5,1364428800,Crash Soundtrack,Howard Shore,"['Soundtracks', 'Movie Scores']"
AO3ZVS2A1SZ3Y,B0000016OK,5,1403222400,"Sibelius: The Wood-Nymph Op. 15 two versions A Lonely Ski-Trail / Swanwhite, original theatre version, Op. 54",Jean Sibelius,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Incidental Music']"
A2Z379ES750ZRY,B0000016PU,4,1304294400,Handel: Messiah,Bach Collegium Japan,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Oratorios']"
A3378AI7WL8DDD,B0000017DQ,5,1402272000,We Got Us/Eydie &amp; Steve Sing the Golden Hits,Lawrence/Gorme,"['Pop', 'Oldies', 'Traditional Pop']"
A2XTO35US4G4G2,B0000017E6,5,1220745600,"Boogie Woogie, Vol. 1: Piano Soloists",Various Artists,"['Jazz', 'Traditional Jazz & Ragtime', 'Boogie-Woogie']"
A3BSS2M2DPPV4T,B000001813,5,944438400,King of the Clarinet 1938-39,Artie Shaw,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A3J55P3H0XBCPF,B00000183E,4,965606400,Reunion Part 2,Chad Mitchell Trio,"['Folk', 'Traditional Folk']"
A27UHZHTVD2AWF,B00000183R,5,1404345600,Baby the Rain Must Fall,Glenn Yarbrough,"['Folk', 'Traditional Folk']"
A27UHZHTVD2AWF,B000001840,5,1387929600,The Lonely Things: The Love Songs of Rod McKuen,Glenn Yarbrough,"['Folk', 'Traditional Folk']"
A302OHX5HMKFA6,B00000189H,4,1397088000,"Bauhaus Singles: 1979-1983, Volume 1",Bauhaus,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A23P6AYU57RLO,B0000018AU,5,946425600,In Your Bright Ray,Grant McLennan,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A23P6AYU57RLO,B0000018B8,5,946425600,Horsebreaker Star,Grant McLennan,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3711ET9XQ8BKP,B0000018CA,5,1259280000,Jesus Christ Superstar: A Resurrection 1994 Studio Cast,Indigo Girls,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
ALDIG0716N7HG,B0000018WV,5,987033600,Sea &amp; Sky,Stomu Yamashta,"['Jazz', 'Jazz Fusion']"
AT54Q2ERA4PBR,B0000018XP,5,1359244800,Mariachi Cobre,Mariachi Cobre,"['Latin Music', 'Latin Pop']"
A1XX1KKXH9W7I7,B0000018ZO,5,1104883200,Vln Ctos By Black Composers of the 18th-19th Cent,Joseph Boulogne Chevalier de Saint-Georges,"['Classical', 'Forms & Genres', 'Concertos']"
AVKERKK3WJ6VO,B0000019GE,3,1273881600,SONGS ABOUT FUCKING,Big Black,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
ADDB0Y73L2CHU,B0000019H4,1,1014681600,Intellectuals Are the Shoeshine Boys,Killdozer,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AVKERKK3WJ6VO,B0000019KQ,5,1392508800,God Hears Pleas of the Innocen,Killdozer,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A14B73GG8OFXKH,B0000019P9,5,1047945600,In the Aeroplane Over the Sea,Neutral Milk Hotel,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2ICKE6A3MJMM5,B0000019QV,5,1263859200,Red Apple Falls,Smog,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3IBOQ8R44YG9L,B0000019RK,5,957398400,Viva Last Blues,Will Oldham,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1ATALZBR6PCDT,B000001A6N,4,1354579200,Innervisions,Stevie Wonder,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1ATALZBR6PCDT,B000001A6X,5,1354579200,Songs in the Key of Life,Stevie Wonder,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3JE481VGU8A4D,B000001A9U,5,1251763200,Power Forward,Wayman Tisdale,"['Blues', 'Contemporary Blues']"
A3GYWZE27QBMY7,B000001A9Y,5,1402185600,Ultimate Collection,Jackson 5,"['Pop', 'Oldies', 'Bubblegum']"
A1GSJ4TMAE2MYC,B000001ABG,3,1388275200,All the Great Hits,Diana Ross,"['Dance & Electronic', 'Disco']"
A2UTS2YMK4PBJ1,B000001AHX,5,1296432000,Street Songs,Rick James,"['R&B', 'Funk']"
A1GSJ4TMAE2MYC,B000001AJ4,5,1390089600,Every Great Motown Hit of Marvin Gaye: 15 Spectacular Performances,Marvin Gaye,"['Classic Rock', 'Psychedelic Rock']"
A2FBLD1LEGH6J,B000001AJ8,5,1376438400,"The Big Chill Soundtrack, Plus Additional Classics From The Era",The Big Chill (Related Recordings),"['Pop', 'Oldies', 'Girl Groups']"
A13ZCL7UXEDF14,B000001ALI,4,1305936000,Cooleyhighharmony,Boyz II Men,"['Latin Music', 'Latin Pop']"
A314KKDIJWCNMV,B000001ALM,5,1364515200,Ma,Rare Earth,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A13ZCL7UXEDF14,B000001ANR,5,1316822400,Evolution,Boyz II Men,"['Blues', 'Contemporary Blues']"
A2CX9NZ346HY7T,B000001AVY,5,1107216000,Voodoo Suite/Exotic Suite,Perez Prado,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Big Band']"
A1WXO1LU9O7Q2O,B000001AZK,5,1181174400,Ballad of Forty Dollars/Homecoming,Tom T. Hall,"['Country', ""Today's Country""]"
A3JVF9Y53BEOGC,B000001B6P,5,1073520000,Everything,Lydia Lunch,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2K3LZPH3ND94V,B000001B6X,4,1193616000,Soundtracks for the Blind,Swans,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3J55P3H0XBCPF,B000001B9M,5,991785600,Whatcha Gonna Swing Tonight,Chenille Sisters,"['Jazz', 'Swing Jazz', 'Retro Swing']"
A2ST8841E7MZK0,B000001BA1,5,1374796800,Running Jumping Standing Still,Spider John Koerner,"['Blues', 'Traditional Blues']"
A2ST8841E7MZK0,B000001BAM,5,1374796800,Blues Rags &amp; Hollers,Koerner Ray & Glover,"['Blues', 'Traditional Blues']"
A5HRGUQ15BD42,B000001C5Y,4,1221264000,Rock City,Riot,"['Rock', 'Progressive', 'Progressive Metal']"
A2O7MOWVMSKO5J,B000001C6D,5,954374400,Icon,Paradise Lost,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A30T36G88X4RLG,B000001C7S,5,957225600,Master of Disguise,Lizzy Borden,"['Rock', 'Progressive', 'Progressive Metal']"
A38K6QXAW5BIW2,B000001C9V,3,982108800,Pleasant Shade Of Gray,Fates Warning,"['Rock', 'Progressive', 'Progressive Metal']"
A20BHA430QDYV2,B000001CZF,5,1402099200,Ocean Surf: Timeless and Sublime,Dan Gibson,"['New Age', 'Meditation']"
A2F7KIN0SL00I6,B000001D73,5,1132272000,Trancemode Express 1.01: A Tribute To Depeche,Various Artists,"['Dance & Electronic', 'Electronica']"
A3I0VTX1RS5NMK,B000001D7P,5,1360108800,Beyond the Infinite,Juno Reactor,"['Dance & Electronic', 'Techno']"
A3172O8LM48WZJ,B000001DAB,4,1377734400,First Ten Years,Schooner Fare,"['Folk', 'Traditional Folk']"
A34WLHY06FVBKP,B000001DJU,5,997228800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",VARIOUS ARTISTS,"['Blues', 'Regional Blues', 'Delta Blues']"
A34WLHY06FVBKP,B000001DJZ,5,967507200,"Muleskinner Blues: The Asch Recordings, Vol. 2",Woody Guthrie,"['Country', 'Classic Country']"
A3E60ZQISTOEKA,B000001DQE,5,1388275200,A Rock &amp; Roll Christmas,Various,"['Holiday & Wedding', 'Christmas']"
AGOTQ7VEQ5IML,B000001DQE,3,1004832000,A Rock &amp; Roll Christmas,Various,"['Holiday & Wedding', 'Christmas']"
A2FGK9K4K10K86,B000001DSD,4,1046476800,In-Sides,Orbital,"['Dance & Electronic', 'Ambient']"
A2UTS2YMK4PBJ1,B000001DT9,4,1363305600,Best of Con Funk Shun,Con Funk Shun,"['R&B', 'Funk']"
A32QD896PA5VX1,B000001DTE,3,1062633600,Best Of Buddy Miles,Buddy Miles,"['Classic Rock', 'Psychedelic Rock']"
A3BSS2M2DPPV4T,B000001DTO,5,950659200,"The Patti Page Collection: The Mercury Years, Volume 1",Patti,"['Country', 'Classic Country', 'Nashville Sound']"
A1EP7ITUDTNXC6,B000001DU5,5,1174521600,Tears for Fears - Tears Roll Down: Greatest Hits 82-92,Tears For Fears,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A32QD896PA5VX1,B000001DWG,4,1084147200,Mother Love Bone,Mother Love Bone,['Alternative Rock']
A2CHIAR7FINYMS,B000001DYJ,4,1010016000,Alive III,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A17HRDEIR64ELW,B000001DYS,4,1041033600,The Best of CAMEO,Cameo,"['R&B', 'Funk']"
A3N9MHWUPXNNJJ,B000001DYW,5,1167782400,Today's Gospel Favorites,Statler Brothers,"['Christian', 'Pop & Contemporary']"
A3W2UTN0BC4ZKD,B000001E0A,5,961545600,Joseph And The Amazing Technicolor Dreamcoat 1992 Canadian Cast,Andrew Lloyd Webber,"['Broadway & Vocalists', 'Musicals']"
A15W2D3WJW7NP7,B000001E0D,5,1148342400,The Fillmore Concerts,Allman Brothers Band,"['Blues', 'Slide Guitar']"
A2UTS2YMK4PBJ1,B000001E0S,5,1252022400,Sex Machine,James Brown,"['R&B', 'Classic R&B']"
A3N9MHWUPXNNJJ,B000001E1A,5,1345420800,Good News,Kathy Mattea,"['Holiday & Wedding', 'Christmas']"
A36FRBJ4QO0RQ3,B000001E1A,5,1296259200,Good News,Kathy Mattea,"['Holiday & Wedding', 'Christmas']"
A2UTS2YMK4PBJ1,B000001E1K,5,1358121600,The Donna Summer Anthology,Donna Summer,"['Dance & Electronic', 'Disco']"
A36JK8MZ59X3BH,B000001E23,5,965952000,Broken Moon,Lowen & Navarro,"['Pop', 'Adult Contemporary']"
A1N7YA81ZI4KAF,B000001E3D,5,1136592000,Sunset Boulevard 1993 Original London Cast,Kevin Anderson,"['Broadway & Vocalists', 'Musicals']"
A1WCO6WMRB0CTK,B000001E3V,4,1366934400,Live At The Fillmore Expanded Edition,Derek & The Dominos,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AHTRUGXYLJVA8,B000001E5V,5,1173052800,Christmas Spirit,Donna Summer,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A17GJ9PSN9U8CV,B000001E6T,5,958521600,Thank You For The Music,ABBA,"['World Music', 'Europe', 'Scandinavia', 'Sweden']"
A39I79H1A2A8C3,B000001E77,5,1333929600,Hell,James Brown,"['R&B', 'Classic R&B']"
A2CHIAR7FINYMS,B000001EIA,5,1009929600,MTV Unplugged,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2CHIAR7FINYMS,B000001EKV,5,1008115200,Kiss Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2CHIAR7FINYMS,B000001EL3,5,1008201600,Destroyer/Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2CHIAR7FINYMS,B000001EL5,4,1008288000,Rock And Roll Over Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2M78XJP8T3GL7,B000001EL5,5,1116028800,Rock And Roll Over Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2CHIAR7FINYMS,B000001EL7,4,1008288000,Love Gun Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2M78XJP8T3GL7,B000001EL7,4,1115424000,Love Gun Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2CHIAR7FINYMS,B000001ELB,5,1008288000,Double Platinum Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2M78XJP8T3GL7,B000001ELL,3,1116028800,Dynasty Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2CHIAR7FINYMS,B000001ELN,3,1008547200,Unmasked Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2M78XJP8T3GL7,B000001ELN,2,1116028800,Unmasked Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2CHIAR7FINYMS,B000001ELP,2,1007942400,Music From The Elder Remastered,Kiss,"['Rock', 'Progressive', 'Progressive Rock']"
A2X87E8A5AC9Q2,B000001ELP,4,1026086400,Music From The Elder Remastered,Kiss,"['Rock', 'Progressive', 'Progressive Rock']"
A4DTOO95QUGQT,B000001ELP,5,1330560000,Music From The Elder Remastered,Kiss,"['Rock', 'Progressive', 'Progressive Rock']"
A2M78XJP8T3GL7,B000001ELR,5,1094688000,Creatures Of The Night Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2CHIAR7FINYMS,B000001EN7,5,1008547200,"You Wanted The Best, You Got The Best!!",Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A36JK8MZ59X3BH,B000001EQ1,5,966384000,Eventide,Grey Eye Glances,"['Rock', 'Progressive', 'Progressive Rock']"
A26N2CRHILURM2,B000001EQT,5,1216771200,Slider,Marc Bolan & T Rex,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A26N2CRHILURM2,B000001EQU,5,1217808000,Tanx,Courtney Pine,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A20WKQ948WZOQJ,B000001ES7,4,940032000,Middle Of Nowhere,Hanson,"['Pop', 'Teen Pop']"
A127OGKJOFWUAI,B000001ESL,5,1060646400,Hemispheres Remastered,Rush,"['Rock', 'Progressive', 'Progressive Metal']"
A2YFOLJQNPMQU6,B000001ESV,4,1157155200,Grace Under Pressure Remastered,Rush,"['Rock', 'Progressive', 'Progressive Metal']"
A25TDEGIPHZTZS,B000001EW7,4,1052524800,The Very Best of 10cc,10cc,"['Rock', 'Progressive', 'Progressive Rock']"
A19KPS6WE7IXP9,B000001EWK,5,1355356800,The Wilsons,Wilsons,"['Pop', 'Vocal Pop']"
A17GJ9PSN9U8CV,B000001EWS,3,958608000,Da Da Da,The Trio,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A17NVM7IAPF2NS,B000001F2F,5,990576000,Bee Gees Greatest,Bee Gees,"['Dance & Electronic', 'Disco']"
A2WIBM1KWAOPCO,B000001F2V,5,961804800,Pyromania,Def Leppard,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A6EPTBZ75YMKW,B000001F32,5,1241481600,"Hello, Dolly! Soundtrack",Walter Matthau,"['Pop', 'Oldies', 'Traditional Pop']"
A1AU9N153CPDKX,B000001F3C,5,1400284800,War,U2,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A25TDEGIPHZTZS,B000001F3N,5,1165276800,461 Ocean Boulevard,Eric Clapton,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A14XNOLCTQNRRA,B000001F4R,5,1236384000,Uh Huh,John Mellencamp,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A14XNOLCTQNRRA,B000001F51,5,1236384000,American Fool,John Mellencamp,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1RVY7CQW01D41,B000001F5A,4,1034553600,Antarctica: Music From Koreyoshi Kurahara's Film,Vangelis,"['Rock', 'Progressive', 'Electronic']"
A1DTV8PXOKPC9A,B000001F5A,5,1294444800,Antarctica: Music From Koreyoshi Kurahara's Film,Vangelis,"['Rock', 'Progressive', 'Electronic']"
A17GJ9PSN9U8CV,B000001F5D,5,958435200,Spinal Tap,Spinal Tap,"['Rock', 'Hard Rock']"
A1PVM3V959JFYM,B000001F6A,5,1162080000,A Question of Balance,The Moody Blues,"['World Music', 'Europe', 'British Isles', 'Britain']"
AB2XLJ833S2GT,B000001F6P,5,1383264000,Blue Jays,John Lodge,"['Rock', 'Progressive', 'Progressive Rock']"
A363N5Z25ZBCBQ,B000001F70,2,1109203200,Blue Matter,Savoy Brown,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2TI67VB6TDWF5,B000001F7R,3,963792000,On Through The Night,Def Leppard,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2EZNERVJW3WR4,B000001F8Y,4,999216000,Johnny The Fox,Thin Lizzy,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AD3EX5UG7UZPB,B000001F93,5,1377302400,The Little Drummer Boy,Christmas Traditional,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A1582S1ID9H9CB,B000001F9E,5,1128643200,Jailbreak,Thin Lizzy,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2EZNERVJW3WR4,B000001F9E,5,995328000,Jailbreak,Thin Lizzy,"['World Music', 'Europe', 'British Isles', 'Britain']"
AQIRBENYADT43,B000001FA4,5,1148169600,The Unforgettable Fire,U2,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A1WT1DO4W2UH4F,B000001FA4,5,1322870400,The Unforgettable Fire,U2,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A220EANOQ8R2JU,B000001FAS,5,1394150400,Eat a Peach,Allman Brothers Band,"['Blues', 'Slide Guitar']"
A1WXO1LU9O7Q2O,B000001FBE,5,1312416000,Tom T. Hall - Greatest Hits No. 2,Tom T. Hall,"['Country', 'Outlaw Country']"
A1GSR7RGCG1QYZ,B000001FBY,5,1105574400,No Respect,Rodney Dangerfield,['Comedy & Spoken Word']
A2UTS2YMK4PBJ1,B000001FC7,5,1360540800,Gap Gold,Gap Band,"['R&B', 'Funk']"
AOYTQFRLD8VLP,B000001FDK,5,1337385600,Grease Original 1978 Motion Picture Soundtrack,Olivia Newton-John,"['Soundtracks', 'Movie Soundtracks']"
AAMLZSJE3JTVK,B000001FDK,4,1056844800,Grease Original 1978 Motion Picture Soundtrack,Olivia Newton-John,"['Soundtracks', 'Movie Soundtracks']"
A1HJ9P95IRZ32O,B000001FDK,3,1084492800,Grease Original 1978 Motion Picture Soundtrack,Olivia Newton-John,"['Soundtracks', 'Movie Soundtracks']"
A38K6QXAW5BIW2,B000001FDQ,3,983836800,Rising Force,Yngwie Malmsteen,"['Rock', 'Rock Guitarists', 'Shred']"
AT95KRFR5UARS,B000001FDV,4,1365811200,Saturday Night Fever: The Original Movie Sound Track,Bee Gees,"['Dance & Electronic', 'Disco']"
AB2XLJ833S2GT,B000001FE0,5,1313798400,Odessa,Bee Gees,"['Pop', 'Oldies', 'Baroque Pop']"
AHTRUGXYLJVA8,B000001FEC,5,1167696000,I Remember Yesterday,Donna Summer,"['Dance & Electronic', 'Disco']"
A3LIUKBZC8KN27,B000001FFJ,5,1341446400,Rain Dogs,Tom Waits,"['Rock', 'Progressive', 'Progressive Rock']"
A38K6QXAW5BIW2,B000001FFR,5,977788800,Spreading The Disease,Anthrax,"['Metal', 'Pop Metal']"
A6PHQJZNGC370,B000001FGJ,4,1338681600,Win Lose Or Draw,Allman Brothers Band,"['Blues', 'Slide Guitar']"
A1T11DLCGX2Z9N,B000001FHC,4,1096502400,Black's Magic,Salt-N-Pepa,"['R&B', 'Soul']"
A38NQGQW63IQJJ,B000001FI7,5,1136937600,Dummy,Portishead,"['Dance & Electronic', 'Electronica']"
A3MHZMU0K3X6Q7,B000001FJP,3,1228262400,The Other Side Of Life,The Moody Blues,"['Rock', 'Progressive', 'Progressive Rock']"
A1AFNCZJJ0SGMR,B000001FJP,4,1248307200,The Other Side Of Life,The Moody Blues,"['Rock', 'Progressive', 'Progressive Rock']"
A38K6QXAW5BIW2,B000001FLA,2,983836800,Trilogy,Yngwie Malmsteen,"['World Music', 'Europe', 'Scandinavia', 'Sweden']"
A6225HHQKBE2M,B000001FLQ,5,986256000,Highlights From The Phantom Of The Opera: The Original London Cast Recording 1986 London Cast,Andrew Lloyd Webber,"['Broadway & Vocalists', 'Musicals']"
A1TBAT414W2PC6,B000001FLX,5,1125532800,"Best of Bee Gees, Vol. 1",Bee Gees,"['Pop', 'Oldies', 'Baroque Pop']"
A1D3MYYUV2U9NS,B000001FNL,4,945734400,Main Course,Bee Gees,"['Dance & Electronic', 'Disco']"
A2K3LZPH3ND94V,B000001FOD,4,1162512000,Velvet Underground Live 1969 volume 1,Velvet Underground,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2GR17520DMYES,B000001FOD,5,1215820800,Velvet Underground Live 1969 volume 1,Velvet Underground,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2GR17520DMYES,B000001FOL,4,1186790400,Chelsea Girl,Nico,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2OWRHG01AXHRG,B000001FOM,5,1403827200,Mixed Bag,Richie Havens,"['Folk', 'Contemporary Folk']"
A2N5YX7DLGPG3K,B000001FOP,5,1358035200,Crossroads,Eric Clapton,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A2WIBM1KWAOPCO,B000001FP8,5,961804800,New Jersey,Bon Jovi,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A15IJJRE725CQY,B000001FQX,5,1207958400,Dreams,Allman Brothers Band,"['Blues', 'Slide Guitar']"
AD3EX5UG7UZPB,B000001FQY,4,1341964800,Great Balls Of Fire Soundtrack - Newly Recorded Performances By Jerry Lee Lewis,Various Artists,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A1N7YA81ZI4KAF,B000001FR7,5,1136505600,Aspects Of Love Original 1989 London Cast,Michael Ball,"['Broadway & Vocalists', 'Musicals']"
A38JKOT65RLZ9Q,B000001FR7,5,982713600,Aspects Of Love Original 1989 London Cast,Michael Ball,"['Broadway & Vocalists', 'Musicals']"
A3E60ZQISTOEKA,B000001FRC,5,1391817600,Level Best,Level 42,"['World Music', 'Europe', 'British Isles', 'Britain']"
A25TDEGIPHZTZS,B000001FS6,5,1138924800,Rattle &amp; Hum,U2,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
AQIRBENYADT43,B000001FS6,5,1148515200,Rattle &amp; Hum,U2,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A2EZNERVJW3WR4,B000001FT9,4,997488000,Fighting,Thin Lizzy,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A17NVM7IAPF2NS,B000001FTH,4,990576000,Island Life,Grace Jones,"['Dance & Electronic', 'Disco']"
AS5TFE8EY77WU,B000001FTQ,4,1182211200,Wide Awake In America,U2,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A2SU6CA6HSK85I,B000001FTS,5,1389916800,Secret Wish,Propaganda,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3M4H8TYA4N69F,B000001FU3,4,1140134400,Sneakin' Sally Through The Alley,Robert Palmer,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A15IJJRE725CQY,B000001FWM,5,1246838400,Live At Ludlow Garage 1970,Allman Brothers Band,"['Blues', 'Slide Guitar']"
A11WQ2N0KPQLXB,B000001FWS,5,1036108800,The Comfort Zone,Vanessa Williams,"['Blues', 'Contemporary Blues']"
A1GXY3ZCXJWUVQ,B000001FX2,4,921715200,Street Corner Talking,Savoy Brown,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2XG6JP5CZDBG9,B000001FXR,5,1188950400,Catch a Fire,Bob Marley,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A2NUTM1FBPSTOE,B000001FY9,4,1364515200,The best of Bob Marley &amp; The Wailers: Legend,Bob Marley,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
AN5QXK8A9F8LH,B000001FY9,5,1361923200,The best of Bob Marley &amp; The Wailers: Legend,Bob Marley,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A17WGEUH86HDSK,B000001FZC,4,1396828800,Unchained Melody: Very Best Of The Righteous Brothers,Righteous Brothers,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A13YAD5KV789CC,B000001G00,4,1155772800,Latour,Latour,"['Dance & Electronic', 'House']"
A2EZNERVJW3WR4,B000001G0L,4,1034726400,Dedication: The Very Best Of Thin Lizzy,Thin Lizzy,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A121WJCKYJ4T03,B000001G5H,5,1080691200,Chopin: 12 Etudes op. 10 / 12 Etudes op. 25,Frederic Chopin,"['Classical', 'Forms & Genres', 'Etudes']"
A2XVIPXX2IZKVO,B000001G5X,5,1033257600,Orff: Carmina Burana,Carl Orff,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Cantatas']"
A2I1I013BYF5S1,B000001G64,1,1014595200,Die Meistersinger von N&uuml;rnberg,Richard Wagner,"['Opera & Classical Vocal', 'Operettas']"
A10MR5DEPRCX98,B000001G89,5,1075766400,"Bizet - Carmen / Berganza, Domingo, Cotrubas, Milnes, Abbado",Teresa Berganza,"['Opera & Classical Vocal', 'Operettas']"
A377LPVLLAI42D,B000001G8P,3,1224460800,Faure: Pelleas Et Melisande Dolly,Gabriel Faur,"['Classical', 'Forms & Genres', 'Concertos']"
A79U01AE98EV8,B000001G9F,4,1353024000,Mahler: Symphony No. 5,Gustav Mahler,"['Classical', 'Symphonies']"
A1CO6WZ5EK6P4T,B000001GA4,5,1172448000,Tchaikovsky: Eugene Onegin,Peter Tchaikovsky,"['Classical', 'Symphonies']"
A2XVIPXX2IZKVO,B000001GBQ,5,1035417600,Beethoven: 9 Symphonies 1963,Ludwig van Beethoven,"['Classical', 'Symphonies']"
