user_id,item_id,rating,timestamp,title,brand,category
A38VQ2TIPPBKNN,B000000DBT,1,1061337600,Greatest Songs Come And Get Your Love,Redbone,"['World Music', 'North America', 'Native American']"
A26N2CRHILURM2,B000000DP9,5,1195689600,Moby Grape,Moby Grape,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ANYXVFU953JOQ,B000000DXI,5,1076025600,Best of Ladysmith Black mambazo,Ladysmith Black Mambazo,"['World Music', 'Africa', 'South Africa']"
A3IE0P2JMWW0H7,B000000E38,5,1179014400,Sixty Horses in My Herd: Old Songs and Tunes of Tuva,Huun-Huur-Tu,"['World Music', 'Far East & Asia', 'Russia']"
A2DMUTSM88AL7N,B000000E38,5,1054166400,Sixty Horses in My Herd: Old Songs and Tunes of Tuva,Huun-Huur-Tu,"['World Music', 'Far East & Asia', 'Russia']"
A3DUI3LZHPQ8ZS,B000000E7E,5,1216857600,Best of: SILLY WIZARD,Silly Wizard,"['World Music', 'Europe', 'British Isles', 'Britain']"
A5Y1PJIOU21WD,B000000E85,5,1240963200,Good People All,Voice Squad,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1S0B6U13Y0F6N,B000000ECD,4,1161648000,The Essential,Pete Seeger,"['Folk', 'Traditional Folk']"
A18NPUB5CNXZOE,B000000EJC,5,1159574400,So Much For Dreaming,Ian & Sylvia,"['Folk', 'Traditional Folk']"
A11KNUBP56G6AL,B000000EK1,4,1386547200,Together,Country Joe & The Fish,"['Classic Rock', 'Psychedelic Rock']"
A3PZTH1DTX6O6B,B000000ELS,4,972950400,Black Forest Bluegrass,P.D.Q. Bach,"['Classical', 'Chamber Music']"
A1H3S4KTB6QJ8H,B000000EM3,5,1026432000,Alisha,Alisha,"['Dance & Electronic', 'World Dance']"
ARWCFLO1Q0XY9,B000000EMK,5,990921600,This Town,Dave Mallett,"['Country', 'Bluegrass']"
A3SRBACI3VJD9R,B000000EWR,5,1258243200,A Bigger Piece Of Sky,Robert Earl Keen,"['Country', 'Americana']"
A34WLHY06FVBKP,B000000G85,5,965347200,King of the Blues,Blind Lemon Jefferson,"['Blues', 'Regional Blues', 'Texas Blues']"
AIOB6ITG9NPIB,B000000G8C,2,1021334400,Cannon's Jug Stompers: The Complete Works 1927 - 1930,Gus Cannon,"['Blues', 'Regional Blues', 'Memphis Blues']"
A1IJKK6Q1GTEAY,B000000GOU,2,1007510400,"Television's Greatest Hits, Vol. 4: Black &amp; White Classics",Television's Greatest Hits (Series),"['Soundtracks', 'Movie Scores']"
A1IJKK6Q1GTEAY,B000000GOX,3,1007337600,"Television's Greatest Hits, Vol. 5: In Living Color",Television's Greatest Hits (Series),"['Soundtracks', 'Movie Scores']"
AWGPEXO9M8R7Q,B000000GU2,4,963360000,Mortal Kombat: Annihilation Soundtrack,Mortal Kombat (Related Recordings),"['Soundtracks', 'Movie Soundtracks']"
A3EOHYIHQM3KK,B000000H49,5,995328000,Abigail,King Diamond,"['Rock', 'Progressive', 'Progressive Metal']"
A2YGW3S40TIQMJ,B000000H4V,4,1013472000,Chaos A.D.,Sepultura,"['World Music', 'South & Central America', 'Brazil']"
A1MYQMS9IQ6247,B000000H6G,4,1394323200,Burn My Eyes,Machine Head,"['Metal', 'Alternative Metal']"
A2YGW3S40TIQMJ,B000000H6P,5,1013472000,Point Blank,Nailbomb,"['Alternative Rock', 'Goth & Industrial', 'Industrial']"
AHJPY970836ZV,B000000H7O,5,1276214400,Dawn of Possession,Immolation,"['Metal', 'Death Metal']"
A39NO4WB2GY6AC,B000000H7O,5,1075420800,Dawn of Possession,Immolation,"['Metal', 'Death Metal']"
AWGPEXO9M8R7Q,B000000HLS,5,1000684800,Live Around the World,Meat Loaf,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A6NJ1GAUXC1JW,B000000HQ1,5,1094774400,Earth A.D.\Die Die My Darling,Misfits,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A1TP2RW7KDI5AZ,B000000HQS,5,1219795200,Smashes Crashes &amp; Near Misses: Best of,Records,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AKIGOUPTB86KZ,B000000HR0,4,1240617600,Join The Army,Suicidal Tendencies,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A1ASCECH3KOZ3P,B000000I1K,2,1050451200,Essential Fripp &amp; Eno,Brian Eno,"['Rock', 'Progressive', 'Progressive Rock']"
A34WLHY06FVBKP,B000000I1K,4,964828800,Essential Fripp &amp; Eno,Brian Eno,"['Rock', 'Progressive', 'Progressive Rock']"
A33775AIB1A664,B000000I1X,4,1323907200,Dream,U. Srinivas,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3FA2TIVDPO26O,B000000I34,2,1151452800,Mic City Sons,Heatmiser,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AFHX0CITLH3BB,B000000IAE,3,1023408000,Calypso - Is Like So...,Robert Mitchum,"['World Music', 'Caribbean & Cuba', 'Calypso']"
A2W8E91R4R9NF5,B000000IAW,4,912902400,Music for TV Dinners,Various Artists,"['Pop', 'Easy Listening']"
A1ZH52JAC70RIR,B000000IAW,4,1053388800,Music for TV Dinners,Various Artists,"['Pop', 'Easy Listening']"
A3GKU0NILLHDWQ,B000000IJH,5,963532800,Casanova,The Divine Comedy,['Rock']
A391RY3TA1MCVM,B000000IR7,1,950832000,Crime of Century,Supertramp,"['Rock', 'Progressive', 'Progressive Rock']"
A3C3JPBZKF663V,B000000IRG,1,1110326400,Goodbye Yellow Brick Road,Elton John,"['World Music', 'Europe', 'British Isles', 'Britain']"
AA83QXB39NF8B,B000000IRG,5,1382572800,Goodbye Yellow Brick Road,Elton John,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1UPTW1ZN3ZXLX,B000000IRG,5,1402099200,Goodbye Yellow Brick Road,Elton John,"['World Music', 'Europe', 'British Isles', 'Britain']"
ASIEGG17K1UID,B000000IRG,5,1397520000,Goodbye Yellow Brick Road,Elton John,"['World Music', 'Europe', 'British Isles', 'Britain']"
AOWROLCSNLWPY,B000000IRG,5,1056067200,Goodbye Yellow Brick Road,Elton John,"['World Music', 'Europe', 'British Isles', 'Britain']"
AYYEKLSAZ07Y1,B000000IRG,5,945302400,Goodbye Yellow Brick Road,Elton John,"['World Music', 'Europe', 'British Isles', 'Britain']"
ADEW9NW1HGTNJ,B000000IRG,5,1030233600,Goodbye Yellow Brick Road,Elton John,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2SDM2D1X3HE7Z,B000000IRG,5,1397347200,Goodbye Yellow Brick Road,Elton John,"['World Music', 'Europe', 'British Isles', 'Britain']"
AEBZVNKHJNJHU,B000000IUX,3,1040083200,Old Ways,Neil Young,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1LBIZLET9CW1I,B000000IVW,5,1339632000,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2TVJ0YDW3QO63,B000000IVW,5,1118275200,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3EIZI23F1Z6MP,B000000IVW,5,1215475200,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A25BU94E6CW3S5,B000000IVW,5,1188259200,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3EOHYIHQM3KK,B000000IVW,5,985996800,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1MAQQXJZTMSKT,B000000IVW,5,1301616000,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2691WDOHD8EYI,B000000IW5,5,1396828800,Living In The Past,Jethro Tull,"['Rock', 'Progressive', 'Progressive Rock']"
A39NO4WB2GY6AC,B000000JP1,5,1075248000,In On the Kill Taker,Fugazi,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A37F5BQAYL9NFG,B000000L2R,5,1215475200,Irish Folk Song Favorites,David Hammond,"['World Music', 'Europe', 'British Isles', 'Ireland']"
AEOBOF2ONQJWV,B000000LXF,3,1026259200,Parallel Dreams,Loreena McKennitt,"['World Music', 'North America']"
A2YGW3S40TIQMJ,B000000LXS,5,1015459200,Day the Country Died,Subhumans,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
AD9AB378M8ADD,B000000LXS,5,1151798400,Day the Country Died,Subhumans,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A2VG8F8TL6AYDR,B000000M00,5,1009929600,Live '84,Black Flag,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A2GM1VHH7OXT1B,B000000M07,5,1133049600,Loose Nut,Black Flag,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A33VYK55SK5B4S,B000000M27,5,977443200,You're Living All Over Me,Dinosaur Jr.,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1F6DHVFE1ZIXX,B000000M4M,5,1178409600,Bug,Dinosaur Jr.,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3RKS9KC04UXJP,B000000M6I,5,1393891200,Eight Miles High/Makes No Sense At All EP,Hsker D,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A3600EP59PMKNK,B000000MUO,5,1378598400,Wheel of Fortune,Robin Williamson,"['Folk', 'British & Celtic Folk', 'British Folk']"
A2AKR3QR28W09U,B000000NA3,4,1380240000,Big Girl Blues,Joanna Connor,"['Blues', 'Electric Blues']"
ALBRW4Q4GOTJ2,B000000NH4,5,1118966400,Valerian,Philippe Saisse,"['Jazz', 'Smooth Jazz']"
A30CG6CA9M3AWP,B000000OAA,5,1279152000,Sheer Heart Attack,Queen,"['Rock', 'Progressive', 'Progressive Rock']"
AQ81HZS5XRNPL,B000000OAA,4,1100649600,Sheer Heart Attack,Queen,"['Rock', 'Progressive', 'Progressive Rock']"
A2SDM2D1X3HE7Z,B000000OBN,4,1217116800,The Miracle,Queen,"['Rock', 'Progressive', 'Progressive Rock']"
A689W8L78ZQR5,B000000OBN,5,957830400,The Miracle,Queen,"['Rock', 'Progressive', 'Progressive Rock']"
A4C69BVFXIGVC,B000000OC6,4,1012003200,Barcelona,Freddie Mercury,"['Rock', 'Progressive', 'Progressive Rock']"
ABAFIIZZH4PCR,B000000OC6,5,1242259200,Barcelona,Freddie Mercury,"['Rock', 'Progressive', 'Progressive Rock']"
A30YP1B6XWP3S4,B000000OC6,5,1341878400,Barcelona,Freddie Mercury,"['Rock', 'Progressive', 'Progressive Rock']"
A689W8L78ZQR5,B000000OCT,5,958003200,Five Live,George Michael,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2BPMUG7SMAEJK,B000000OEM,5,1283299200,The Postman Il Postino Music From The Miramax Motion Picture Soundtrack 1994 Film,Luis Bacalov,"['Latin Music', 'Tango']"
A2VXQL36IFQGKZ,B000000OG1,5,900460800,Emma: Music From The Miramax Motion Picture,Rachel Portman,"['Soundtracks', 'Movie Scores']"
A2STAUT07F8VRR,B000000OG1,5,1091059200,Emma: Music From The Miramax Motion Picture,Rachel Portman,"['Soundtracks', 'Movie Scores']"
A19B0B2SV46GTF,B000000OK8,4,1252713600,Lounge-A-Palooza,Various Artists,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3LUZB2YONDGQC,B000000OM9,4,1003968000,Dreamgirls 1982 Original Broadway Cast,Sheryl Lee Ralph,"['Broadway & Vocalists', 'Musicals']"
A29K7DQRDQM2V5,B000000OM9,4,1049414400,Dreamgirls 1982 Original Broadway Cast,Sheryl Lee Ralph,"['Broadway & Vocalists', 'Musicals']"
AKYZ2D4LBO3VM,B000000OM9,5,1002067200,Dreamgirls 1982 Original Broadway Cast,Sheryl Lee Ralph,"['Broadway & Vocalists', 'Musicals']"
A391RY3TA1MCVM,B000000OMT,5,950832000,English Settlement,XTC,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
ASD8JA3IBRIKJ,B000000OMT,5,1263427200,English Settlement,XTC,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AJQG1NUK01SV4,B000000OPE,5,1349481600,Hyaena,Siouxsie & The Banshees,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AJQG1NUK01SV4,B000000OPH,5,1349049600,Scream,Siouxsie & The Banshees,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A3FVIFL4HGI5CL,B000000OPJ,4,975024000,Kaleidoscope,Siouxsie & The Banshees,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
AJQG1NUK01SV4,B000000OPJ,5,1349222400,Kaleidoscope,Siouxsie & The Banshees,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
AJQG1NUK01SV4,B000000OPL,5,1349308800,Juju,Siouxsie & The Banshees,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A36T2TEF5SKPUM,B000000OPO,5,1087344000,Nocturne,Siouxsie & The Banshees,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1BPLB568L0J54,B000000OQ7,3,1073174400,Little Shop Of Horrors 1986 Film,Howard Ashman,"['Broadway & Vocalists', 'Musicals']"
A35ZJY01RQSY5O,B000000OQ7,5,1355529600,Little Shop Of Horrors 1986 Film,Howard Ashman,"['Broadway & Vocalists', 'Musicals']"
A1U1GYM2SIA2PY,B000000OR0,5,1244505600,Beetlejuice Soundtrack,Danny Elfman,"['Soundtracks', 'Movie Scores']"
A1PGX0TMQM2G2D,B000000ORB,5,1164931200,The End of the Innocence,Don Henley,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AT558HXUXSQ8W,B000000ORV,5,1018137600,Question &amp; Answer,Pat Metheny With Dave Holland & Roy Haynes,"['Jazz', 'Bebop']"
A2NP4TXHLHC7K9,B000000ORW,4,1000252800,Then &amp; Now,Asia,"['Rock', 'Progressive', 'Progressive Rock']"
A3GRU9732S4V1U,B000000ORW,3,997833600,Then &amp; Now,Asia,"['Rock', 'Progressive', 'Progressive Rock']"
A1B418FXSTSSMT,B000000OSL,5,1242432000,Pop Pop,Rickie Lee Jones,"['Pop', 'Singer-Songwriters']"
AB8MSE5JHEG97,B000000OSM,4,1041724800,Lucky Thirteen,Neil Young,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A25BU94E6CW3S5,B000000OU2,4,1127952000,MTV Unplugged in New York,Nirvana,['Alternative Rock']
A2589DCKOQ4CTH,B000000OU2,5,1034121600,MTV Unplugged in New York,Nirvana,['Alternative Rock']
A2IIDELWB0IWRO,B000000OUY,5,957225600,Cowboy Junkies: Lay It Down,Cowboy Junkies,"['Country', 'Americana']"
A2YGW3S40TIQMJ,B000000OW6,5,1016409600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Snot,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3GRU9732S4V1U,B000000OXH,5,996105600,Alpha,Asia,"['Rock', 'Progressive', 'Progressive Rock']"
A1OK9M013BF5RC,B000000OY9,5,1232064000,Landing On Water,Neil Young,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3R5GTYQ50QVMD,B000000OYD,5,1237939200,Count Three &amp; Pray,Berlin,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A391RY3TA1MCVM,B000000OYZ,3,950832000,Oranges &amp; Lemons,XTC,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A38VQ2TIPPBKNN,B000000PFD,4,1105920000,Previously Unavailable,Michael Franks,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
AAHNPLJ1L109Y,B000000PIV,4,895104000,"Goblin: Their Hits, Rare Tracks &amp; Outtakes Collection, 1975-1989",Goblin,"['Rock', 'Progressive', 'Progressive Rock']"
A1SYSKR79LA2CB,B000000PK1,4,1045699200,Bring Back Romance,Ann Hampton Callaway,"['Pop', 'Oldies', 'Traditional Pop']"
A2VG8F8TL6AYDR,B000000PLL,5,944006400,Legend,Henry Cow,"['Rock', 'Progressive', 'Progressive Rock']"
A2BMDY4WJIDGG7,B000000PM4,4,1402012800,Meet the Residents,Residents,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2BMDY4WJIDGG7,B000000PM6,3,1402012800,Third Reich N Roll,Residents,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2BMDY4WJIDGG7,B000000PMB,2,1402012800,Mark of the Mole,Residents,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
ACYR6O588USK,B000000QGE,4,1204588800,Singles Going Steady,Buzzcocks,"['World Music', 'Europe', 'British Isles', 'Britain']"
A377LPVLLAI42D,B000000QHD,5,1173744000,Galore: Best of,Kirsty MacColl,"['World Music', 'Europe', 'British Isles', 'Britain']"
A4DTOO95QUGQT,B000000QHE,5,1307232000,Forbidden,Black Sabbath,"['Metal', 'British Metal']"
A3IXC749UVCXWF,B000000S3L,5,1208908800,Cool Night,Paul Davis,"['Pop', 'Adult Contemporary']"
A3Q77CS1DEQLMG,B000000S97,5,1014854400,Mi Buenos Aires Querido My Beloved Buenos Aires Tangos Among Friends,Daniel Barenboim,"['Classical', 'Ballets & Dances', 'Tangos']"
A1CT3VC2YHL2NC,B000000SPD,4,1211241600,"Bach: Harpsichord Concertos, Complete Recording",Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Concertos']"
A1LIYCSF2MDWFB,B000000SUO,5,1160784000,Classic Hot Tuna Acoustic,Hot Tuna,"['Rock', 'Blues Rock']"
A2T2OVNIRFWS4R,B000000U4D,4,1398988800,In 3-D,Weird Al Yankovic,"['Comedy & Spoken Word', 'Comedic Music']"
A6GJ70R1C65QD,B000000UMA,5,970358400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Lords Of Acid,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Industrial Dance']"
A1V6TK1Z3P2U2J,B000000UOB,4,962496000,Bellini - Norma / Caball&eacute; &middot; Vickers,Vincenzo Bellini,"['Opera & Classical Vocal', 'Operettas']"
A8T93X5EEIFL,B000000URI,4,1190073600,Golden Hits,Mantovani Orchestra,"['Pop', 'Easy Listening']"
AVSHGTFRZB37L,B000000UZW,5,1051142400,Reality Check,Reality Check,"['Christian', 'Pop & Contemporary']"
A30NFXK24GVIUD,B000000V04,5,1250208000,Hello Christmas,The Tri-City Singers,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A2N029FTHX6BTS,B000000V0K,5,997747200,God,Rebecca St. James,"['Christian', 'Pop & Contemporary']"
A1I67DTCROOS25,B000000V3P,5,1144886400,Hovie Lister &amp; Statesmen,The Statesmen,"['Christian', 'Pop & Contemporary']"
A3A73UQRD23GVC,B000000V50,4,1393977600,Emmanuel: A Musical Celebration of the Life of Christ,Various Artists,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A3BVRA2QL3TIOQ,B000000W5F,5,1054684800,Tattoo You,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ATGDJOCF60QOU,B000000W5F,4,1396915200,Tattoo You,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AYKN84MIK63TP,B000000W5F,5,1223424000,Tattoo You,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AYKN84MIK63TP,B000000W5H,3,1223424000,It's Only Rock 'n' Roll,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A17ZLLUYLS1YYO,B000000W5N,4,1098057600,Sticky Fingers,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A13WK0568LZNL0,B000000W5N,5,988675200,Sticky Fingers,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AYKN84MIK63TP,B000000W5N,5,1223424000,Sticky Fingers,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1MNTEOFPG81BH,B000000W5N,5,1256428800,Sticky Fingers,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1JBZ635HF1SVO,B000000W5N,5,1099872000,Sticky Fingers,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AQNW5L0MOVSXR,B000000W60,5,1347408000,The Album,The Immortals,"['Dance & Electronic', 'Techno']"
ATGDJOCF60QOU,B000000W66,3,1396915200,Dirty Work,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AYKN84MIK63TP,B000000W66,3,1357862400,Dirty Work,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3AY1AO8U0IUV3,B000000W66,3,1315958400,Dirty Work,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A12VPEOEZS1KTC,B000000W6T,5,1102464000,Mamouna,Bryan Ferry,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A17AHTCKJ4SUT0,B000000WA2,4,1386979200,The Great Escape,Blur,"['Alternative Rock', 'British Alternative', 'Britpop']"
A3K74JJXH3QAFS,B000000WA7,4,972000000,Let's Dance,David Bowie,"['Alternative Rock', 'New Wave & Post-Punk']"
A12VPEOEZS1KTC,B000000WA7,4,1272672000,Let's Dance,David Bowie,"['Alternative Rock', 'New Wave & Post-Punk']"
A2TRM1MAJ0H9GE,B000000WC1,4,1365120000,"Enigma 3: Le Roi Est Mort, Vive Le Roi!",Enigma,"['Dance & Electronic', 'World Dance']"
A3804ADXG509OR,B000000WCA,5,1361750400,Spice,Spice Girls,"['Pop', 'Adult Contemporary']"
A4X7FBQ5SKPI6,B000000WCA,5,1175472000,Spice,Spice Girls,"['Pop', 'Adult Contemporary']"
A82G34PJ0HIXL,B000000WCA,5,1184112000,Spice,Spice Girls,"['Pop', 'Adult Contemporary']"
AIXN5G2G6V9B9,B000000WCA,4,1148860800,Spice,Spice Girls,"['Pop', 'Adult Contemporary']"
A2D6SMKFCTEFEK,B000000WCA,3,1111363200,Spice,Spice Girls,"['Pop', 'Adult Contemporary']"
A1XYE1JGSL6S2J,B000000WCA,3,997920000,Spice,Spice Girls,"['Pop', 'Adult Contemporary']"
A4DTOO95QUGQT,B000000WCF,2,1298073600,Archaeology,Rutles,"['Comedy & Spoken Word', 'Comedic Music']"
A386OP7Q64CCI7,B000000WD2,4,993340800,Don't Look Back,John Lee Hooker,"['Blues', 'Regional Blues', 'Delta Blues']"
A3L9EHMEM1UW9M,B000000WDA,5,1137110400,Blur,Blur,"['Alternative Rock', 'British Alternative', 'Britpop']"
A370O39F15GK89,B000000WDA,5,925084800,Blur,Blur,"['Alternative Rock', 'British Alternative', 'Britpop']"
A422TIGQH6GJ5,B000000WE5,4,1403308800,The Fifth Element,Eric Serra,"['Soundtracks', 'Movie Scores']"
A1241U6QCSX5YJ,B000000WEX,5,978652800,The Velvet Rope,Janet Jackson,"['Pop', 'Adult Contemporary']"
A1T11DLCGX2Z9N,B000000WEX,5,1093824000,The Velvet Rope,Janet Jackson,"['Pop', 'Adult Contemporary']"
A36TS3FBEXCC40,B000000WF0,5,1366675200,Urban Hymns,The Verve,"['Alternative Rock', 'British Alternative', 'Britpop']"
A30CG6CA9M3AWP,B000000WF0,5,1279584000,Urban Hymns,The Verve,"['Alternative Rock', 'British Alternative', 'Britpop']"
A3AN0NXHARI55Q,B000000WF0,5,1286323200,Urban Hymns,The Verve,"['Alternative Rock', 'British Alternative', 'Britpop']"
A370O39F15GK89,B000000WF0,5,924480000,Urban Hymns,The Verve,"['Alternative Rock', 'British Alternative', 'Britpop']"
A1WUVVO1EIZYAH,B000000WFZ,5,1399852800,The Mission: Original Soundtrack From The Motion Picture,Ennio Morricone,"['Soundtracks', 'Movie Scores']"
A156P4FPL8OGXB,B000000WFZ,5,956793600,The Mission: Original Soundtrack From The Motion Picture,Ennio Morricone,"['Soundtracks', 'Movie Scores']"
A3760Z407W3V28,B000000WGK,5,1374796800,"The Big Blue, Vol. 2 Soundtrack",Eric Serra,"['Soundtracks', 'Movie Scores']"
A3K93OWHKHGI9V,B000000WHD,4,1026172800,Hispanic Causing Panic,Kid Frost,"['Latin Music', 'Latin Hip-Hop']"
A1VBYS3G8NQUY1,B000000WJK,5,1170892800,A Storm in Heaven,The Verve,"['Alternative Rock', 'British Alternative', 'Britpop']"
AR8Y6VPVUHCSB,B000000X52,5,1026950400,Novus Magnificat: Through the Stargate,Constance Demby,"['Rock', 'Progressive', 'Electronic']"
A2M687HYOW9JFW,B000000X65,3,1174089600,Soma,Steve Roach,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2M687HYOW9JFW,B000000X7G,5,1165363200,A Troubled Resting Place,Robert Rich,"['Rock', 'Progressive', 'Electronic']"
ATAO781X1B6SY,B000000X85,5,1273017600,Hearts of Space: Starflight 1,Various Artists,"['Rock', 'Progressive', 'Electronic']"
A1N7PKJ1LHGVYJ,B000000X8J,5,1254009600,Sacred Treasures: Choral Masterworks from Russia,Various,"['World Music', 'Far East & Asia', 'Russia']"
A5Y1PJIOU21WD,B000000X8U,5,1202256000,Flamenco Mystico,Gino D'Auri,"['Latin Music', 'Latin Pop']"
A1MND3QHN446KD,B000000XDD,5,1359849600,The Original Hits,Sylvester,"['Dance & Electronic', 'Disco']"
A2STAUT07F8VRR,B000000XET,5,1091059200,The English Patient: Original Soundtrack Recording,Gabriel Yared,"['Soundtracks', 'Movie Scores']"
A689W8L78ZQR5,B000000XET,5,960422400,The English Patient: Original Soundtrack Recording,Gabriel Yared,"['Soundtracks', 'Movie Scores']"
A169CPBR76SEF1,B000000XHS,5,1156204800,The Complete Pablo Solo Masterpieces,Art Tatum,"['Jazz', 'Traditional Jazz & Ragtime', 'Boogie-Woogie']"
AB8MSE5JHEG97,B000000XHS,5,1212883200,The Complete Pablo Solo Masterpieces,Art Tatum,"['Jazz', 'Traditional Jazz & Ragtime', 'Boogie-Woogie']"
A26KBU4BRBPD0N,B000000XU4,5,1136246400,Seresta Brasileria,Baden Powell,"['World Music', 'South & Central America', 'Brazil']"
A3300SFI0JF7OM,B000000XXY,2,1043884800,The Blues Never Die!,Otis Spann,"['Blues', 'Regional Blues', 'Chicago Blues']"
A2VDN6OJOIY74W,B000000Y47,5,962668800,Everybody Digs Bill Evans,Bill Evans,"['Jazz', 'Bebop']"
