user_id,item_id,rating,timestamp,title,brand,category
A2691WDOHD8EYI,B000000IW5,5,1396828800,Living In The Past,Jethro Tull,"['Rock', 'Progressive', 'Progressive Rock']"
A39NO4WB2GY6AC,B000000JP1,5,1075248000,In On the Kill Taker,Fugazi,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A37F5BQAYL9NFG,B000000L2R,5,1215475200,Irish Folk Song Favorites,David Hammond,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2VG8F8TL6AYDR,B000000M00,5,1009929600,Live '84,Black Flag,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A2GM1VHH7OXT1B,B000000M07,5,1133049600,Loose Nut,Black Flag,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A33VYK55SK5B4S,B000000M27,5,977443200,You're Living All Over Me,Dinosaur Jr.,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1F6DHVFE1ZIXX,B000000M4M,5,1178409600,Bug,Dinosaur Jr.,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3RKS9KC04UXJP,B000000M6I,5,1393891200,Eight Miles High/Makes No Sense At All EP,Hsker D,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A3600EP59PMKNK,B000000MUO,5,1378598400,Wheel of Fortune,Robin Williamson,"['Folk', 'British & Celtic Folk', 'British Folk']"
A2AKR3QR28W09U,B000000NA3,4,1380240000,Big Girl Blues,Joanna Connor,"['Blues', 'Electric Blues']"
ALBRW4Q4GOTJ2,B000000NH4,5,1118966400,Valerian,Philippe Saisse,"['Jazz', 'Smooth Jazz']"
A30CG6CA9M3AWP,B000000OAA,5,1279152000,Sheer Heart Attack,Queen,"['Rock', 'Progressive', 'Progressive Rock']"
AQ81HZS5XRNPL,B000000OAA,4,1100649600,Sheer Heart Attack,Queen,"['Rock', 'Progressive', 'Progressive Rock']"
A2SDM2D1X3HE7Z,B000000OBN,4,1217116800,The Miracle,Queen,"['Rock', 'Progressive', 'Progressive Rock']"
A689W8L78ZQR5,B000000OBN,5,957830400,The Miracle,Queen,"['Rock', 'Progressive', 'Progressive Rock']"
A4C69BVFXIGVC,B000000OC6,4,1012003200,Barcelona,Freddie Mercury,"['Rock', 'Progressive', 'Progressive Rock']"
ABAFIIZZH4PCR,B000000OC6,5,1242259200,Barcelona,Freddie Mercury,"['Rock', 'Progressive', 'Progressive Rock']"
A689W8L78ZQR5,B000000OCT,5,958003200,Five Live,George Michael,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2BPMUG7SMAEJK,B000000OEM,5,1283299200,The Postman Il Postino Music From The Miramax Motion Picture Soundtrack 1994 Film,Luis Bacalov,"['Latin Music', 'Tango']"
A2VXQL36IFQGKZ,B000000OG1,5,900460800,Emma: Music From The Miramax Motion Picture,Rachel Portman,"['Soundtracks', 'Movie Scores']"
A19B0B2SV46GTF,B000000OK8,4,1252713600,Lounge-A-Palooza,Various Artists,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3LUZB2YONDGQC,B000000OM9,4,1003968000,Dreamgirls 1982 Original Broadway Cast,Sheryl Lee Ralph,"['Broadway & Vocalists', 'Musicals']"
A29K7DQRDQM2V5,B000000OM9,4,1049414400,Dreamgirls 1982 Original Broadway Cast,Sheryl Lee Ralph,"['Broadway & Vocalists', 'Musicals']"
AKYZ2D4LBO3VM,B000000OM9,5,1002067200,Dreamgirls 1982 Original Broadway Cast,Sheryl Lee Ralph,"['Broadway & Vocalists', 'Musicals']"
ASD8JA3IBRIKJ,B000000OMT,5,1263427200,English Settlement,XTC,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AJQG1NUK01SV4,B000000OPE,5,1349481600,Hyaena,Siouxsie & The Banshees,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AJQG1NUK01SV4,B000000OPH,5,1349049600,Scream,Siouxsie & The Banshees,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
AJQG1NUK01SV4,B000000OPJ,5,1349222400,Kaleidoscope,Siouxsie & The Banshees,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
AJQG1NUK01SV4,B000000OPL,5,1349308800,Juju,Siouxsie & The Banshees,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A36T2TEF5SKPUM,B000000OPO,5,1087344000,Nocturne,Siouxsie & The Banshees,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1U1GYM2SIA2PY,B000000OR0,5,1244505600,Beetlejuice Soundtrack,Danny Elfman,"['Soundtracks', 'Movie Scores']"
A1PGX0TMQM2G2D,B000000ORB,5,1164931200,The End of the Innocence,Don Henley,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AT558HXUXSQ8W,B000000ORV,5,1018137600,Question &amp; Answer,Pat Metheny With Dave Holland & Roy Haynes,"['Jazz', 'Bebop']"
A2NP4TXHLHC7K9,B000000ORW,4,1000252800,Then &amp; Now,Asia,"['Rock', 'Progressive', 'Progressive Rock']"
A3GRU9732S4V1U,B000000ORW,3,997833600,Then &amp; Now,Asia,"['Rock', 'Progressive', 'Progressive Rock']"
A1B418FXSTSSMT,B000000OSL,5,1242432000,Pop Pop,Rickie Lee Jones,"['Pop', 'Singer-Songwriters']"
AB8MSE5JHEG97,B000000OSM,4,1041724800,Lucky Thirteen,Neil Young,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A25BU94E6CW3S5,B000000OU2,4,1127952000,MTV Unplugged in New York,Nirvana,['Alternative Rock']
A2589DCKOQ4CTH,B000000OU2,5,1034121600,MTV Unplugged in New York,Nirvana,['Alternative Rock']
A3GRU9732S4V1U,B000000OXH,5,996105600,Alpha,Asia,"['Rock', 'Progressive', 'Progressive Rock']"
A1OK9M013BF5RC,B000000OY9,5,1232064000,Landing On Water,Neil Young,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3R5GTYQ50QVMD,B000000OYD,5,1237939200,Count Three &amp; Pray,Berlin,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AAHNPLJ1L109Y,B000000PIV,4,895104000,"Goblin: Their Hits, Rare Tracks &amp; Outtakes Collection, 1975-1989",Goblin,"['Rock', 'Progressive', 'Progressive Rock']"
A1SYSKR79LA2CB,B000000PK1,4,1045699200,Bring Back Romance,Ann Hampton Callaway,"['Pop', 'Oldies', 'Traditional Pop']"
A2VG8F8TL6AYDR,B000000PLL,5,944006400,Legend,Henry Cow,"['Rock', 'Progressive', 'Progressive Rock']"
A2BMDY4WJIDGG7,B000000PM4,4,1402012800,Meet the Residents,Residents,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2BMDY4WJIDGG7,B000000PM6,3,1402012800,Third Reich N Roll,Residents,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2BMDY4WJIDGG7,B000000PMB,2,1402012800,Mark of the Mole,Residents,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A377LPVLLAI42D,B000000QHD,5,1173744000,Galore: Best of,Kirsty MacColl,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3IXC749UVCXWF,B000000S3L,5,1208908800,Cool Night,Paul Davis,"['Pop', 'Adult Contemporary']"
A3Q77CS1DEQLMG,B000000S97,5,1014854400,Mi Buenos Aires Querido My Beloved Buenos Aires Tangos Among Friends,Daniel Barenboim,"['Classical', 'Ballets & Dances', 'Tangos']"
A1CT3VC2YHL2NC,B000000SPD,4,1211241600,"Bach: Harpsichord Concertos, Complete Recording",Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Concertos']"
A1LIYCSF2MDWFB,B000000SUO,5,1160784000,Classic Hot Tuna Acoustic,Hot Tuna,"['Rock', 'Blues Rock']"
A6GJ70R1C65QD,B000000UMA,5,970358400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Lords Of Acid,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Industrial Dance']"
A1V6TK1Z3P2U2J,B000000UOB,4,962496000,Bellini - Norma / Caball&eacute; &middot; Vickers,Vincenzo Bellini,"['Opera & Classical Vocal', 'Operettas']"
A8T93X5EEIFL,B000000URI,4,1190073600,Golden Hits,Mantovani Orchestra,"['Pop', 'Easy Listening']"
AVSHGTFRZB37L,B000000UZW,5,1051142400,Reality Check,Reality Check,"['Christian', 'Pop & Contemporary']"
A30NFXK24GVIUD,B000000V04,5,1250208000,Hello Christmas,The Tri-City Singers,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A2N029FTHX6BTS,B000000V0K,5,997747200,God,Rebecca St. James,"['Christian', 'Pop & Contemporary']"
A1I67DTCROOS25,B000000V3P,5,1144886400,Hovie Lister &amp; Statesmen,The Statesmen,"['Christian', 'Pop & Contemporary']"
A3A73UQRD23GVC,B000000V50,4,1393977600,Emmanuel: A Musical Celebration of the Life of Christ,Various Artists,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A3BVRA2QL3TIOQ,B000000W5F,5,1054684800,Tattoo You,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ATGDJOCF60QOU,B000000W5F,4,1396915200,Tattoo You,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A13WK0568LZNL0,B000000W5N,5,988675200,Sticky Fingers,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1MNTEOFPG81BH,B000000W5N,5,1256428800,Sticky Fingers,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1JBZ635HF1SVO,B000000W5N,5,1099872000,Sticky Fingers,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AQNW5L0MOVSXR,B000000W60,5,1347408000,The Album,The Immortals,"['Dance & Electronic', 'Techno']"
ATGDJOCF60QOU,B000000W66,3,1396915200,Dirty Work,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3AY1AO8U0IUV3,B000000W66,3,1315958400,Dirty Work,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A17AHTCKJ4SUT0,B000000WA2,4,1386979200,The Great Escape,Blur,"['Alternative Rock', 'British Alternative', 'Britpop']"
A3K74JJXH3QAFS,B000000WA7,4,972000000,Let's Dance,David Bowie,"['Alternative Rock', 'New Wave & Post-Punk']"
A2TRM1MAJ0H9GE,B000000WC1,4,1365120000,"Enigma 3: Le Roi Est Mort, Vive Le Roi!",Enigma,"['Dance & Electronic', 'World Dance']"
AIXN5G2G6V9B9,B000000WCA,4,1148860800,Spice,Spice Girls,"['Pop', 'Adult Contemporary']"
A2D6SMKFCTEFEK,B000000WCA,3,1111363200,Spice,Spice Girls,"['Pop', 'Adult Contemporary']"
A386OP7Q64CCI7,B000000WD2,4,993340800,Don't Look Back,John Lee Hooker,"['Blues', 'Regional Blues', 'Delta Blues']"
A3L9EHMEM1UW9M,B000000WDA,5,1137110400,Blur,Blur,"['Alternative Rock', 'British Alternative', 'Britpop']"
A370O39F15GK89,B000000WDA,5,925084800,Blur,Blur,"['Alternative Rock', 'British Alternative', 'Britpop']"
A422TIGQH6GJ5,B000000WE5,4,1403308800,The Fifth Element,Eric Serra,"['Soundtracks', 'Movie Scores']"
A1241U6QCSX5YJ,B000000WEX,5,978652800,The Velvet Rope,Janet Jackson,"['Pop', 'Adult Contemporary']"
A36TS3FBEXCC40,B000000WF0,5,1366675200,Urban Hymns,The Verve,"['Alternative Rock', 'British Alternative', 'Britpop']"
A30CG6CA9M3AWP,B000000WF0,5,1279584000,Urban Hymns,The Verve,"['Alternative Rock', 'British Alternative', 'Britpop']"
A370O39F15GK89,B000000WF0,5,924480000,Urban Hymns,The Verve,"['Alternative Rock', 'British Alternative', 'Britpop']"
A1WUVVO1EIZYAH,B000000WFZ,5,1399852800,The Mission: Original Soundtrack From The Motion Picture,Ennio Morricone,"['Soundtracks', 'Movie Scores']"
A3760Z407W3V28,B000000WGK,5,1374796800,"The Big Blue, Vol. 2 Soundtrack",Eric Serra,"['Soundtracks', 'Movie Scores']"
A3K93OWHKHGI9V,B000000WHD,4,1026172800,Hispanic Causing Panic,Kid Frost,"['Latin Music', 'Latin Hip-Hop']"
AR8Y6VPVUHCSB,B000000X52,5,1026950400,Novus Magnificat: Through the Stargate,Constance Demby,"['Rock', 'Progressive', 'Electronic']"
ATAO781X1B6SY,B000000X85,5,1273017600,Hearts of Space: Starflight 1,Various Artists,"['Rock', 'Progressive', 'Electronic']"
A1N7PKJ1LHGVYJ,B000000X8J,5,1254009600,Sacred Treasures: Choral Masterworks from Russia,Various,"['World Music', 'Far East & Asia', 'Russia']"
A5Y1PJIOU21WD,B000000X8U,5,1202256000,Flamenco Mystico,Gino D'Auri,"['Latin Music', 'Latin Pop']"
A1MND3QHN446KD,B000000XDD,5,1359849600,The Original Hits,Sylvester,"['Dance & Electronic', 'Disco']"
A689W8L78ZQR5,B000000XET,5,960422400,The English Patient: Original Soundtrack Recording,Gabriel Yared,"['Soundtracks', 'Movie Scores']"
A169CPBR76SEF1,B000000XHS,5,1156204800,The Complete Pablo Solo Masterpieces,Art Tatum,"['Jazz', 'Traditional Jazz & Ragtime', 'Boogie-Woogie']"
AB8MSE5JHEG97,B000000XHS,5,1212883200,The Complete Pablo Solo Masterpieces,Art Tatum,"['Jazz', 'Traditional Jazz & Ragtime', 'Boogie-Woogie']"
A26KBU4BRBPD0N,B000000XU4,5,1136246400,Seresta Brasileria,Baden Powell,"['World Music', 'South & Central America', 'Brazil']"
A3300SFI0JF7OM,B000000XXY,2,1043884800,The Blues Never Die!,Otis Spann,"['Blues', 'Regional Blues', 'Chicago Blues']"
A2VDN6OJOIY74W,B000000Y47,5,962668800,Everybody Digs Bill Evans,Bill Evans,"['Jazz', 'Bebop']"
A1EW1OILI6AGGC,B000000Y9R,5,1294444800,Songs I Like to Sing!,Helen Humes,"['Blues', 'Regional Blues', 'Delta Blues']"
A169CPBR76SEF1,B000000YES,5,1069632000,Boss Guitar,Wes Montgomery,"['Jazz', 'Bebop']"
A8T93X5EEIFL,B000000YJ4,5,1243987200,Giant Steps,Woody Herman & His Orchestra,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A169CPBR76SEF1,B000000YM6,4,964051200,Desperado,Pat Martino,"['Jazz', 'Bebop']"
A1OK9M013BF5RC,B000000YQ8,5,1207699200,Latin American Suite,Duke Ellington,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A8T93X5EEIFL,B000000Z0Y,5,1244505600,Thundering Herd,Woody Herman & His Orchestra,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A2A64ANXDWHZ3V,B00000100P,5,1399248000,Greek Folk Dances,Greek Folk Dances,"['World Music', 'Europe', 'Continental Europe', 'Greece']"
AA3HFFNJCFXI4,B000001122,4,1121904000,Venereology,Merzbow,"['Rock', 'Progressive', 'Progressive Rock']"
A9T1R7JIWX3EU,B0000011C8,5,933811200,Martha Reeves,Martha Reeves,"['Pop', 'Oldies']"
A3IYNSFN84TCB8,B0000011JJ,4,1168300800,From Hawaii With Love,Mauna Malahini Islanders,"['World Music', 'Pacific Islands', 'Hawaii']"
A1EW1OILI6AGGC,B0000011JM,5,1292976000,14 Award Winning Movie Themes Of The 60's / Var,Elmer Bernstein,"['Pop', 'Easy Listening']"
AX0MEO2KAEHD2,B0000011LH,5,973382400,Leo Kottke -  Greenhouse,Leo Kottke,"['Folk', 'Contemporary Folk']"
A1JY32VVKRTGQZ,B0000011PG,5,1334016000,HMS Donovan,Donovan,"['Folk', 'British & Celtic Folk', 'British Folk']"
AQTU8RON0JTY8,B000001320,5,1286150400,Primitive Streak,The Subdudes,"['Country', 'Americana']"
A2R5VKE4YO966D,B00000132E,5,1146614400,Between Five &amp; Seven,John Gorka,"['Folk', 'Contemporary Folk']"
A3IE0P2JMWW0H7,B00000136X,5,1179014400,Emergence,R. Carlos Nakai,"['World Music', 'North America', 'Native American']"
A238VS1K7S85CQ,B00000136X,5,1378857600,Emergence,R. Carlos Nakai,"['World Music', 'North America', 'Native American']"
A3IE0P2JMWW0H7,B000001371,5,1180656000,Earth Spirit,R. Carlos Nakai,"['World Music', 'North America', 'Native American']"
A3IE0P2JMWW0H7,B00000138D,5,1180656000,Ancestral Voices,William Eaton,"['World Music', 'North America', 'Native American']"
A2SIA5ZT4ST0BC,B0000013DS,5,1017446400,Peel Sessions,The Orb,"['Dance & Electronic', 'Ambient']"
A31WDOV3Q22ANV,B0000013EH,5,1057190400,DJ-Kicks,Kruder & Dorfmeister,"['World Music', 'Europe', 'Continental Europe', 'Austria']"
A2VVOAR8QQIAVS,B0000013G1,5,1095984000,Ooooooohhh...On the TLC Tip,TLC,"['Pop', 'Dance Pop']"
AZ4IUCJHXTUBD,B0000013G5,3,1385769600,Toni Braxton,Toni Braxton,"['Pop', 'Adult Contemporary']"
A3FF5BT9REK6Q3,B0000013G9,5,1029110400,CrazySexyCool,TLC,"['Dance & Electronic', 'Electronica']"
A3SRBACI3VJD9R,B0000013GH,5,1245888000,Secrets,Toni Braxton,"['Pop', 'Adult Contemporary']"
A2RQQPP34JDWPR,B0000013GT,5,1129593600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Outkast,"['Rap & Hip-Hop', 'Experimental Rap']"
A11S26M1MUM7O7,B0000013JF,2,1150588800,Haydn: Cello Concertos Nos. 1 And 2 / Boccherini: Cello Concerto In B Flat Major,Ludovit Kanta,"['Classical', 'Forms & Genres', 'Concertos']"
A3IB1W0SVED0Z3,B0000013K9,5,963705600,Royal Fireworks / Water Music,GEORGE FRIDERIC HANDEL,"['Classical', 'Forms & Genres', 'Suites']"
A3IB1W0SVED0Z3,B0000013KA,5,957312000,Hungarian Dances,BRAHMS,"['Classical', 'Ballets & Dances', 'Dances']"
A3CPX27XQ4BOKX,B0000013KE,5,1198800000,Rachmaninov: Piano Concerto No. 2 / Rhapsody on a Theme of Paganini,Sergei Rachmaninov,"['Classical', 'Forms & Genres', 'Concertos']"
ABOYCZON8UEGJ,B0000013U8,5,1340928000,William Byrd: Masses for 4 &amp; 5 Voices / Infelix Ego,W. Byrd,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Masses']"
A3CPX27XQ4BOKX,B0000013UE,5,1199404800,"Rachmaninov: Symphonic Dances, Op. 45 / Isle of the Dead, Op. 29",Sergei Rachmaninov,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A3IB1W0SVED0Z3,B0000013W8,5,963100800,"Mendelssohn: Piano Concertos Nos. 1 &amp; 2 / Capriccio Brilliant, Op.22 / Rondo Brilliant, Op.29",F. Mendelssohn,"['Classical', 'Forms & Genres', 'Concertos']"
A3CPX27XQ4BOKX,B0000013YV,4,1087516800,Piano Concerto 2,TCHAIKOVSKY,"['Classical', 'Forms & Genres', 'Concertos']"
A11E9ON7T6LQO7,B0000013YW,5,1091491200,Gorecki: Symphony No. 3 / Three Olden Style Pieces,Henryk Gorecki,"['Classical', 'Symphonies']"
A18NPUB5CNXZOE,B0000013ZJ,5,1189987200,Stamitz: Cello Concertos Nos. 1 - 3,Carl Stamitz,"['Classical', 'Forms & Genres', 'Concertos']"
A3IB1W0SVED0Z3,B00000142U,5,962668800,Dvorak: Heros Song / Czech Suite / Hussite Overture,A. Dvorak,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A3300SFI0JF7OM,B000001437,4,1093564800,Hungarian Dances,BRAHMS,"['Classical', 'Ballets & Dances', 'Dances']"
A2T0V99GLGXWCM,B00000143L,3,1314662400,Harpsichord Suites 1,JEAN PHILIPPE RAMEAU,"['Classical', 'Forms & Genres', 'Suites']"
A3IB1W0SVED0Z3,B00000144B,5,962668800,Symphonies 4,SCHUBERT,"['Classical', 'Symphonies']"
A37F5BQAYL9NFG,B00000144O,5,1215561600,For Vespers,VARIOUS ARTISTS,"['Opera & Classical Vocal', 'Vocal Non-Opera']"
A3Q77CS1DEQLMG,B00000145A,5,1007078400,Russian Favorites,VARIOUS ARTISTS,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder', 'Folk Songs']"
A23V7Y535MEG7Z,B000001491,5,1389916800,Bliss: A Colour Symphony / Adam Zero,Arthur Bliss,"['Classical', 'Ballets & Dances', 'Ballets']"
AAT2JIIADQDUP,B0000014AF,5,1002499200,String Quartet Op 83 / Piano Quintet Op 84,ELGAR,"['Classical', 'Chamber Music']"
A2KUMYWXAQNARZ,B0000014BC,4,1333929600,"Bellini - La Sonnambula / Orgonasova, Gim&eacute;nez, Ellero d'Artegna, Dilb&egrave;r, Papadjiakou, Zedda",Vincenzo Bellini,"['Opera & Classical Vocal', 'Arias']"
A3RR0E72L8IEZD,B0000014DQ,5,1315267200,Clarinet Evergreens,Budapest Clarinet Quintet,"['Classical', 'Ballets & Dances', 'Pavanes']"
A2227CP6VXNIVR,B0000014GP,4,1352592000,Moeran: String Quartets / String Trio,MOERAN,"['Classical', 'Chamber Music']"
A14B73GG8OFXKH,B0000014HU,4,1014854400,Best of Faure,Gabriel Faure,"['Classical', 'Forms & Genres', 'Ballads']"
A31N0XY2UTB25C,B0000014JP,5,1375228800,Other Planes of There,Sun Ra,"['Jazz', 'Swing Jazz', 'Contemporary Big Band']"
A2JLX9KX51OWCM,B0000014R1,4,957484800,Halloween 4: The Return Of Michael Myers Soundtrack,Alan Howarth,"['Holiday & Wedding', 'Halloween']"
A1MQT9DYCXXXK2,B0000014R9,1,966988800,Christine Soundtrack Score,Alan Howarth,"['Holiday & Wedding', 'Halloween']"
AH9H5JS7HDFGA,B0000014RC,5,1396224000,Dracula Soundtrack,John Williams (Composer),"['Soundtracks', 'Movie Soundtracks']"
A34MZG6QZCHFCO,B0000014RC,3,1392940800,Dracula Soundtrack,John Williams (Composer),"['Soundtracks', 'Movie Soundtracks']"
ABYNIQUEMDKY6,B0000014RC,5,969235200,Dracula Soundtrack,John Williams (Composer),"['Soundtracks', 'Movie Soundtracks']"
AAOT8ZNO94H0V,B0000014RJ,4,1085788800,Casino Royale: An Original Soundtrack Recording,Burt Bacharach,"['Pop', 'Oldies', 'Baroque Pop']"
A9AA6DFHYP7Q3,B0000014RL,5,983577600,Forbidden Zone Soundtrack,Danny Elfman,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2N84VEBTQFDSU,B0000014RN,3,1046908800,Back To The Future III Score,Alan Silvestri,"['Soundtracks', 'Movie Scores']"
A3EPJSPH03AS29,B0000014SM,5,1169251200,Medicine Man Soundtrack,Jerry Goldsmith,"['Soundtracks', 'Movie Soundtracks']"
A422TIGQH6GJ5,B0000014SO,2,1391817600,The Empire Strikes Back: Symphonic Suite From The Score,National Philharmonic Orchestra,"['Broadway & Vocalists', 'Musicals']"
A11E9ON7T6LQO7,B0000014T1,5,1055116800,Conan The Barbarian Soundtrack,Basil Poledouris,"['Soundtracks', 'Movie Scores']"
AEB45TKHZI37F,B0000014T1,5,947808000,Conan The Barbarian Soundtrack,Basil Poledouris,"['Soundtracks', 'Movie Scores']"
A1IEGPT1Q5D3R2,B0000014T1,5,1009670400,Conan The Barbarian Soundtrack,Basil Poledouris,"['Soundtracks', 'Movie Scores']"
AEB45TKHZI37F,B0000014T2,4,948240000,Conan The Destroyer Soundtrack,Basil Poledouris,"['Soundtracks', 'Movie Scores']"
AB8J1LJTCJ8LI,B0000014U0,5,976752000,She Loves Me: The New Broadway Cast Recording 1993 Revival,Sally Mayes,"['Broadway & Vocalists', 'Musicals']"
A1SBR4FFW5FJRP,B0000014U0,5,1331424000,She Loves Me: The New Broadway Cast Recording 1993 Revival,Sally Mayes,"['Broadway & Vocalists', 'Musicals']"
A3GKU0NILLHDWQ,B0000014VU,5,1108598400,The Best Of Sammi Smith,Sammi Smith,"['Country', ""Today's Country""]"
A23DFB8IUTIZM0,B0000014WC,4,980985600,Das Barbecu: A New Musical Comedy 1994 Original Off-Broadway Cast,Scott Warrender,"['Broadway & Vocalists', 'Musicals']"
A3HRBWBN7DH9XV,B0000014X0,5,1073692800,Love Me With All Your Heart,The Ray Charles Singers,"['Pop', 'Easy Listening']"
A152TGF5LTGHC5,B0000014X2,5,1175558400,A Little Princess Soundtrack,Patrick Doyle,"['Soundtracks', 'Movie Scores']"
A2ZVEGQWG4TFT5,B0000014X2,5,1136160000,A Little Princess Soundtrack,Patrick Doyle,"['Soundtracks', 'Movie Scores']"
ASIEGG17K1UID,B0000014X6,5,1055203200,Persuasive Percussion,Terry Snyder and the All Stars,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A2JLX9KX51OWCM,B0000014XX,5,957484800,Halloween: The Curse Of Michael Myers Soundtrack,Halloween (Related Recordings),"['Holiday & Wedding', 'Halloween']"
AEB45TKHZI37F,B0000014YD,5,981676800,Star Wars: Shadows Of The Empire,Joel McNeely,"['Soundtracks', 'Movie Scores']"
A3HRBWBN7DH9XV,B00000151D,5,969580800,Collection,Jane Morgan,"['Pop', 'Oldies', 'Traditional Pop']"
A3HGDIL4M1KAAD,B00000151E,5,978998400,The Caterina Valente Collection: The Breeze and I,Caterina Valente,"['Pop', 'Oldies', 'Traditional Pop']"
A13NRL82GSVEA2,B00000153B,5,978652800,Remembering Christmas,David Benoit,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A2JLX9KX51OWCM,B00000153E,4,957571200,Halloween II Soundtrack,John Carpenter,"['Holiday & Wedding', 'Halloween']"
AWOSS0OBKHTJC,B00000153H,5,1136592000,Erich Wolfgang Korngold's Music From The Adventures Of Robin Hood 1988 Re-recording of 1938 Score,Utah Symphony Orchestra,"['Soundtracks', 'Movie Scores']"
A75EOCEA2JPHX,B00000153K,5,1219881600,Starman Soundtrack,Jack Nitzsche,"['Soundtracks', 'Movie Scores']"
A75EOCEA2JPHX,B00000153P,4,1233446400,Witness Soundtrack,Maurice Jarre,"['Soundtracks', 'Movie Scores']"
A3300SFI0JF7OM,B00000153U,5,1158278400,"Star Trek, Volume Two: Newly Recorded Music from Selected Episodes of the Paramount TV Series Mirror, Mirror / By Any Other Name / The Trouble with Tribbles / The Empath",George Duning,"['Soundtracks', 'Television Soundtracks']"
A1VKCMOWYX2OEB,B00000153V,1,1123977600,The Right Stuff 1983 Film North And South 1985 Television Mini-Series  2 on 1,Bill Conti,"['Soundtracks', 'Movie Scores']"
