user_id,item_id,rating,timestamp,title,brand,category
A17NVM7IAPF2NS,B001QCJNNQ,2,1243987200,Jigsaw,Lady Sovereign,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1A3YJK9IW0OI5,B001QCJNNQ,5,1241136000,Jigsaw,Lady Sovereign,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2D66KSHQQHOSD,B001QCJNNQ,1,1243900800,Jigsaw,Lady Sovereign,"['World Music', 'Europe', 'British Isles', 'Britain']"
A38AKHUK96FH9F,B001QEJQXQ,5,1375056000,Icon,MONTSERRAT CABALLE,"['Pop', 'Vocal Pop']"
A37F5BQAYL9NFG,B001QFNSC0,5,1281830400,In Concert at Armagh Cathedral anglais,,"['Pop', 'Easy Listening']"
A1VBYS3G8NQUY1,B001QFNSCK,5,1261872000,Kingdom of Rust,Doves,"['Alternative Rock', 'British Alternative', 'Britpop']"
A1EX5SK2PD0XLC,B001QI49RK,5,1370476800,The Crimson Wing: Mystery of the Flamingos - Soundtrack,The Cinematic Orchestra,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2WS8FM02592VE,B001QI49RU,5,1381017600,Tk Years,K.C. & The Sunshine Band,"['Dance & Electronic', 'Disco']"
A1YVPBDG2OFMD2,B001QITO1Q,3,1258588800,The Here And The Now,Sam & Ruby,"['Folk', 'Contemporary Folk']"
A17NVM7IAPF2NS,B001QITO1Q,2,1251417600,The Here And The Now,Sam & Ruby,"['Folk', 'Contemporary Folk']"
A2JHHYYOOO4DS6,B001QITO1Q,3,1263772800,The Here And The Now,Sam & Ruby,"['Folk', 'Contemporary Folk']"
A1QYOWY8H6MT16,B001QITO1Q,5,1251244800,The Here And The Now,Sam & Ruby,"['Folk', 'Contemporary Folk']"
A2KBFB6A2D7PNO,B001QITO1Q,5,1251331200,The Here And The Now,Sam & Ruby,"['Folk', 'Contemporary Folk']"
A1GXBMUTVHWHJL,B001QIVEPK,4,1239667200,Poseidon And The Bitter Bug,Indigo Girls,"['Folk', 'Contemporary Folk']"
A1QYOWY8H6MT16,B001QIVEPK,5,1237939200,Poseidon And The Bitter Bug,Indigo Girls,"['Folk', 'Contemporary Folk']"
A1TFNBZUP5RTY7,B001QOOCUS,4,1236211200,Mr Lucky,Chris Isaak,"['Pop', 'Adult Alternative']"
ADN2SQ5BPQ9MD,B001QOOCUS,5,1238457600,Mr Lucky,Chris Isaak,"['Pop', 'Adult Alternative']"
AT95KRFR5UARS,B001QU9RO8,5,1386460800,The Roots Of Led Zeppelin,VARIOUS ARTISTS,"['Blues', 'Electric Blues']"
A1GXBMUTVHWHJL,B001QVMJV0,3,1239148800,American Soldier,Queensrche,"['Rock', 'Progressive', 'Progressive Metal']"
A2N5YX7DLGPG3K,B001QWDTUY,5,1239494400,Still Dangerous - Live At The Tower Theatre Philadelphia 1977,Thin Lizzy,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A3N9MHWUPXNNJJ,B001QWFUD8,5,1298073600,Three Wooden Crosses: The Inspirational Hits Of Randy Travis,Randy Travis,"['Christian', 'Country & Bluegrass']"
ATWK744FUQXVX,B001QY8SHQ,5,1146614400,On Fire,Spiritual Beggars,"['Metal', 'Pop Metal']"
A1EA42KLR15VVZ,B001R0GD6W,5,1400112000,50s Jukebox Hits,VARIOUS ARTISTS,"['Pop', 'Oldies', 'Doo Wop']"
A3N9MHWUPXNNJJ,B001R0GD6W,5,1345420800,50s Jukebox Hits,VARIOUS ARTISTS,"['Pop', 'Oldies', 'Doo Wop']"
A313W6M8K99B2T,B001R0GF1U,5,1239840000,Junior,Royksopp,"['World Music', 'Europe', 'Scandinavia', 'Norway']"
A3KBG7E1XSNTYC,B001R0KH1O,4,1279756800,"Filter,Filter: The Very Best Things (1995-2008),Rhino/Warner Bros.,Pop,Industrial/Gothic,Pop/Rock Music,Rock,Rock / Hard Rock,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Filter,"['Alternative Rock', 'Goth & Industrial', 'Industrial']"
AYC3Y4QX7GATV,B001R0KH2S,5,1268179200,Modern Art,The Rippingtons,"['Jazz', 'Smooth Jazz']"
A2V9S68NVOOVRT,B001R0KH3M,2,1242604800,Stevie Wonder: Live at Last,Stevie Wonder,"['R&B', 'Funk']"
A3B4QM00D6DQTC,B001R0KH3M,5,1264118400,Stevie Wonder: Live at Last,Stevie Wonder,"['R&B', 'Funk']"
A21I62TCDL4754,B001R0KH3M,4,1247529600,Stevie Wonder: Live at Last,Stevie Wonder,"['R&B', 'Funk']"
A2F0KIA4NMIZHQ,B001R0KH3M,4,1314403200,Stevie Wonder: Live at Last,Stevie Wonder,"['R&B', 'Funk']"
AEIYQSPOHQK1Y,B001R0KHDC,5,1304985600,The Live Worship,,"['Christian', 'Pop & Contemporary']"
A2458BTZT9XY81,B001R5BPWE,5,1242086400,Son Of A Preacher Man,John Rich,"['Country', ""Today's Country""]"
AZN6WMC71MGWJ,B001R7IHA0,5,1288224000,Defying Gravity,Keith Urban,"['Country', ""Today's Country""]"
ANYWEO42P9LCV,B001R7IHA0,5,1283472000,Defying Gravity,Keith Urban,"['Country', ""Today's Country""]"
A123Z3NWDM3TTG,B001R7J9YI,5,1271635200,Best of Shekinah Glory Ministry,Shekinah Glory Ministry,"['Christian', 'Pop & Contemporary']"
A1WOMXOEX90ARI,B001RL8WZ6,3,1255392000,Wide Open,Jason Aldean,"['Country', ""Today's Country""]"
A1P4OK76YK5FIF,B001RNP2FC,5,1270425600,"A Time for Relaxation, Vol. 1:  Guided Relaxation Techniques for Wellness",Beth Freschi,"['New Age', 'Meditation']"
A1A3YJK9IW0OI5,B001RTCOZC,5,1243900800,"Secret, Profane and Sugarcane",Elvis Costello,"['Pop', 'Adult Alternative']"
ANCNEU3MD7RR,B001RTP3SW,3,1248220800,BoA,BoA,"['World Music', 'Far East & Asia']"
A2FIL25QVJNEI6,B001RTP3SW,3,1363996800,BoA,BoA,"['World Music', 'Far East & Asia']"
A3N9MUQZA0GQVS,B001RTP3YQ,5,1241222400,Live In London,Leonard Cohen,"['Pop', 'Singer-Songwriters']"
A20MFWW4JADHOR,B001RXB4PO,5,1377129600,NOW That's What I Call Power Ballads,Now Music,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1C9N96N2M5D13,B001RXB4PO,5,1387929600,NOW That's What I Call Power Ballads,Now Music,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A309B18FKBVCOA,B001S2Q2XS,5,1242864000,Astral Weeks Live At The Hollywood Bowl: The Concert Film,Van Morrison,"['Pop', 'Singer-Songwriters']"
A1FBTIDH4B9NNL,B001S38IN4,3,1392422400,Vibrational Healing Music,Marjorie de Muynck,"['New Age', 'Healing']"
A3S459EHZONQUI,B001S38IN4,5,1270252800,Vibrational Healing Music,Marjorie de Muynck,"['New Age', 'Healing']"
AMX416JAFLNUZ,B001SGEUNI,5,1390953600,Halestorm,Halestorm,"['Metal', 'Alternative Metal']"
A1YZGR71D3JXE9,B001SGEUNI,3,1383523200,Halestorm,Halestorm,"['Metal', 'Alternative Metal']"
A19BB4AQQ6PTF5,B001SLNPPW,4,1246924800,Potato Hole,Booker T. & The MG's,"['Pop', 'Easy Listening']"
A1EARN5PUVIF1S,B001SLNPPW,2,1242604800,Potato Hole,Booker T. & The MG's,"['Pop', 'Easy Listening']"
A2FY8306QHI5LE,B001SMC91M,2,1244246400,Tell 'Em What Your Name Is!,Black Joe Lewis & the Honeybears,"['Blues', 'Electric Blues']"
A1EARN5PUVIF1S,B001SMC91M,2,1243382400,Tell 'Em What Your Name Is!,Black Joe Lewis & the Honeybears,"['Blues', 'Electric Blues']"
AXN2IO1UBOF6A,B001STY9UY,5,1251417600,Lady Love,LeToya,['Pop']
A1OVZXX1YJ3O9N,B001SZ28VK,1,1243036800,Easy Star's Lonely Hearts Dub Band,Easy Star All-Stars,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1A3YJK9IW0OI5,B001T46U32,5,1241395200,My Maudlin Career,Camera Obscura,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2GA8P27YHQI7,B001T6OP8C,3,1268092800,Foreign Exchange,Marc Antoine,"['Jazz', 'Smooth Jazz']"
A33O9UQQ8XZBQ9,B001T6OPDM,5,1240617600,Sick,Duff McKagan,"['Metal', 'Pop Metal']"
A1SCTVPIUSKQ8U,B001TCHERU,5,1285804800,In Europe Live in Copenhagen March 5 1958,Dave Brubeck,"['Jazz', 'Cool Jazz']"
A2GA8P27YHQI7,B001TD1XN0,5,1241913600,Soundstage: Michael McDonald - A Tribute to Motown Live,Michael McDonald,"['Pop', 'Adult Contemporary']"
AXN2IO1UBOF6A,B001TD1XWG,1,1265068800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Lil Wayne,"['Rap & Hip-Hop', 'Pop Rap']"
A161ANWB62G3M8,B001TIQT8Y,5,1240272000,The Definitive Buddy Guy,Buddy Guy,"['Blues', 'Regional Blues', 'Chicago Blues']"
A25B8W9VSY0C5Y,B001TIQTI4,5,1244246400,"Phillip LaRue,Let the Road Pave Itself,BEC Recordings,Pop,Religious / Contemp. Christian,Christian,Pop/Rock Music,Christian - Contemporary,Christian - Rock,Christian Music - Gospel (GS)"" />",Philip LaRue,"['Christian', 'Pop & Contemporary']"
A2P2HDYS3LTAQP,B001TIQUM4,5,1275955200,Trevor Horn and Friends: Slaves to Rhythm,Grace Jones,"['Pop', 'Vocal Pop']"
A18ZC4NAZ5L5UR,B001TITG98,5,1259798400,Umsindo,Georgia Anne Muldrow,"['R&B', 'Soul']"
A1294FZ6I4M5XH,B001TN1EDO,5,1248048000,Roadsinger To Warm You Through The Night,Yusuf/Cat Stevens,"['Folk', 'Contemporary Folk']"
A1MITA0PNSIRK2,B001TN1EDO,4,1248912000,Roadsinger To Warm You Through The Night,Yusuf/Cat Stevens,"['Folk', 'Contemporary Folk']"
A3B4QM00D6DQTC,B001TN1EES,5,1264118400,Great American Soulbook,Tower Of Power,"['Pop', 'Adult Alternative']"
AQIY318OX7XYW,B001TRDPB4,5,1260403200,Christmas Cheers,Straight No Chaser,"['Holiday & Wedding', 'Christmas']"
AYKN84MIK63TP,B001TW68RM,5,1357084800,More Like Me,Webb Wilder,"['Rock', 'Blues Rock']"
A33O9UQQ8XZBQ9,B001TZKZOG,4,1260835200,A Time For Lions,Stars of Track and Field,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AXN2IO1UBOF6A,B001U0HB92,5,1241654400,Epiphany,Chrisette Michele,"['Pop', 'Adult Contemporary']"
A2GA8P27YHQI7,B001U0HER6,4,1247529600,Somethin' Like Love,Steven Pasquale,['Broadway & Vocalists']
AE0V64WSSPK4R,B001U3QP2S,5,1241136000,The Long Fall Back To Earth,Jars Of Clay,"['Christian', 'Pop & Contemporary']"
AF8DM6NWL9API,B001U7WUAA,2,1241913600,Rufus Huff,Rufus Huff,['Jazz']
ATXGAWFZAYEKT,B001U7WUJ6,5,1239667200,"Between Interval,The Edge Of A Fairytale,Spotted Peccary Music,New Age / Meditation,Pop,2 CD,Box Sets,Dance &amp; DJ,Electronic,Electronica,New Age - Meditation,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Between Interval,"['Dance & Electronic', 'Ambient']"
A21I62TCDL4754,B001U9BRNE,5,1386979200,Hit Man: David Foster And Friends,David Foster,"['Pop', 'Vocal Pop']"
A2F0KIA4NMIZHQ,B001U9BRNE,5,1314576000,Hit Man: David Foster And Friends,David Foster,"['Pop', 'Vocal Pop']"
A1SB93QQ54K6E6,B001UDPBNW,5,1281398400,Dancing the Whole Way Home,Miss Li,"['Pop', 'Adult Alternative']"
A1LWYVLGA3N2R4,B001UDY250,3,1244937600,Mean Everything To Nothing,Manchester Orchestra,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1ILWPH1GHUXE2,B001UDY250,4,1244073600,Mean Everything To Nothing,Manchester Orchestra,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A17NVM7IAPF2NS,B001UDY250,5,1243987200,Mean Everything To Nothing,Manchester Orchestra,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3AEVRZDPY7T0O,B001UDY26O,5,1308268800,The Last,Aventura,"['World Music', 'Caribbean & Cuba']"
A23WDX5PLC90WE,B001UDY26O,5,1373155200,The Last,Aventura,"['World Music', 'Caribbean & Cuba']"
AD84ZN1ZQBSSH,B001UGGVBU,4,1245196800,Shallow Life,Lacuna Coil,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
AYYEKLSAZ07Y1,B001UGGVC4,5,1390348800,Tinted Windows,Tinted Windows,['Alternative Rock']
A25B8W9VSY0C5Y,B001UJIMT6,3,1290384000,"Abandon,Abandon,Forefront,Pop,Religious / Contemp. Christian,Christian,Contemporary Christian Music,Christian - Rock,Christian Music - Gospel (GS)"" />",Abandon,"['Christian', 'Pop & Contemporary']"
A25B8W9VSY0C5Y,B001UJIMUK,5,1244678400,Sweet Sweet Sound,Sarah Reeves,"['Christian', 'Pop & Contemporary']"
AB2XLJ833S2GT,B001UREJUY,5,1313798400,Tuff Gong Music CD Teaching Material (M12003),Tuff Gong,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2VI526U0XLTBR,B001UREJUY,5,1398124800,Tuff Gong Music CD Teaching Material (M12003),Tuff Gong,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AYG0HUB0OEHYU,B001URRI1Q,5,1241049600,The Open Door EP,Death Cab for Cutie,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3E102F6LPUF1J,B001URRXLQ,5,1272758400,Live in Concert,Gin Blossoms,"['Pop', 'Adult Alternative']"
A1RU267MEJ6CMP,B001UW58WW,4,1277164800,"David Garrett,David Garrett,Decca Records,5453095,Chamber Music &amp; Recitals,Classical,Classical Artists,Classical Music,Pop / Adult Contemporary Pop,Classical - General,Music,Recorded Music - Classical,Rock &amp; Pop - General"" />",David Garrett,"['Classical', 'Chamber Music']"
A21I62TCDL4754,B001UW58YK,4,1374451200,Caught In The Act,Michael Bubl,"['Jazz', 'Traditional Jazz & Ragtime']"
A4BHT5EUI0ZJF,B001UWOLSE,5,1266019200,Take Me With You,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A1ROYTFVKXZUY5,B001UWOLSE,5,1240444800,Take Me With You,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A157THZ4A9SUPF,B001UXJQBA,5,1279843200,The Golden Age of American Popular Music: Hits with Strings and Things - Hot 100 Instrumentals from 1956-1967,VARIOUS,"['Pop', 'Oldies', 'Traditional Pop']"
A2TKTEWJPZUA2H,B001V732VU,5,1266969600,Paul Simon And Friends: The Library of Congress Gershwin Prize for Popular Song,Paul Simon,"['Pop', 'Adult Contemporary']"
A31I44ESG7UPR,B001V7UXB2,4,1244160000,Fortress Round My Heart,Ida Maria,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
ACUYXGCMWVF7S,B001V7UXB2,3,1245888000,Fortress Round My Heart,Ida Maria,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1UNJ46NSB352E,B001V7UXB2,4,1244160000,Fortress Round My Heart,Ida Maria,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2ST8841E7MZK0,B001V7YWTQ,5,1391299200,Live From Madison Square Garden,Steve Winwood,"['Blues', 'Electric Blues']"
A4OQ81P4JMAOT,B001V7YWTQ,5,1246924800,Live From Madison Square Garden,Steve Winwood,"['Blues', 'Electric Blues']"
A120DADS9WILNI,B001VE420S,5,1244419200,Lullaby,Jewel,"[""Children's Music"", 'Lullabies']"
A6EPTBZ75YMKW,B001VE420S,5,1251158400,Lullaby,Jewel,"[""Children's Music"", 'Lullabies']"
A3VWKHTRH4Q93C,B001VLBDEY,5,1244937600,Roadhouse Sun,Ryan Bingham,"['Country', 'Americana']"
AI2356QT6UV93,B001VPJZ40,3,1249344000,Swan Feathers,Leslie Mendelson,"['Folk', 'Contemporary Folk']"
A37PZJH2F13IOR,B001VPJZ40,4,1253145600,Swan Feathers,Leslie Mendelson,"['Folk', 'Contemporary Folk']"
A17NVM7IAPF2NS,B001VPJZ40,3,1248307200,Swan Feathers,Leslie Mendelson,"['Folk', 'Contemporary Folk']"
ACUYXGCMWVF7S,B001VPJZ40,3,1282694400,Swan Feathers,Leslie Mendelson,"['Folk', 'Contemporary Folk']"
AMIADI90GVNSX,B001VPJZ40,4,1248480000,Swan Feathers,Leslie Mendelson,"['Folk', 'Contemporary Folk']"
A37PZJH2F13IOR,B001VRDRJM,5,1253145600,Da'Zoo,Da' Zoo,"['World Music', 'Caribbean & Cuba', 'Puerto Rico']"
A2GA8P27YHQI7,B001VS46DC,4,1247529600,Diana Krall: Live in Rio,Diana Krall,"['Jazz', 'Vocal Jazz']"
A21I62TCDL4754,B001VS46DC,3,1247529600,Diana Krall: Live in Rio,Diana Krall,"['Jazz', 'Vocal Jazz']"
A262L4PY8IBY2F,B001W1ZKJC,5,1243641600,I Heard It Today,Mr. Lif,"['Rap & Hip-Hop', 'Experimental Rap']"
A1P66GJ6VSS2E2,B001W2HYX6,5,1378684800,Number One Hits,Eddie Rabbitt,"['Pop', 'Soft Rock']"
A25RA7AD7315GU,B001W2HYX6,5,1401667200,Number One Hits,Eddie Rabbitt,"['Pop', 'Soft Rock']"
A1WOMXOEX90ARI,B001W3P62G,4,1245801600,Greatest Hits II,Kenny Chesney,"['Country', ""Today's Country""]"
A1BMRM44EE6OCO,B001W3P62G,5,1376870400,Greatest Hits II,Kenny Chesney,"['Country', ""Today's Country""]"
A2NUTM1FBPSTOE,B001W3P62G,5,1364515200,Greatest Hits II,Kenny Chesney,"['Country', ""Today's Country""]"
A1YVPBDG2OFMD2,B001W63DP0,5,1244764800,Fondo,Vieux Farka Tour,"['World Music', 'Africa', 'Mali']"
A3T3A0N35VGTF3,B001W63DYQ,4,1365638400,Sketches Of Spain 50th Anniversary Legacy Edition,Miles Davis,"['Jazz', 'Cool Jazz']"
AL1PNYDIILV4D,B001W9SXSE,3,1251676800,Collective Soul,Collective Soul,"['Alternative Rock', 'American Alternative']"
A1YZGR71D3JXE9,B001W9SYGU,4,1360800000,"Birthday Massacre,Show And Tell,Metropolis Records,Pop,Industrial/Gothic,Pop/Rock Music,Rock,Rock / Alternative Rock,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",The Birthday Massacre,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A2C89EQ7KCG924,B001WCBPCW,4,1249257600,West Ryder Pauper Lunatic Asylum,Kasabian,"['World Music', 'Europe', 'British Isles', 'Britain']"
A20UJP1JSTIOL6,B001WKHZOQ,4,1244073600,Something Latin / Something Porter,June Christy,"['Pop', 'Oldies', 'Traditional Pop']"
A2V2LYKRYYS99D,B001X1I7VY,5,1292889600,Tribute to Bishop G.E. Patterson,Marvin Winans,"['Christian', 'Pop & Contemporary']"
A1BMRM44EE6OCO,B001XHOH0I,5,1376352000,Smooth Jazz Number Ones,Various,"['Jazz', 'Smooth Jazz']"
A3NLK8WWAPTJKD,B001XHOH0I,5,1381881600,Smooth Jazz Number Ones,Various,"['Jazz', 'Smooth Jazz']"
A2AIK3TLDPYSI2,B001XJNYPA,5,1246406400,City Of Black &amp; White,Mat Kearney,"['Pop', 'Adult Alternative']"
ANCNEU3MD7RR,B001XJNYPA,5,1242950400,City Of Black &amp; White,Mat Kearney,"['Pop', 'Adult Alternative']"
A1EEMMDBA6ZSI4,B001XJNZ7M,5,1257984000,Summer Love Songs,The Beach Boys,"['Rock', 'Oldies & Retro', 'Surf Rock']"
A3HYXT5BLIPTVZ,B001XJNZ7M,5,1244937600,Summer Love Songs,The Beach Boys,"['Rock', 'Oldies & Retro', 'Surf Rock']"
A2Z379ES750ZRY,B001Y3NM84,1,1245628800,The Ten Commandments,Cecil B. DeMille,"['Soundtracks', 'Movie Soundtracks']"
A2O2V6BE12IZDA,B001Y3NMM0,2,1244160000,Knives,Aiden,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A1DWYUFBCWU6GH,B001Y44EMG,5,1298160000,Anything Goes,Herb Alpert & Lani Hall,['Jazz']
A3MTGH0GYRUV6J,B001YXXSQU,4,1362268800,Every Monday Morning,Sarah Darling,"['Country', ""Today's Country""]"
A9AGAF00QB28K,B001Z920NA,4,1355443200,Star Trek,Michael Giacchino,"['Soundtracks', 'Movie Scores']"
A2W00XKTTF1G0Z,B001Z920NA,4,1241740800,Star Trek,Michael Giacchino,"['Soundtracks', 'Movie Scores']"
A2FY8306QHI5LE,B0020H46LK,2,1250035200,Losing Sleep,Parachute,"['Pop', 'Adult Alternative']"
A1ROYTFVKXZUY5,B0020H46LK,4,1253318400,Losing Sleep,Parachute,"['Pop', 'Adult Alternative']"
AH4NKNB6TYXRE,B0020H46LK,3,1252022400,Losing Sleep,Parachute,"['Pop', 'Adult Alternative']"
A2D66KSHQQHOSD,B0020H46LK,3,1317427200,Losing Sleep,Parachute,"['Pop', 'Adult Alternative']"
A1V4VVBQBFXRHC,B0020MMDCE,5,1279670400,My Best Days,Danny Gokey,"['Country', ""Today's Country""]"
A2KKZHISX9YKMI,B0020MMDCE,4,1267747200,My Best Days,Danny Gokey,"['Country', ""Today's Country""]"
A3VH08IPM7WN65,B0020MMDCY,1,1259020800,Kris Allen,Kris Allen,"['Folk', 'Contemporary Folk']"
A3IYNSFN84TCB8,B0020MSTU4,5,1290297600,"Joseph Bertolozzi, Bertolozzi,Joseph Bertolozzi: Bridge Music,Delos,Chamber Music &amp; Recitals,Classical,Bertolozzi*Joseph,Classical Composers,Classical Music,Solo Instrumental,Classical - General,Recorded Music - Classical"" />",Joseph Bertolozzi,"['Classical', 'Chamber Music']"
A2T14X4XOVXBTL,B0020SPOR4,4,1245110400,Piotr Anderszewski at Carnegie Hall,Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
AIMGHPI1AGVRF,B0021X515S,5,1262131200,"Phoenix,Wolfgang Amadeus Phoenix,Glassnote,5317469,Pop,Rock,French,Indie Rock/Pop,Pop/Rock Music,Rock / Indie Rock,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Phoenix,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A154TZ8EE67MYG,B0023UG6AI,3,1301616000,"<span class=""a-size-medium a-color-secondary a-text-normal""",Michel Legrand,['Soundtracks']
A2O6VJWIOYVCTG,B0024FA9IW,5,1257206400,Tale to Tell,Mummers,['Folk']
A1J1KO98HQ80YW,B0024ODWOQ,5,1245369600,Chickenfoot,Chickenfoot,"['Classic Rock', 'Arena Rock']"
A2HKMWGKP3SAVL,B0024ODWOQ,5,1244246400,Chickenfoot,Chickenfoot,"['Classic Rock', 'Arena Rock']"
AQ0EO10KTRJ4V,B0024ODWOQ,3,1249257600,Chickenfoot,Chickenfoot,"['Classic Rock', 'Arena Rock']"
A21Q29J3ZWPDNP,B0024RI77U,5,1253836800,Slaves of The World,Old Man's Child,"['World Music', 'Europe', 'Scandinavia', 'Norway']"
A2P2HDYS3LTAQP,B0025AY46Y,4,1320192000,"Koo Koo/Def, Dumb &amp; Blonde /  Debbie Harry",Debbie Harry,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A3FTZ47MNKO1CI,B0025KN44W,4,1364947200,Caprica,Bear McCreary,"['Soundtracks', 'Movie Scores']"
AN92S28RV1FQ4,B0025T717E,5,1255219200,The Best of Jess Roden,Jess Roden,['Pop']
A3FTZ47MNKO1CI,B0025X4OSO,5,1367020800,Lost: Season 4 Soundtrack,Michael Giacchino,"['Broadway & Vocalists', 'Musicals']"
A22Z554ZQ8NFPC,B0025X4OWA,4,1309478400,"Among The Oak &amp; Ash,Among The Oak &amp; Ash,Verve Forecast,Folk &amp; Traditional,Pop,Alternative Rock,Folk Music,Folk,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Among the Oak & Ash,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2FY8306QHI5LE,B0025X4OWA,5,1250380800,"Among The Oak &amp; Ash,Among The Oak &amp; Ash,Verve Forecast,Folk &amp; Traditional,Pop,Alternative Rock,Folk Music,Folk,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Among the Oak & Ash,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A1JJM6COMQOO4Y,B0025X4OWA,3,1249344000,"Among The Oak &amp; Ash,Among The Oak &amp; Ash,Verve Forecast,Folk &amp; Traditional,Pop,Alternative Rock,Folk Music,Folk,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Among the Oak & Ash,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2OLS20FLMMAWR,B0025X4OYI,5,1276041600,"Modern Sounds in Country &amp; Western Music, Vols. 1 &amp; 2",Ray Charles,"['Country', ""Today's Country""]"
A3GSYEL2O5A65,B0025X4P56,3,1244160000,"Eels,Hombre Lobo: 12 Songs Of Desire,Vagrant,5323578,Pop,Alternative Roc,Alternative Rock,Pop/Rock Music,Rock,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General"" />",Eels,"['Pop', 'Adult Alternative']"
A3N9MUQZA0GQVS,B00265S4UK,5,1269302400,Ritual,Adam Hurst,['World Music']
A4OQ81P4JMAOT,B0026HB2MU,5,1245369600,Demos,"Crosby, Stills & Nash","['Pop', 'Singer-Songwriters']"
A1YVPBDG2OFMD2,B0026IZR34,5,1245196800,Oh My God Charlie Darwin,The Low Anthem,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2AZIQJGBLU7WN,B0026IZR7K,4,1253750400,Crash Kings,Crash Kings,"['Pop', 'Adult Alternative']"
AI2356QT6UV93,B0026IZR7K,3,1249344000,Crash Kings,Crash Kings,"['Pop', 'Adult Alternative']"
AH4NKNB6TYXRE,B0026IZR7K,4,1250899200,Crash Kings,Crash Kings,"['Pop', 'Adult Alternative']"
A2D66KSHQQHOSD,B0026IZR7K,4,1298332800,Crash Kings,Crash Kings,"['Pop', 'Adult Alternative']"
AMIADI90GVNSX,B0026IZR7K,3,1249084800,Crash Kings,Crash Kings,"['Pop', 'Adult Alternative']"
A1Q4MNIUESQTBM,B0026J8LHW,2,1246838400,Black Clouds &amp; Silver Linings,Dream Theater,"['Rock', 'Progressive', 'Progressive Metal']"
A2NUTM1FBPSTOE,B0026MOVNW,5,1364515200,American Saturday Night,Brad Paisley,"['Country', ""Today's Country""]"
AZMP1U4ZYC3F9,B0026OE2NO,5,1390089600,"All-4-One,No Regrets,Peak Records,5321565,Jazz,Pop,Soul/R&amp;B,Urban,Jazz - General,Recorded Music - Rock &amp; Pop,Rock &amp; Pop - General,Soul &amp; R&amp;B"" />",All For One,"['Jazz', 'Soul-Jazz & Boogaloo']"
A25QJBK33C4O0R,B0026OTR1Q,4,1244505600,Sounds Like Life,Darryl Worley,"['Country', ""Today's Country""]"
A2647FLZA8G4D2,B0026P3G12,5,1263945600,I Dreamed A Dream,Susan Boyle,"['Pop', 'Singer-Songwriters']"
AT54Q2ERA4PBR,B0026P3G12,3,1266278400,I Dreamed A Dream,Susan Boyle,"['Pop', 'Singer-Songwriters']"
AIMGHPI1AGVRF,B0026P3G12,2,1264636800,I Dreamed A Dream,Susan Boyle,"['Pop', 'Singer-Songwriters']"
A1W5U6443BKM84,B0026P3G12,5,1262995200,I Dreamed A Dream,Susan Boyle,"['Pop', 'Singer-Songwriters']"
A1VYZE8SUYU9B9,B0026P3G12,1,1259798400,I Dreamed A Dream,Susan Boyle,"['Pop', 'Singer-Songwriters']"
