user_id,item_id,rating,timestamp,title,brand,category
AT558HXUXSQ8W,B000000ORV,5,1018137600,Question &amp; Answer,Pat Metheny With Dave Holland & Roy Haynes,"['Jazz', 'Bebop']"
A1XS21L3D5GOZ4,B000000OTT,5,1174262400,Picture Perfect Morning,Edie Brickell,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A2FT4AM5JF57SA,B000000OTT,4,1106611200,Picture Perfect Morning,Edie Brickell,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A3MCC5MAJYJYMD,B000000OU2,5,1313539200,MTV Unplugged in New York,Nirvana,['Alternative Rock']
A14XNOLCTQNRRA,B000000OU2,5,1236384000,MTV Unplugged in New York,Nirvana,['Alternative Rock']
A2879ZDXJVG5ZB,B000000OU2,5,1107216000,MTV Unplugged in New York,Nirvana,['Alternative Rock']
A3KKPVZ2EQQLAB,B000000OU2,5,1077148800,MTV Unplugged in New York,Nirvana,['Alternative Rock']
A3R2YB0WTTB0IJ,B000000OUY,5,979344000,Cowboy Junkies: Lay It Down,Cowboy Junkies,"['Country', 'Americana']"
AS6XPZXH2Y9XF,B000000OWT,5,1055376000,Firecracker,Lisa Loeb,"['Pop', 'Adult Alternative']"
ACTEKUQIV8SKE,B000000OXH,5,1344211200,Alpha,Asia,"['Rock', 'Progressive', 'Progressive Rock']"
A1OK9M013BF5RC,B000000OY9,5,1232064000,Landing On Water,Neil Young,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2BWQ2C3QW32YP,B000000P09,4,1008288000,Bandwagonesque,Teenage Fanclub,"['Alternative Rock', 'British Alternative', 'Britpop']"
AAHNPLJ1L109Y,B000000PIV,4,895104000,"Goblin: Their Hits, Rare Tracks &amp; Outtakes Collection, 1975-1989",Goblin,"['Rock', 'Progressive', 'Progressive Rock']"
A1SYSKR79LA2CB,B000000PK1,4,1045699200,Bring Back Romance,Ann Hampton Callaway,"['Pop', 'Oldies', 'Traditional Pop']"
ANE9K04P84B6V,B000000PM4,5,1185408000,Meet the Residents,Residents,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
ABFJYHVD8RHLE,B000000QGE,5,1017964800,Singles Going Steady,Buzzcocks,"['World Music', 'Europe', 'British Isles', 'Britain']"
A377LPVLLAI42D,B000000QHD,5,1173744000,Galore: Best of,Kirsty MacColl,"['World Music', 'Europe', 'British Isles', 'Britain']"
A4DTOO95QUGQT,B000000QHE,5,1307232000,Forbidden,Black Sabbath,"['Metal', 'British Metal']"
A25TDEGIPHZTZS,B000000QHT,4,1149206400,We Are Shampoo,Shampoo,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1OC7TVP5ZUB19,B000000QOD,5,1381708800,Best of Dorothy Love Coates,Dorothy Love Coates,"['Gospel', 'Urban & Contemporary']"
A26FY1ID4Z56FV,B000000R9H,4,1125446400,Jesus and ME,Glen Campbell,"['Country', 'Classic Country', 'Nashville Sound']"
A25TDEGIPHZTZS,B000000U4D,4,1049932800,In 3-D,Weird Al Yankovic,"['Comedy & Spoken Word', 'Comedic Music']"
ACWJEYTW0R07Q,B000000U4T,5,1377216000,Vital Signs,Survivor,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2KYTTY9DZ6857,B000000U8F,4,1003968000,Al in the Box,Weird Al Yankovic,['Comedy & Spoken Word']
A6GJ70R1C65QD,B000000UMA,5,970358400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Lords Of Acid,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Industrial Dance']"
A1RJGDN1AD2PNO,B000000UYF,5,1043366400,Take Me to Your Leader,Newsboys,"['Christian', 'Pop & Contemporary']"
A1IMK99FD7RPOL,B000000V0I,5,1118275200,Jesus Freak,dc Talk,"['Christian', 'Pop & Contemporary']"
ABFJYHVD8RHLE,B000000W4I,5,1011657600,Kerosene Hat,Cracker,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3BVRA2QL3TIOQ,B000000W5F,5,1054684800,Tattoo You,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AD7IBJCYSJ9EE,B000000W5F,5,1229126400,Tattoo You,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AYKN84MIK63TP,B000000W5F,5,1223424000,Tattoo You,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AYKN84MIK63TP,B000000W5H,3,1223424000,It's Only Rock 'n' Roll,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A17ZLLUYLS1YYO,B000000W5N,4,1098057600,Sticky Fingers,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A19RSARP0VV070,B000000W5N,5,962582400,Sticky Fingers,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AYKN84MIK63TP,B000000W5N,5,1223424000,Sticky Fingers,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1MNTEOFPG81BH,B000000W5N,5,1256428800,Sticky Fingers,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A500D9W0BENQ5,B000000W5N,5,1241740800,Sticky Fingers,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1R98YOH1ZQIGJ,B000000W60,4,985737600,The Album,The Immortals,"['Dance & Electronic', 'Techno']"
AQNW5L0MOVSXR,B000000W60,5,1347408000,The Album,The Immortals,"['Dance & Electronic', 'Techno']"
AYKN84MIK63TP,B000000W66,3,1357862400,Dirty Work,The Rolling Stones,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3K74JJXH3QAFS,B000000WA7,4,972000000,Let's Dance,David Bowie,"['Alternative Rock', 'New Wave & Post-Punk']"
A1RVY7CQW01D41,B000000WC1,5,1010275200,"Enigma 3: Le Roi Est Mort, Vive Le Roi!",Enigma,"['Dance & Electronic', 'World Dance']"
A1K97ODJIC641B,B000000WC1,5,1348012800,"Enigma 3: Le Roi Est Mort, Vive Le Roi!",Enigma,"['Dance & Electronic', 'World Dance']"
A2BWQ2C3QW32YP,B000000WCA,5,954288000,Spice,Spice Girls,"['Pop', 'Adult Contemporary']"
A82G34PJ0HIXL,B000000WCA,5,1184112000,Spice,Spice Girls,"['Pop', 'Adult Contemporary']"
A1XYE1JGSL6S2J,B000000WCA,3,997920000,Spice,Spice Girls,"['Pop', 'Adult Contemporary']"
A4DTOO95QUGQT,B000000WCF,2,1298073600,Archaeology,Rutles,"['Comedy & Spoken Word', 'Comedic Music']"
A1T11DLCGX2Z9N,B000000WEX,5,1093824000,The Velvet Rope,Janet Jackson,"['Pop', 'Adult Contemporary']"
A30CG6CA9M3AWP,B000000WF0,5,1279584000,Urban Hymns,The Verve,"['Alternative Rock', 'British Alternative', 'Britpop']"
A2BWQ2C3QW32YP,B000000WF0,3,955497600,Urban Hymns,The Verve,"['Alternative Rock', 'British Alternative', 'Britpop']"
A3I0VTX1RS5NMK,B000000WF0,5,1360195200,Urban Hymns,The Verve,"['Alternative Rock', 'British Alternative', 'Britpop']"
A1BMRM44EE6OCO,B000000WGH,5,1376352000,Roll With It,Steve Winwood,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A3JLKDUV0B6O5U,B000000WGS,5,1073952000,Bob Mould Workbook,Bob Mould,"['Alternative Rock', 'Singer-Songwriters']"
A1VBYS3G8NQUY1,B000000WJK,5,1170892800,A Storm in Heaven,The Verve,"['Alternative Rock', 'British Alternative', 'Britpop']"
AR8Y6VPVUHCSB,B000000X52,5,1026950400,Novus Magnificat: Through the Stargate,Constance Demby,"['Rock', 'Progressive', 'Electronic']"
AQIY318OX7XYW,B000000X85,4,1393027200,Hearts of Space: Starflight 1,Various Artists,"['Rock', 'Progressive', 'Electronic']"
A1N7PKJ1LHGVYJ,B000000X8J,5,1254009600,Sacred Treasures: Choral Masterworks from Russia,Various,"['World Music', 'Far East & Asia', 'Russia']"
A1K4AVQIU704DY,B000000XCF,4,1395619200,Willy and the Poor Boys,Creedence Clearwater Revival,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3UGHNEHEVSFPT,B000000XDD,5,1262908800,The Original Hits,Sylvester,"['Dance & Electronic', 'Disco']"
A3E3EQ39FZTZEK,B000000XDE,2,1327017600,Fire Up+,Jerry Garcia,"['Jazz', 'Jazz Fusion']"
A689W8L78ZQR5,B000000XET,5,960422400,The English Patient: Original Soundtrack Recording,Gabriel Yared,"['Soundtracks', 'Movie Scores']"
ANJGZJL5GYS8F,B000000XG3,4,1044576000,Odyssey,Korla Pandit,"['Pop', 'Easy Listening']"
A361JIPRX9EX9M,B000000XH4,5,1017273600,At The Village Vanguard,Bill Evans,"['Jazz', 'Bebop']"
A3GZFBXB2VOGI0,B000000XI6,5,1110412800,Afro Blue Impressions,John Coltrane,"['Jazz', 'Avant Garde & Free Jazz']"
A26KBU4BRBPD0N,B000000XU4,5,1136246400,Seresta Brasileria,Baden Powell,"['World Music', 'South & Central America', 'Brazil']"
A2VDN6OJOIY74W,B000000Y47,5,962668800,Everybody Digs Bill Evans,Bill Evans,"['Jazz', 'Bebop']"
A1HCU8WAGUY5EY,B000000Y52,3,1385164800,Monk's Music,Thelonious Monk,"['Jazz', 'Bebop']"
A10MY9IHGLXRC0,B000000Y7A,5,1311984000,A Garland Of Red,Paul Chambers,"['Jazz', 'Bebop']"
A1HCU8WAGUY5EY,B000000YJA,5,1282694400,Gil Evans &amp; Ten,Gil Evans,"['Jazz', 'Swing Jazz', 'Contemporary Big Band']"
A2LZ98NT17B32Q,B000000YLS,5,981244800,Steamin' With the Miles Davis Quintet,Miles Davis Quintet,"['Jazz', 'Bebop']"
A1OK9M013BF5RC,B000000YQ8,5,1207699200,Latin American Suite,Duke Ellington,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A14PS3LPIO7UF8,B000000ZES,5,1231545600,Traditional Music Of India,Ali Akbar Khan,"['World Music', 'Far East & Asia']"
A1FY6ETS4ZPCUE,B000001185,4,1277683200,Chicago Blues Tapes '91,The Pretty Things,"['Classic Rock', 'British Invasion']"
A3IYNSFN84TCB8,B0000011JJ,4,1168300800,From Hawaii With Love,Mauna Malahini Islanders,"['World Music', 'Pacific Islands', 'Hawaii']"
A1K4AVQIU704DY,B0000011NO,4,1065312000,At the Whiskey a Go Go / Here We a Go Go Again,Johnny Rivers,"['Pop', 'Oldies']"
AZMP1U4ZYC3F9,B0000012SV,5,1388534400,From The Mint Factory,Mint,"['R&B', 'New Jack']"
A2R5VKE4YO966D,B00000132E,5,1146614400,Between Five &amp; Seven,John Gorka,"['Folk', 'Contemporary Folk']"
A2IU2BSVWQLKJ7,B00000138D,5,1019865600,Ancestral Voices,William Eaton,"['World Music', 'North America', 'Native American']"
A1W3ZAKFIDGM13,B0000013G5,5,1171324800,Toni Braxton,Toni Braxton,"['Pop', 'Adult Contemporary']"
A2NYQK241JP43K,B0000013G5,5,1004659200,Toni Braxton,Toni Braxton,"['Pop', 'Adult Contemporary']"
A1T11DLCGX2Z9N,B0000013G9,1,1093824000,CrazySexyCool,TLC,"['Dance & Electronic', 'Electronica']"
A2NYQK241JP43K,B0000013GH,5,1005091200,Secrets,Toni Braxton,"['Pop', 'Adult Contemporary']"
A2R3JI8YFCAK90,B0000013GH,5,1394150400,Secrets,Toni Braxton,"['Pop', 'Adult Contemporary']"
A38AKHUK96FH9F,B0000013J4,5,1305072000,"Beethoven: Piano Sonatas 8, 14 &amp; 23",Ludwig van Beethoven,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A15W2D3WJW7NP7,B0000013YI,5,1152316800,"Balakirev: Symphony, No. 1 / Islamey / Tamara",Mily Balakirev,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A15W2D3WJW7NP7,B0000013YJ,4,1145145600,Symphony 2,BALAKIREV,"['Classical', 'Symphonies']"
A1MKFYZZ2X46RA,B000001404,5,1076976000,Dvor&aacute;k: Piano Concerto / Water Goblin,Antonn Dvork,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A1MKFYZZ2X46RA,B00000140Q,5,1031443200,Saint-Sa&euml;ns: Piano Trios 1 &amp; 2,Camille Saint-Sans,"['Classical', 'Chamber Music']"
A37F5BQAYL9NFG,B00000144O,5,1215561600,For Vespers,VARIOUS ARTISTS,"['Opera & Classical Vocal', 'Vocal Non-Opera']"
AA8RPTVHN847,B00000144Q,4,1346112000,Massenet: Orchestral Suites Nos. 4-7,Jules Massenet,"['Classical', 'Forms & Genres', 'Suites']"
A3RR0E72L8IEZD,B0000014DQ,5,1315267200,Clarinet Evergreens,Budapest Clarinet Quintet,"['Classical', 'Ballets & Dances', 'Pavanes']"
A1BLAEPIU3GWQ3,B0000014FZ,5,956707200,"Bottesini: Music for Double Bass &amp; Piano, Vol. 1",Bottesini,"['Classical', 'Forms & Genres', 'Concertos']"
A14B73GG8OFXKH,B0000014HU,4,1014854400,Best of Faure,Gabriel Faure,"['Classical', 'Forms & Genres', 'Ballads']"
A2DAAPYZTJ9PZA,B0000014J0,4,1254009600,Jazz in Silhouette,Sun Ra,"['Jazz', 'Swing Jazz', 'Contemporary Big Band']"
ACU94F93TR1T8,B0000014KV,4,1150329600,Step It,Bill Connors,"['Jazz', 'Bebop']"
A325O0Z61KUDAO,B0000014R7,2,954028800,The Abyss,Alan Silvestri,"['Soundtracks', 'Movie Scores']"
AXF3ZAXUGOEON,B0000014RA,5,1069891200,Halloween III: The Season Of The Witch Soundtrack,John Carpenter,"['Holiday & Wedding', 'Halloween']"
ABYNIQUEMDKY6,B0000014RC,5,969235200,Dracula Soundtrack,John Williams (Composer),"['Soundtracks', 'Movie Soundtracks']"
A9AA6DFHYP7Q3,B0000014RL,5,983577600,Forbidden Zone Soundtrack,Danny Elfman,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2N84VEBTQFDSU,B0000014RN,3,1046908800,Back To The Future III Score,Alan Silvestri,"['Soundtracks', 'Movie Scores']"
A23Y4B63VROH7W,B0000014S4,5,1308700800,Green Card Soundtrack,Hans Zimmer,"['Soundtracks', 'Movie Soundtracks']"
A2QZX5RPU8BAGK,B0000014SD,5,1055980800,Jaws 2 Soundtrack,John Williams (Composer),"['Soundtracks', 'Movie Scores']"
A29R4FCO6RFX4K,B0000014SG,5,1125014400,Terminator 2 - Judgment Day Soundtrack,Brad Fiedel,"['Soundtracks', 'Movie Scores']"
A1DTV8PXOKPC9A,B0000014SM,5,1400544000,Medicine Man Soundtrack,Jerry Goldsmith,"['Soundtracks', 'Movie Soundtracks']"
AXF3ZAXUGOEON,B0000014SP,3,966038400,K2: Music Inspired By The Film,Hans Zimmer,"['Pop', 'Adult Alternative']"
A325O0Z61KUDAO,B0000014SR,5,957312000,Basic Instinct Soundtrack,National Philharmonic Orchestra,"['Soundtracks', 'Movie Scores']"
A1IEGPT1Q5D3R2,B0000014T1,5,1009670400,Conan The Barbarian Soundtrack,Basil Poledouris,"['Soundtracks', 'Movie Scores']"
A1NWS306MQYXM5,B0000014T6,3,1152144000,Alex North's 2001: World Premiere Recording,Alex North,"['Pop', 'Easy Listening']"
A2F13K5HOWKRCT,B0000014VU,5,1375228800,The Best Of Sammi Smith,Sammi Smith,"['Country', ""Today's Country""]"
AYI4NRMWQTXP7,B0000014W9,5,1306454400,Teen Suite Best of 1958-1962,Jan & Dean,"['Pop', 'Oldies', 'Doo Wop']"
A2TCBDO1NU4G2G,B0000014X0,5,1237420800,Love Me With All Your Heart,The Ray Charles Singers,"['Pop', 'Easy Listening']"
A220EANOQ8R2JU,B0000014XO,3,1365033600,Spirit In The Sky: The Best Of,Norman Greenbaum,"['Pop', 'Oldies']"
AZQQVI9RHJYH6,B0000014XP,5,915580800,Forbidden Hollywood: The Hilarious Musical Spoof Of The Movies 1995 Los Angeles Cast,Christine Pedi,"['Broadway & Vocalists', 'Musicals']"
A33G2XG1S5NSH1,B0000014YD,4,1084838400,Star Wars: Shadows Of The Empire,Joel McNeely,"['Soundtracks', 'Movie Scores']"
A1GSJ4TMAE2MYC,B000001517,5,1381968000,The Very Best Of B.J. Thomas,B.J. Thomas,"['Christian', 'Pop & Contemporary']"
A325O0Z61KUDAO,B00000152R,4,965174400,Starship Troopers Soundtrack,Basil Poledouris,"['Soundtracks', 'Movie Soundtracks']"
A3M4UL2M94Q56,B00000153B,5,1258502400,Remembering Christmas,David Benoit,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A325O0Z61KUDAO,B00000153G,3,957225600,The Star Wars Trilogy,John Williams,"['Soundtracks', 'Movie Scores']"
AWOSS0OBKHTJC,B00000153H,5,1136592000,Erich Wolfgang Korngold's Music From The Adventures Of Robin Hood 1988 Re-recording of 1938 Score,Utah Symphony Orchestra,"['Soundtracks', 'Movie Scores']"
A75EOCEA2JPHX,B00000153K,5,1219881600,Starman Soundtrack,Jack Nitzsche,"['Soundtracks', 'Movie Scores']"
A75EOCEA2JPHX,B00000153P,4,1233446400,Witness Soundtrack,Maurice Jarre,"['Soundtracks', 'Movie Scores']"
AXF3ZAXUGOEON,B00000153P,4,1001116800,Witness Soundtrack,Maurice Jarre,"['Soundtracks', 'Movie Scores']"
A1PVM3V959JFYM,B00000155C,5,1127520000,Partly Plugged,Atlanta Rhythm Section,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A14B73GG8OFXKH,B00000157J,5,1020297600,Nojima Plays Liszt,Nojima,"['Classical', 'Forms & Genres', 'Sonatas', 'Sonatinas']"
A1VKBH6MFJGKKA,B0000015AZ,4,1233878400,Best of: Billy May Orchestra,Billy May,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A2WJ6Y2KOXJ6FD,B0000015EY,5,1234224000,"Jazz Masters, Vol. 1",Original Jazz Masters (Series),"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A3E1KL2N4ZOQ8W,B0000015H1,5,1193702400,Gettysburg: Music From The Soundtrack,Randy Edelman,"['Pop', 'Soft Rock']"
A1CO6WZ5EK6P4T,B0000015HH,5,1180569600,The Elephant Man: Original Soundtrack From The Motion Picture,John Morris,"['Soundtracks', 'Movie Soundtracks']"
A75EOCEA2JPHX,B0000015IS,4,1219881600,The Dead Zone Soundtrack,Michael Kamen,"['Soundtracks', 'Movie Scores']"
A1IJKK6Q1GTEAY,B0000015IY,3,1009843200,The Brady Bunch Movie Soundtrack,Various Artists,"['Alternative Rock', 'Hardcore & Punk', 'Punk-Pop']"
AWOSS0OBKHTJC,B0000015LF,5,1092873600,The Phantom: Music From The Motion Picture Soundtrack,David Newman,"['Soundtracks', 'Movie Scores']"
A3HGVFQ10QEFBT,B0000015LJ,5,1012003200,1996,Ryuichi Sakamoto,"['Rock', 'Progressive', 'Electronic']"
A3LIUKBZC8KN27,B0000015M1,5,1364428800,Crash Soundtrack,Howard Shore,"['Soundtracks', 'Movie Scores']"
AID8OJP77VK6Y,B00000162Z,5,1089936000,Live At Red Rocks,John Tesh,"['New Age', 'Meditation']"
A1SYSKR79LA2CB,B00000164K,4,1073433600,One For My Baby,Carla Helmbrecht,"['Jazz', 'Vocal Jazz']"
A2HB94R8GCXCVN,B0000016GW,5,1083628800,Violin Concerto,Jean Sibelius,"['Classical', 'Forms & Genres', 'Concertos']"
AO3ZVS2A1SZ3Y,B0000016OK,5,1403222400,"Sibelius: The Wood-Nymph Op. 15 two versions A Lonely Ski-Trail / Swanwhite, original theatre version, Op. 54",Jean Sibelius,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Incidental Music']"
A2Z379ES750ZRY,B0000016PU,4,1304294400,Handel: Messiah,Bach Collegium Japan,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Oratorios']"
AQ0BJOP7U7Z0K,B000001793,5,1125014400,Singing Songs Everyone Knows,Lorez Alexandria,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A1MNTEOFPG81BH,B0000017B5,3,1256428800,All His Hits,Bill Doggett,"['Blues', 'Jump Blues']"
A3378AI7WL8DDD,B0000017DQ,5,1402272000,We Got Us/Eydie &amp; Steve Sing the Golden Hits,Lawrence/Gorme,"['Pop', 'Oldies', 'Traditional Pop']"
A2XTO35US4G4G2,B0000017E6,5,1220745600,"Boogie Woogie, Vol. 1: Piano Soloists",Various Artists,"['Jazz', 'Traditional Jazz & Ragtime', 'Boogie-Woogie']"
A3BSS2M2DPPV4T,B000001813,5,944438400,King of the Clarinet 1938-39,Artie Shaw,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A3J55P3H0XBCPF,B00000183E,4,965606400,Reunion Part 2,Chad Mitchell Trio,"['Folk', 'Traditional Folk']"
A27UHZHTVD2AWF,B00000183R,5,1404345600,Baby the Rain Must Fall,Glenn Yarbrough,"['Folk', 'Traditional Folk']"
A27UHZHTVD2AWF,B000001840,5,1387929600,The Lonely Things: The Love Songs of Rod McKuen,Glenn Yarbrough,"['Folk', 'Traditional Folk']"
A302OHX5HMKFA6,B00000189H,4,1397088000,"Bauhaus Singles: 1979-1983, Volume 1",Bauhaus,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
AWPFDWFKYYIF4,B00000189J,5,974678400,Should the World Fail to Fall,Peter Murphy,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
AWPFDWFKYYIF4,B0000018AO,5,974678400,Love Hysteria,Peter Murphy,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
AWPFDWFKYYIF4,B0000018AQ,5,1005350400,DEEP,Peter Murphy,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A33GOLNYWYL2TP,B0000018AT,5,1223683200,Big Red Letter Day,Buffalo Tom,"['Pop', 'Adult Alternative']"
A23P6AYU57RLO,B0000018AU,5,946425600,In Your Bright Ray,Grant McLennan,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A23P6AYU57RLO,B0000018B8,5,946425600,Horsebreaker Star,Grant McLennan,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3711ET9XQ8BKP,B0000018CA,5,1259280000,Jesus Christ Superstar: A Resurrection 1994 Studio Cast,Indigo Girls,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
ATOK2HUHCVNPY,B0000018V9,5,1164153600,Good Earth,Feelies,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
ALDIG0716N7HG,B0000018WV,5,987033600,Sea &amp; Sky,Stomu Yamashta,"['Jazz', 'Jazz Fusion']"
AR8Y6VPVUHCSB,B0000018X9,3,1073606400,Standing Stones of Callanish,Jon Mark,"['Rock', 'Progressive', 'Electronic']"
AT54Q2ERA4PBR,B0000018XP,5,1359244800,Mariachi Cobre,Mariachi Cobre,"['Latin Music', 'Latin Pop']"
A1XX1KKXH9W7I7,B0000018ZO,5,1104883200,Vln Ctos By Black Composers of the 18th-19th Cent,Joseph Boulogne Chevalier de Saint-Georges,"['Classical', 'Forms & Genres', 'Concertos']"
A33VYK55SK5B4S,B0000019GE,4,977356800,SONGS ABOUT FUCKING,Big Black,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AVKERKK3WJ6VO,B0000019GE,3,1273881600,SONGS ABOUT FUCKING,Big Black,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
ADDB0Y73L2CHU,B0000019H4,1,1014681600,Intellectuals Are the Shoeshine Boys,Killdozer,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A1LWYVLGA3N2R4,B0000019IT,4,958262400,STULL,Urge Overkill,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AVKERKK3WJ6VO,B0000019KQ,5,1392508800,God Hears Pleas of the Innocen,Killdozer,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2IU2BSVWQLKJ7,B0000019M8,5,1148256000,Made from Technetium,Man Or Astro-Man?,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3TK2IOP8UQ087,B0000019P9,5,1030060800,In the Aeroplane Over the Sea,Neutral Milk Hotel,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A14B73GG8OFXKH,B0000019P9,5,1047945600,In the Aeroplane Over the Sea,Neutral Milk Hotel,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2OV92BM57J94R,B0000019P9,5,1120867200,In the Aeroplane Over the Sea,Neutral Milk Hotel,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2ICKE6A3MJMM5,B0000019QV,5,1263859200,Red Apple Falls,Smog,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3IBOQ8R44YG9L,B0000019RK,5,957398400,Viva Last Blues,Will Oldham,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
ABFJYHVD8RHLE,B000001A3D,5,999129600,Vinyl,Dramarama,"['Alternative Rock', 'American Alternative']"
ABFJYHVD8RHLE,B000001A3P,4,1002499200,Hi-Fi-Sci-Fi,Dramarama,"['Alternative Rock', 'American Alternative']"
A3T5Q3LHALFUBC,B000001A5Z,5,998611200,Mister Magic,Grover Washington Jr.,"['Jazz', 'Smooth Jazz']"
A1ATALZBR6PCDT,B000001A6N,4,1354579200,Innervisions,Stevie Wonder,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1ATALZBR6PCDT,B000001A6X,5,1354579200,Songs in the Key of Life,Stevie Wonder,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3JE481VGU8A4D,B000001A9U,5,1251763200,Power Forward,Wayman Tisdale,"['Blues', 'Contemporary Blues']"
A3GYWZE27QBMY7,B000001A9Y,5,1402185600,Ultimate Collection,Jackson 5,"['Pop', 'Oldies', 'Bubblegum']"
A1GSJ4TMAE2MYC,B000001ABG,3,1388275200,All the Great Hits,Diana Ross,"['Dance & Electronic', 'Disco']"
A2UTS2YMK4PBJ1,B000001AHX,5,1296432000,Street Songs,Rick James,"['R&B', 'Funk']"
A1GSJ4TMAE2MYC,B000001AJ4,5,1390089600,Every Great Motown Hit of Marvin Gaye: 15 Spectacular Performances,Marvin Gaye,"['Classic Rock', 'Psychedelic Rock']"
A2FBLD1LEGH6J,B000001AJ8,5,1376438400,"The Big Chill Soundtrack, Plus Additional Classics From The Era",The Big Chill (Related Recordings),"['Pop', 'Oldies', 'Girl Groups']"
A19BB4AQQ6PTF5,B000001AJI,4,1156896000,In Square Circle,Stevie Wonder,"['R&B', 'Classic R&B']"
A13ZCL7UXEDF14,B000001ALI,4,1305936000,Cooleyhighharmony,Boyz II Men,"['Latin Music', 'Latin Pop']"
A314KKDIJWCNMV,B000001ALM,5,1364515200,Ma,Rare Earth,"['R&B', 'Soul', 'Blue-Eyed Soul']"
ASTK6KKNE1HP7,B000001ALM,5,1404518400,Ma,Rare Earth,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A2JHHYYOOO4DS6,B000001AMX,5,1200096000,Ultimate Collection,Debarge,"['Blues', 'Contemporary Blues']"
