user_id,item_id,rating,timestamp,title,brand,category
A3HD49D8511MFB,0316001821,5,1075593600,The Lovely Bones: Deluxe Edition,Alice Sebold,"['Literature &amp; Fiction', 'Genre Fiction']"
A13CEZ2JDDZ90Y,0316001821,5,1378598400,The Lovely Bones: Deluxe Edition,Alice Sebold,"['Literature &amp; Fiction', 'Genre Fiction']"
A3RXVNCGJYY0N1,0316001821,5,1062288000,The Lovely Bones: Deluxe Edition,Alice Sebold,"['Literature &amp; Fiction', 'Genre Fiction']"
A1YJ3CK6G6OQUK,0316001821,5,1041811200,The Lovely Bones: Deluxe Edition,Alice Sebold,"['Literature &amp; Fiction', 'Genre Fiction']"
A2E6LOTVXW8X2P,0316001821,3,1035849600,The Lovely Bones: Deluxe Edition,Alice Sebold,"['Literature &amp; Fiction', 'Genre Fiction']"
A2GM9GNP2G8HO1,0316001821,3,1032912000,The Lovely Bones: Deluxe Edition,Alice Sebold,"['Literature &amp; Fiction', 'Genre Fiction']"
A3CF7B2U0IB8PS,0316001821,1,1135209600,The Lovely Bones: Deluxe Edition,Alice Sebold,"['Literature &amp; Fiction', 'Genre Fiction']"
A2L8VMNMKSL1N0,0316001821,3,1045612800,The Lovely Bones: Deluxe Edition,Alice Sebold,"['Literature &amp; Fiction', 'Genre Fiction']"
A2DXOD9HQBE1FL,0316001821,2,1145059200,The Lovely Bones: Deluxe Edition,Alice Sebold,"['Literature &amp; Fiction', 'Genre Fiction']"
A1QZ2P94TQEBDV,0316001821,4,1034380800,The Lovely Bones: Deluxe Edition,Alice Sebold,"['Literature &amp; Fiction', 'Genre Fiction']"
A120UTHQDQIJGH,0316001821,1,1401494400,The Lovely Bones: Deluxe Edition,Alice Sebold,"['Literature &amp; Fiction', 'Genre Fiction']"
A2XFA2HIIKS5G2,031600295X,5,1226966400,Snog: A Puppy's Guide to Love,Rachael Hale,"['Arts &amp; Photography', 'Photography &amp; Video']"
A2TGSAPTRKUT3D,031600295X,5,1198800000,Snog: A Puppy's Guide to Love,Rachael Hale,"['Arts &amp; Photography', 'Photography &amp; Video']"
A1CL807EOUPVP1,0316006939,5,1388361600,Norman Rockwell: Behind the Camera,Ron Schick,"['Arts &amp; Photography', 'Graphic Design']"
AH4SL0YL5AQVU,0316006963,1,1383955200,Flashback,Dan Simmons,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A2KZQ6ZK98FSI7,0316006963,3,1399939200,Flashback,Dan Simmons,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A38Q66OZFRUPSR,0316007021,5,1234483200,Drood: A Novel,Dan Simmons,"['Literature &amp; Fiction', 'Genre Fiction']"
A3L24YDCR8WRB5,0316007021,5,1327708800,Drood: A Novel,Dan Simmons,"['Literature &amp; Fiction', 'Genre Fiction']"
A1QJEI2S15711P,0316007021,4,1237334400,Drood: A Novel,Dan Simmons,"['Literature &amp; Fiction', 'Genre Fiction']"
A3RBKW9NKA2GRE,0316007021,4,1335571200,Drood: A Novel,Dan Simmons,"['Literature &amp; Fiction', 'Genre Fiction']"
A3JM7ZRLXC18UC,0316008079,5,1206576000,The Terror: A Novel,Dan Simmons,"['Literature &amp; Fiction', 'Genre Fiction']"
A3RBKW9NKA2GRE,0316008079,4,1332547200,The Terror: A Novel,Dan Simmons,"['Literature &amp; Fiction', 'Genre Fiction']"
A2FFXO0JR91PJX,0316008079,5,1365033600,The Terror: A Novel,Dan Simmons,"['Literature &amp; Fiction', 'Genre Fiction']"
A2T1XP65APNTK1,0316009571,1,1103328000,London Bridges,James Patterson,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2CPM6WTF7PO3G,0316010790,4,1314144000,Dress Your Family in Corduroy and Denim,David Sedaris,"['Humor & Entertainment', 'Humor']"
A2364DJDJWF5LO,0316011770,2,1126656000,The Historian,Elizabeth Kostova,"['Literature &amp; Fiction', 'Genre Fiction']"
A2GM1VHH7OXT1B,0316011770,1,1124064000,The Historian,Elizabeth Kostova,"['Literature &amp; Fiction', 'Genre Fiction']"
A24I3BMB9JZC7O,0316011770,2,1162857600,The Historian,Elizabeth Kostova,"['Literature &amp; Fiction', 'Genre Fiction']"
A2GM9GNP2G8HO1,0316011770,4,1119830400,The Historian,Elizabeth Kostova,"['Literature &amp; Fiction', 'Genre Fiction']"
A22PV91A5CNOGO,0316011770,4,1215561600,The Historian,Elizabeth Kostova,"['Literature &amp; Fiction', 'Genre Fiction']"
A3RXVNCGJYY0N1,0316013072,5,1181692800,Haters,Alisa Valdes-Rodriguez,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A26NLSTT75FMJM,0316013315,4,1141430400,The Beatles: The Biography,Bob Spitz,"['Arts &amp; Photography', 'Music']"
A1484U2Y4YFX2R,0316013315,4,1191456000,The Beatles: The Biography,Bob Spitz,"['Arts &amp; Photography', 'Music']"
A1PVM3V959JFYM,0316013935,3,1171065600,Judge &amp; Jury,James Patterson,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1ASP2IZ6WG84U,0316014796,1,1196899200,The 6th Target,James Patterson,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A18B6JVBRCUHMX,0316014982,5,1269734400,Writing Tools: 50 Essential Strategies for Every Writer,Roy Peter Clark,"['Reference', 'Writing, Research &amp; Publishing Guides']"
AIQRFQR1W1WDJ,0316018767,5,1397260800,The 8th Confession (Women's Murder Club),James Patterson,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1865L5YX48NMR,0316019852,4,1367539200,The I LOVE YOU Book,Todd Parr,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1UYG5AWYJDKQU,0316021555,4,1204243200,Beginner's Greek: A Novel,James Collins,"['Literature &amp; Fiction', 'United States']"
A1JSBBW6TB43SY,0316023744,5,1396051200,The Second World War,Antony Beevor,"['History', 'World']"
ACNON4BZACUUL,0316024538,5,1366502400,Ling &amp; Ting: Not Exactly the Same! (Passport to Reading Level 3),Grace Lin,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A35ZY4VJUCJ19W,0316024740,5,1376179200,American Caesar: Douglas MacArthur 1880 - 1964,William Manchester,"['Biographies &amp; Memoirs', 'Historical']"
A3HZGXBAV71KDF,0316024961,2,1242345600,New Moon (The Twilight Saga),Stephenie Meyer,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A3EISFBTLEQC69,0316024961,5,1258934400,New Moon (The Twilight Saga),Stephenie Meyer,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A2PGECNIEMCDKG,0316024961,5,1241913600,New Moon (The Twilight Saga),Stephenie Meyer,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A1YDT9ZJVQD82C,0316024961,4,1236816000,New Moon (The Twilight Saga),Stephenie Meyer,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A1WEHJG963TAGN,0316024961,2,1241049600,New Moon (The Twilight Saga),Stephenie Meyer,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
AMX416JAFLNUZ,0316024961,5,1391299200,New Moon (The Twilight Saga),Stephenie Meyer,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A3EISFBTLEQC69,0316027650,4,1258934400,Eclipse (Twilight Sagas),Stephenie Meyer,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
ARHBKPDOREUTX,0316027650,5,1326672000,Eclipse (Twilight Sagas),Stephenie Meyer,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
ASIEGG17K1UID,0316027650,5,1277683200,Eclipse (Twilight Sagas),Stephenie Meyer,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A1AST89AHN17O7,0316029181,5,1330819200,The Last Wish: Introducing The Witcher,Andrzej Sapkowski,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AO3ZVS2A1SZ3Y,0316030570,5,1350000000,Use of Weapons (Culture),Iain M. Banks,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1PEO80SRE0067,0316031844,5,1226016000,The Twilight Saga Collection,Stephenie Meyer,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A3L8CZT6T4K4PC,0316031844,1,1252368000,The Twilight Saga Collection,Stephenie Meyer,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
AE2LZZSG1ZAZN,0316031844,5,1306972800,The Twilight Saga Collection,Stephenie Meyer,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A362IZXKZH585B,0316031844,5,1384732800,The Twilight Saga Collection,Stephenie Meyer,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A1QFDFI3VW9NIB,0316032190,2,1374019200,Wild Thing: A Novel (Dr. Pietro Brnwa),Josh Bazell,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1A3YJK9IW0OI5,0316032212,4,1253145600,Beat the Reaper: A Novel (Package May Vary),Josh Bazell,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2SXGE7QAO5T7M,0316033707,3,1252540800,Orcs,Stan Nicholls,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1K9OQYC7MLAF3,031603438X,3,1296432000,Life,Keith Richards,"['Arts &amp; Photography', 'Music']"
ATOGMC2TTUCJA,031603438X,5,1361404800,Life,Keith Richards,"['Arts &amp; Photography', 'Music']"
AH0PI2S3O1YDP,031603438X,4,1349654400,Life,Keith Richards,"['Arts &amp; Photography', 'Music']"
A2BCFQH4VQC4JY,0316035793,4,1401753600,Alphas,Lisi Harrison,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2BCFQH4VQC4JY,0316035807,5,1401753600,"Movers &amp; Fakers (Alphas, No. 2)",Lisi Harrison,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A3B3N58YIHXI1X,0316036188,5,1354320000,Watch the Skies (Daniel X),James Patterson,"['Teen & Young Adult', 'Literature & Fiction']"
AO3ZVS2A1SZ3Y,0316036374,5,1350000000,Against A Dark Background,Iain M. Banks,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1RLR76UR04D4N,0316037702,5,1397952000,Ghost in the Wires: My Adventures as the World's Most Wanted Hacker,Kevin Mitnick,"['Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
A357H3W52835OK,0316037702,4,1323129600,Ghost in the Wires: My Adventures as the World's Most Wanted Hacker,Kevin Mitnick,"['Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
A3L6XHA5FVMN16,0316037915,5,1297036800,Tick Tock (Michael Bennett),James Patterson,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3INLC1MKXAJSP,031604007X,5,1378425600,Huntress,Malinda Lo,"['Teen & Young Adult', 'Literature & Fiction']"
A26LCEMW9GG71T,0316040924,5,1219968000,The Turnaround,George P. Pelecanos,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A362IZXKZH585B,0316040932,4,1384732800,On Killing: The Psychological Cost of Learning to Kill in War and Society,Dave Grossman,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2GRDEM5D6OTCD,0316043125,5,1306713600,The Twilight Saga: The Official Illustrated Guide,Stephenie Meyer,"['Teen & Young Adult', 'Science Fiction & Fantasy']"
A1PXS8KH9SAZVW,0316043125,5,1388620800,The Twilight Saga: The Official Illustrated Guide,Stephenie Meyer,"['Teen & Young Adult', 'Science Fiction & Fantasy']"
A2PJ0XLO1WHU7C,0316043125,5,1358035200,The Twilight Saga: The Official Illustrated Guide,Stephenie Meyer,"['Teen & Young Adult', 'Science Fiction & Fantasy']"
A0644664269UTSPKMVCVH,0316043133,4,1372118400,Twilight: The Complete Illustrated Movie Companion,Mark Cotta Vaz,"['Teen &amp; Young Adult', 'Art, Music &amp; Photography']"
A15B4GZD625JPK,0316043478,2,1078617600,It's Okay To Be Different (Todd Parr Classics),Todd Parr,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A3IVZV4GLD9QL7,031604461X,5,1218153600,Breaking Dawn Special Edition (The Twilight Saga),Stephenie Meyer,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A2PCT57MWSAGX2,031604461X,4,1217721600,Breaking Dawn Special Edition (The Twilight Saga),Stephenie Meyer,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A3EISFBTLEQC69,031604461X,4,1258934400,Breaking Dawn Special Edition (The Twilight Saga),Stephenie Meyer,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1KISYZSUGHL5P,031604461X,3,1220486400,Breaking Dawn Special Edition (The Twilight Saga),Stephenie Meyer,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
ARHBKPDOREUTX,031604461X,5,1326672000,Breaking Dawn Special Edition (The Twilight Saga),Stephenie Meyer,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A32XK1ZCXM66OT,031604461X,4,1250640000,Breaking Dawn Special Edition (The Twilight Saga),Stephenie Meyer,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A3J891E9B6FIIP,0316044695,5,1358812800,Lone Survivor: The Eyewitness Account of Operation Redwing and the Lost Heroes of SEAL Team 10,Marcus Luttrell,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A35PRXU8L98TQJ,0316044695,5,1190505600,Lone Survivor: The Eyewitness Account of Operation Redwing and the Lost Heroes of SEAL Team 10,Marcus Luttrell,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A20XGN79DR0CRK,0316044695,5,1333152000,Lone Survivor: The Eyewitness Account of Operation Redwing and the Lost Heroes of SEAL Team 10,Marcus Luttrell,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A17MBLP80LHTED,0316044695,5,1324080000,Lone Survivor: The Eyewitness Account of Operation Redwing and the Lost Heroes of SEAL Team 10,Marcus Luttrell,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A3711ET9XQ8BKP,031604508X,3,1360972800,See a Little Light: The Trail of Rage and Melody,Bob Mould,"['Arts & Photography', 'Music']"
A1VY1SGJV62SSC,0316045608,5,1277683200,The American Journey of Barack Obama,The Editors of Life Magazine,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A12FEITV99I1AR,0316045608,5,1228089600,The American Journey of Barack Obama,The Editors of Life Magazine,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A3A8MLZ6LVY76L,0316051071,5,1357084800,The Adventures of Spider: West African Folktales (BookFestival),Joyce Cooper Arkhurst,"[""Children's Books"", 'Animals']"
APX3HA2INR9QM,0316054674,3,1373587200,Portrait of an Addict as a Young Man: A Memoir,Bill Clegg,"['Health, Fitness &amp; Dieting', 'Addiction &amp; Recovery']"
A22A9UHILLJM7O,0316055433,5,1384732800,The Goldfinch: A Novel (Pulitzer Prize for Fiction),Donna Tartt,"['Literature &amp; Fiction', 'United States']"
A3C76TEZ0IYBCR,0316055433,2,1386115200,The Goldfinch: A Novel (Pulitzer Prize for Fiction),Donna Tartt,"['Literature &amp; Fiction', 'United States']"
AGEEXB89TC8XI,0316055727,2,1357689600,Super Hero Squad: Meet the Super Hero Squad! (Marvel Super Hero Squad Readers),Lucy Rosen,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A3KVV8JFC2G6WA,031605755X,5,1310515200,Winter's Bone,Daniel Woodrell,"['Literature &amp; Fiction', 'United States']"
A1WUVVO1EIZYAH,0316057851,5,1404432000,Lifeguard,James Patterson,"['Literature &amp; Fiction', 'Genre Fiction']"
A3L6S86HGO9OUW,0316058254,5,1140998400,A Mango-Shaped Space,Wendy Mass,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1PVM3V959JFYM,0316058289,4,1152835200,Leap Day,Wendy Mass,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A3JBGEOQG8PFBH,0316058858,5,1361318400,4th Of July,James Patterson,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1PVM3V959JFYM,0316058858,5,1172620800,4th Of July,James Patterson,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3ANM6KJTFIL,0316066281,5,1328054400,Fortunate Son: A Novel,Walter Mosley,"['Literature &amp; Fiction', 'Genre Fiction']"
AX8UXTLF70B8Q,0316066524,2,1139875200,Infinite Jest,David Foster Wallace,"['Literature &amp; Fiction', 'Genre Fiction']"
A2E6LOTVXW8X2P,0316066524,4,1018828800,Infinite Jest,David Foster Wallace,"['Literature &amp; Fiction', 'Genre Fiction']"
A2NE9XC4XAE5HA,0316066524,5,951350400,Infinite Jest,David Foster Wallace,"['Literature &amp; Fiction', 'Genre Fiction']"
A1WUVVO1EIZYAH,0316067962,5,1404432000,"School's Out - Forever (Maximum Ride, Book 2)",James Patterson,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1PVM3V959JFYM,0316067962,2,1173830400,"School's Out - Forever (Maximum Ride, Book 2)",James Patterson,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A26O6MQFA36WBK,0316069418,5,1253491200,The Drop (A Harry Bosch Novel),Michael Connelly,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2LKMAWW4S8KZI,0316069434,5,1356393600,The Black Box (A Harry Bosch Novel),Michael Connelly,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A26O6MQFA36WBK,0316069485,4,1289692800,The Reversal (A Lincoln Lawyer Novel),Michael Connelly,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A12DDZCUHJ8SS0,0316069485,1,1326931200,The Reversal (A Lincoln Lawyer Novel),Michael Connelly,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2AHS9Q36KZG9X,0316070408,5,1265155200,The Family Book,Todd Parr,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A26F0H4X95PSPN,0316080683,4,1396396800,The Dragon's Path (The Dagger and the Coin),Daniel Abraham,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A26F0H4X95PSPN,0316080705,5,1401408000,The Tyrant's Law (The Dagger and the Coin),Daniel Abraham,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A26F0H4X95PSPN,0316080772,5,1400889600,The King's Blood (The Dagger and the Coin),Daniel Abraham,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A2B0F4H5UM7A9S,0316080845,5,1376006400,"Black Butler, Vol. 1",Yana Toboso,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
ACNON4BZACUUL,0316083801,4,1285545600,Despicable Me: The Junior Novel,Annie Auerbach,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2B0F4H5UM7A9S,0316084255,5,1376006400,"Black Butler, Vol. 2",Yana Toboso,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A2B0F4H5UM7A9S,0316084263,5,1373328000,"Black Butler, Vol. 3",Yana Toboso,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A2B0F4H5UM7A9S,031608428X,4,1386460800,"Black Butler, Vol. 4",Yana Toboso,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A2B0F4H5UM7A9S,0316084298,4,1386460800,"Black Butler, Vol. 5",Yana Toboso,"['Teen & Young Adult', 'Literature & Fiction']"
A2B0F4H5UM7A9S,0316084301,4,1386460800,"Black Butler, Vol. 6",Yana Toboso,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A2KK2BEULW4Q3Q,031609126X,3,1359072000,"Nightschool, Vol. 4: The Weirn Books",Svetlana Chmakova,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A3JBGEOQG8PFBH,031609739X,5,1361318400,The Christmas Wedding,James Patterson,"['Literature &amp; Fiction', 'Genre Fiction']"
A2JDMVS87YHY0Q,031609739X,1,1320710400,The Christmas Wedding,James Patterson,"['Literature &amp; Fiction', 'Genre Fiction']"
A362IZXKZH585B,0316097462,4,1377648000,"I, Michael Bennett",James Patterson,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1B9D5E8FYJHUN,0316097462,4,1360800000,"I, Michael Bennett",James Patterson,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AIQRFQR1W1WDJ,0316097497,5,1398643200,11th Hour (Women's Murder Club),James Patterson,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
ASGPXFE7JWOD1,0316097519,5,1386374400,"Alex Cross, Run",James Patterson,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3HQ07XPJJZQGN,0316098329,5,1351382400,Room,Emma Donoghue,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1XYE1JGSL6S2J,0316098981,2,1006128000,Down a Dark Hall (Lois Duncan Thrillers),Lois Duncan,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1PVM3V959JFYM,0316099074,5,1175040000,Summer of Fear (Lois Duncan Thrillers),Lois Duncan,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A3SBLL7PKRPYNM,0316101699,5,1313366400,"Middle School, The Worst Years of My Life",James Patterson,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1HVR12V7N8QUG,0316101834,4,1389139200,What's the Big Secret?: Talking about Sex with Girls and Boys,Laurie Krasny Brown,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
AR8Y6VPVUHCSB,0316105848,3,1151625600,Flyboys: A True Story of Courage,James Bradley,"['Biographies & Memoirs', 'Leaders & Notable People']"
A3600EP59PMKNK,0316106909,5,1343001600,"One Last Little Peek, 1980-1995: The Final Strips, the Special Hits, the Inside Tips",Berke Breathed,"['Humor &amp; Entertainment', 'Humor']"
AF3AREH1GWV8D,0316115002,5,1146096000,The Pretty Committee Strikes Back,Lisi Harrison,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
AGXO0AH7D1284,0316118400,5,1335225600,"The Flavor Bible: The Essential Guide to Culinary Creativity, Based on the Wisdom of America's Most Imaginative Chefs",Karen,"['Cookbooks, Food & Wine', 'Cooking by Ingredient']"
A2OA8TE8CGQCJO,031612091X,5,1348790400,"Eat to Live: The Amazing Nutrient-Rich Program for Fast and Sustained Weight Loss, Revised Edition",Joel Fuhrman,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A3SCOMFF77SKCC,0316122386,3,1340755200,The Statistical Probability of Love at First Sight,Jennifer E. Smith,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
