user_id,item_id,rating,timestamp,title,brand,category
A3OQ1OATK5FQ04,B0000005LZ,5,1379721600,FRESH AIRE INTERLUDES,Mannheim Steamroller,"['New Age', 'Meditation']"
APFT03Z2TSF9V,B0000005MV,4,1391558400,A Fresh Aire Christmas,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
A19NH8VGNWJ37A,B0000005MV,5,1385769600,A Fresh Aire Christmas,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
ABBYRILOMF5YN,B0000005MV,5,1390780800,A Fresh Aire Christmas,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
AJ33JM8L0QKWC,B0000005MV,5,1357430400,A Fresh Aire Christmas,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
A26F0IABQ9POTP,B0000005MV,5,1389744000,A Fresh Aire Christmas,Mannheim Steamroller,"['Rock', 'Progressive', 'Electronic']"
A13XITYPQH0YX5,B0000005O7,5,1088640000,"Right Place, Wrong Time",Otis Rush,"['Blues', 'Regional Blues', 'Chicago Blues']"
A1QA2NTJYW5W0C,B0000005S9,5,1339200000,Another Way to Find You,Chris Smither,"['Blues', 'Contemporary Blues']"
A19RSARP0VV070,B000000615,5,1032739200,Hand of Kindness,Richard Thompson,"['Folk', 'British & Celtic Folk', 'British Folk']"
A2D9C01IKDKF1U,B00000064B,5,1152489600,North Star Grassman and The Ravens,Sandy Denny,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1V70OO5JGSBH6,B0000006E3,5,1374624000,Heat Wave,Carmen McRae,"['World Music', 'Caribbean & Cuba', 'Cuba']"
A17DIJKOYG916E,B0000006HG,5,1001721600,No More Blues,Susannah McCorkle,"['Pop', 'Oldies', 'Traditional Pop']"
A3THSGE4JMQRJC,B0000006J2,5,1322006400,At Last,Gene Harris,"['Jazz', 'Bebop']"
A94348BG2Q6FW,B0000006LI,4,1053388800,Do You Miss New York?,Rosemary Clooney,"['Pop', 'Oldies', 'Traditional Pop']"
A17DIJKOYG916E,B0000006ND,4,1003104000,From Broadway To Bebop,Susannah McCorkle,"['Pop', 'Oldies', 'Traditional Pop']"
A3GO7KI1G6Q7U6,B0000006NE,4,1154649600,Legends,Smith/Van Eps,"['Jazz', 'Cool Jazz']"
A17DIJKOYG916E,B0000006R0,5,1002585600,Let's Face the Music: The Songs of Irving Berlin,Susannah McCorkle,"['Pop', 'Oldies', 'Traditional Pop']"
A3QFSS0ZBC8K13,B0000006VM,5,1361145600,"Bach, Handel: Arias",Arleen Auger,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Cantatas']"
A7OBFVHNJGI2A,B0000006YT,4,1042243200,Portraits Of Freedom: Music of Aaron Copland and Roy Harris,Aaron Copland,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Marches']"
A37F5BQAYL9NFG,B0000007DX,5,1215820800,Russian Church Music,Mikhail Mikhaylovich Ippolitov-Ivanov,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Motets']"
AS2J1Q4Y0ZM5A,B0000007DX,5,1349481600,Russian Church Music,Mikhail Mikhaylovich Ippolitov-Ivanov,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Motets']"
A335QXPTV1RIV1,B0000007E5,5,919814400,Love's Illusion: Music from the Montpellier Codex 13th Century,Anonymous 4,"['Classical', 'Sacred & Religious']"
A1RVY7CQW01D41,B0000007F0,5,1033344000,Bach: Solo &amp; Double Violin Concertos,Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Concertos']"
A2UIH7H2653DFS,B0000007QG,5,1118188800,Hoss,Lagwagon,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A31HN3JZNRB74Y,B0000007QJ,5,980467200,Demmamussabebonk,Snuff,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A37F5BQAYL9NFG,B0000007X6,5,1310947200,Fiona Celtic Harp,Patrick Ball,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder', 'Folk Songs']"
ATOK2HUHCVNPY,B0000007ZH,5,1337644800,Terry Riley: The Harp of New Albion,Terry Riley,"['Dance & Electronic', 'Ambient']"
A294SHLWPSG1BP,B000000841,5,1288569600,Musical Evenings with the Captain : Musical Evenings with the Captain Vol. 2,Musical Evenings With the Captain,"['Classical', 'Chamber Music']"
AYI4NRMWQTXP7,B0000008BM,5,1306454400,Surfin' With The Astronauts/Everything Is A-OK! 2-on,Astronauts,"['Rock', 'Oldies & Retro', 'Surf Rock']"
A1Y0G1GW6WJ34Z,B0000008Z4,5,1354060800,Golden Classics,Sue Thompson,"['Country', 'Classic Country', 'Nashville Sound']"
AQM0K7MBBT4AY,B0000009AN,5,1079049600,Subliminal Plastic Motives,Self,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A157THZ4A9SUPF,B0000009II,5,1105747200,"The Golden Age Of American Rock &amp; Roll, Vol. 4",The Golden Age Of American Rock & Roll (Series),"['Pop', 'Oldies', 'Doo Wop']"
A3EQNLL7ZKNTRF,B0000009NL,5,1234224000,Diamond Dogs,David Bowie,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2GEB05H8G2Z5A,B0000009NL,5,961286400,Diamond Dogs,David Bowie,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A33VYK55SK5B4S,B0000009NP,5,1021939200,Low,David Bowie,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2GEB05H8G2Z5A,B0000009NP,5,950140800,Low,David Bowie,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A3LIUKBZC8KN27,B0000009NP,3,1388016000,Low,David Bowie,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A14VTERXENYRMA,B0000009NP,5,1383350400,Low,David Bowie,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A1NMKHIFGUZSMM,B0000009OF,5,1110240000,Onobox,Yoko Ono,"['Rock', 'Progressive', 'Progressive Rock']"
A31WDOV3Q22ANV,B0000009OP,5,1057708800,CURE FOR PAIN,Morphine,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A17NVM7IAPF2NS,B0000009PB,5,1016755200,Bad Vibes,Lloyd Cole,"['Pop', 'Adult Alternative']"
A3V4ZFNKJ21P1M,B0000009QH,5,1349654400,Arizona Bay,Bill Hicks,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A3AN0NXHARI55Q,B0000009QH,5,1286409600,Arizona Bay,Bill Hicks,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A30AGM4ARFLGFH,B0000009QI,5,1047686400,Rant in E Minor,Bill Hicks,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A3AN0NXHARI55Q,B0000009QI,5,1286236800,Rant in E Minor,Bill Hicks,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
AZRK5W6XSHMBR,B0000009QI,5,1010793600,Rant in E Minor,Bill Hicks,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A36K52Z2R0LU4H,B0000009RE,1,1090195200,Unfinished Music 1: Two Virgins,Yoko Ono,"['Rock', 'Progressive', 'Progressive Rock']"
ALXNJZDCLLLGP,B0000009RG,4,1036454400,Wedding Album,Yoko Ono,"['Rock', 'Progressive', 'Progressive Rock']"
A36K52Z2R0LU4H,B0000009RG,1,1090108800,Wedding Album,Yoko Ono,"['Rock', 'Progressive', 'Progressive Rock']"
A33E41FMNUOQVX,B0000009RP,5,1036800000,"Our Tired, Our Poor, Our Huddled Masses",Residents,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A9AA6DFHYP7Q3,B0000009RP,5,982368000,"Our Tired, Our Poor, Our Huddled Masses",Residents,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A29YKT85YFAY87,B0000009S5,5,1130716800,Burnt Weeny Sandwich,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A16SS8HYJW7IEJ,B0000009S6,4,1076198400,Weasels Ripped My Flesh,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A3TG2W37K93SS3,B0000009SG,4,1280620800,Over-Nite Sensation,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A9AA6DFHYP7Q3,B0000009SK,5,973296000,Roxy &amp; Elsewhere,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A9AA6DFHYP7Q3,B0000009TT,5,1005350400,Lather,Frank Zappa,"['Rock', 'Progressive', 'Progressive Rock']"
A1RRR3ICAMMXV7,B0000009U5,4,1015891200,E-Z Listening,Devo,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2LZ98NT17B32Q,B0000009V1,5,971136000,Blood &amp; Chocolate,The Attractions,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3VWKHTRH4Q93C,B0000009V1,5,1014249600,Blood &amp; Chocolate,The Attractions,"['World Music', 'Europe', 'British Isles', 'Britain']"
A8MQW5B5QB3H1,B0000009VB,3,1151798400,A Week In Hawaii: Midnight Rainshower,Week In Hawaii,"['World Music', 'Pacific Islands', 'Hawaii']"
A3OQ1OATK5FQ04,B0000009W4,5,1394323200,Hawaiian Sunset,Arthur Lyman,"['World Music', 'Pacific Islands', 'Hawaii']"
A1PXKFBJU16UBU,B000000A04,5,996710400,Alone &amp; Acoustic,Junior Wells,"['Blues', 'Regional Blues', 'Chicago Blues']"
AWPFDWFKYYIF4,B000000A04,4,1011484800,Alone &amp; Acoustic,Junior Wells,"['Blues', 'Regional Blues', 'Chicago Blues']"
A2SBPBSTCDD5TC,B000000ADG,4,1231804800,"Respighi: Belkis, Queen of Sheba Orchestral Suite Metamorphoseon Theme &amp; Variations",Ottorino Respighi,"['Classical', 'Forms & Genres', 'Suites']"
A1HDB03OTMKAOT,B000000ADG,1,1247961600,"Respighi: Belkis, Queen of Sheba Orchestral Suite Metamorphoseon Theme &amp; Variations",Ottorino Respighi,"['Classical', 'Forms & Genres', 'Suites']"
A28621TSIR5EOG,B000000AEX,5,1363132800,Etudes / Trois Nouvelles Etudes,Frederic Chopin,"['Classical', 'Chamber Music']"
AWMNPNH2LXFGX,B000000B8H,5,1366416000,22 All Time Big Band Favorites,Lawrence Welk,"['World Music', 'Europe', 'Eastern Europe', 'Polka']"
A2F13K5HOWKRCT,B000000B8H,5,1351555200,22 All Time Big Band Favorites,Lawrence Welk,"['World Music', 'Europe', 'Eastern Europe', 'Polka']"
A1LWYVLGA3N2R4,B000000BE4,4,946512000,Ever,Love Spirals Downwards,"['Dance & Electronic', 'Ambient']"
A1SYSKR79LA2CB,B000000BES,5,1040947200,To Ella With Love,Ann Hampton Callaway,"['Pop', 'Oldies', 'Traditional Pop']"
A24GLNOGCWICTP,B000000BM0,4,1007164800,Forbidden Forest:  Impressions of George Winston,Taliesin Orchestra,"['New Age', 'Meditation']"
AMMEMPM9MPS55,B000000C8A,4,1048982400,Hitchcock-Master of Mayhem,Franz Waxman,"['World Music', 'South & Central America', 'Argentina']"
A1GSJ4TMAE2MYC,B000000CTV,4,1390089600,Gladys Knight &amp; The Pips - Greatest Hits May Vary,Gladys Knight,"['R&B', 'Soul', 'Northern']"
A3FEQXNCFC68KC,B000000CUK,4,1173312000,"Best Of Sparks, The: Music That You Can Dance To",Sparks,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
AQO4YQHAHXUPJ,B000000CVG,4,1283299200,"Christmas All-Time Greatest, Vol. 01",Christmas All-Time Greatest Re,"['Pop', 'Oldies', 'Traditional Pop']"
A3RJ0LX5R4CJRY,B000000CVS,5,1325376000,The Nitty Gritty Dirt Band - Greatest Hits,Nitty Gritty Dirt Band,"['Country', 'Americana']"
AJAF1T6Q7XM94,B000000CVY,5,949968000,Crystal Gayle - All-Time Greatest Hits,Crystal Gayle,"['Country', ""Today's Country""]"
A1G5Q9HBN0EGDV,B000000CY0,5,1266537600,Andrews Sisters - Greatest Hits,The Andrews Sisters,"['Pop', 'Oldies', 'Traditional Pop']"
A1YI2OVBG9OCIO,B000000CY0,5,1329091200,Andrews Sisters - Greatest Hits,The Andrews Sisters,"['Pop', 'Oldies', 'Traditional Pop']"
AP0DQSDFSLP4P,B000000D0A,4,1046390400,Greatest Hits,B.J. Thomas,"['Pop', 'Soft Rock']"
A2X3M0LWJX96VL,B000000D29,4,1121126400,Osmond Family Christmas,The Osmonds,"['Pop', 'Oldies', 'Bubblegum']"
A3A73UQRD23GVC,B000000D72,5,1365638400,Best Of Sergio Mendes and Brasil '65,Sergio Mendes,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
A2R3JI8YFCAK90,B000000DBT,5,1390953600,Greatest Songs Come And Get Your Love,Redbone,"['World Music', 'North America', 'Native American']"
A3V1IBVDF65T75,B000000DE1,5,1099094400,All I Want,Tim McGraw,"['Country', ""Today's Country""]"
AQO4YQHAHXUPJ,B000000DGC,5,1362096000,"Hallelujah, He Is Born",Sawyer Brown,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A26N2CRHILURM2,B000000DP9,5,1195689600,Moby Grape,Moby Grape,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ANYXVFU953JOQ,B000000DXI,5,1076025600,Best of Ladysmith Black mambazo,Ladysmith Black Mambazo,"['World Music', 'Africa', 'South Africa']"
A34974VMNZKRAT,B000000E8N,5,1004918400,When Juniper Sleeps,Seamus Egan,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2ZTB8EDDR8RGW,B000000E93,5,1135641600,Black Balloon,John Renbourn,"['Folk', 'British & Celtic Folk', 'British Folk']"
ADGKZ4RFVAJ8H,B000000EAF,3,985824000,Cruisin 1964 / Various,Cruisin' (Series),"['Pop', 'Oldies', 'Girl Groups']"
A27ZH1AQORJ1L,B000000ECX,5,1007251200,Joan Baez: Rare Live &amp; Classic,Joan Baez,"['Folk', 'Contemporary Folk']"
A18NPUB5CNXZOE,B000000EJC,5,1159574400,So Much For Dreaming,Ian & Sylvia,"['Folk', 'Traditional Folk']"
A11KNUBP56G6AL,B000000EK1,4,1386547200,Together,Country Joe & The Fish,"['Classic Rock', 'Psychedelic Rock']"
A253FANA95D914,B000000EU8,5,1081555200,The Perfect Prescription,Spacemen 3,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
ADN2SQ5BPQ9MD,B000000EZ2,5,1252886400,Busy Bee Cafe,Marty Stuart,"['Country', 'Bluegrass']"
A15THOTJAI58AO,B000000F7Q,4,1264377600,Last Temptation of Reid,Lard,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A3UIR3VAXPNEIU,B000000G3D,5,1283472000,Bagdad Cafe,Bob Telson,"['Soundtracks', 'Movie Scores']"
A34WLHY06FVBKP,B000000G85,5,965347200,King of the Blues,Blind Lemon Jefferson,"['Blues', 'Regional Blues', 'Texas Blues']"
A19RSARP0VV070,B000000G87,5,1017964800,Roots of Robert Johnson,ROOTS OF ROBERT JOHNSON / VARIOUS,"['Blues', 'Regional Blues', 'Delta Blues']"
AIOB6ITG9NPIB,B000000G8C,2,1021334400,Cannon's Jug Stompers: The Complete Works 1927 - 1930,Gus Cannon,"['Blues', 'Regional Blues', 'Memphis Blues']"
A1IJKK6Q1GTEAY,B000000GOU,2,1007510400,"Television's Greatest Hits, Vol. 4: Black &amp; White Classics",Television's Greatest Hits (Series),"['Soundtracks', 'Movie Scores']"
A1IJKK6Q1GTEAY,B000000GOX,3,1007337600,"Television's Greatest Hits, Vol. 5: In Living Color",Television's Greatest Hits (Series),"['Soundtracks', 'Movie Scores']"
AWPFDWFKYYIF4,B000000GPT,5,1005177600,Ring,Connells,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A2UEYDWQLKFJM0,B000000GSM,5,1368057600,Plastic Planet,G//Z/R,"['Metal', 'Pop Metal']"
A1ETV7PW3286IM,B000000GU2,5,963100800,Mortal Kombat: Annihilation Soundtrack,Mortal Kombat (Related Recordings),"['Soundtracks', 'Movie Soundtracks']"
A2AZIQJGBLU7WN,B000000H1Z,4,1207612800,Fevered,Left Hand Solution,"['Metal', 'Pop Metal']"
AIXB36ZXHQUEY,B000000H49,5,960768000,Abigail,King Diamond,"['Rock', 'Progressive', 'Progressive Metal']"
A3EOHYIHQM3KK,B000000H49,5,995328000,Abigail,King Diamond,"['Rock', 'Progressive', 'Progressive Metal']"
A2Y2CG6W8S3WG3,B000000H52,5,944611200,Coal Chamber,Coal Chamber,"['Alternative Rock', 'Goth & Industrial', 'Industrial']"
A2Y2CG6W8S3WG3,B000000H6G,3,966902400,Burn My Eyes,Machine Head,"['Metal', 'Alternative Metal']"
A39NO4WB2GY6AC,B000000H7O,5,1075420800,Dawn of Possession,Immolation,"['Metal', 'Death Metal']"
A3I9JB0QS2B4GN,B000000H8V,5,1010793600,Phaze Two,Intermix,"['Dance & Electronic', 'Electronica']"
A3I9JB0QS2B4GN,B000000H8Z,5,1010188800,Intermix,Intermix,"['Dance & Electronic', 'Electronica']"
A3NWN21HH5CEWZ,B000000HI8,5,1168646400,TKA: Greatest Hits,Tka,"['Dance & Electronic', 'Freestyle']"
A3BEQRW4Z93GP0,B000000HO0,5,1075507200,Shahen-Shah,Nusrat Fateh Ali Khan,"['World Music', 'Far East & Asia']"
A2PPTN3DTD8QNW,B000000HOX,4,1054684800,Beat the Border,Geoffrey Oryema,"['Alternative Rock', 'Indie & Lo-Fi', 'Ambient Pop']"
AH4NKNB6TYXRE,B000000HPS,5,986688000,Big City Secrets,Joseph Arthur,"['Alternative Rock', 'Singer-Songwriters']"
AGGGB72VA3VGG,B000000HQS,5,1391212800,Smashes Crashes &amp; Near Misses: Best of,Records,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
AKIGOUPTB86KZ,B000000HR0,4,1240617600,Join The Army,Suicidal Tendencies,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
AUBIF50IF7CMP,B000000HZE,5,964742400,Timewind,Klaus Schulze,"['Rock', 'Progressive', 'Progressive Rock']"
ANJGZJL5GYS8F,B000000HZE,4,1055030400,Timewind,Klaus Schulze,"['Rock', 'Progressive', 'Progressive Rock']"
AEBOD21JROJ4G,B000000I01,5,1075593600,Oil on Canvas,Japan,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1ASCECH3KOZ3P,B000000I1K,2,1050451200,Essential Fripp &amp; Eno,Brian Eno,"['Rock', 'Progressive', 'Progressive Rock']"
A34WLHY06FVBKP,B000000I1K,4,964828800,Essential Fripp &amp; Eno,Brian Eno,"['Rock', 'Progressive', 'Progressive Rock']"
A1DANN3R216NBI,B000000I34,4,1330992000,Mic City Sons,Heatmiser,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3GKU0NILLHDWQ,B000000IJH,5,963532800,Casanova,The Divine Comedy,['Rock']
A1XNXHTPQRACRO,B000000IR7,4,1032825600,Crime of Century,Supertramp,"['Rock', 'Progressive', 'Progressive Rock']"
A1EO9NVYKN4AET,B000000IR7,5,1395360000,Crime of Century,Supertramp,"['Rock', 'Progressive', 'Progressive Rock']"
AYYEKLSAZ07Y1,B000000IRG,5,945302400,Goodbye Yellow Brick Road,Elton John,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3BU0QJ5O7JFAB,B000000IVW,5,1136246400,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AJ0I8H7U2R8YQ,B000000IVW,5,1391126400,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A15PUBCS4N4G60,B000000IVW,5,1393113600,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3EIZI23F1Z6MP,B000000IVW,5,1215475200,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AGM907X0URUZZ,B000000IVW,5,1023408000,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AWAXS66YMHMNW,B000000IVW,5,1379462400,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1ZQV5I67LZV2K,B000000IVW,2,1291161600,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3EOHYIHQM3KK,B000000IVW,5,985996800,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1MAQQXJZTMSKT,B000000IVW,5,1301616000,Appetite for Destruction,Guns N' Roses,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A39NO4WB2GY6AC,B000000JP1,5,1075248000,In On the Kill Taker,Fugazi,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A2WHP314I6KDIP,B000000JQV,5,1379462400,In the Kitchen,Cadillac Moon,['Rock']
ATBRBWM00I3K8,B000000KJM,5,1349740800,The Best of Boxcar Willie,Boxcar Willie,"['Comedy & Spoken Word', 'Country Comedy']"
A37F5BQAYL9NFG,B000000L2R,5,1215475200,Irish Folk Song Favorites,David Hammond,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A46S6WPAREGLD,B000000LXF,5,1222646400,Parallel Dreams,Loreena McKennitt,"['World Music', 'North America']"
AD9AB378M8ADD,B000000LXS,5,1151798400,Day the Country Died,Subhumans,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A1977ZR4KQYZ4J,B000000LXY,5,1085011200,EP,Subhumans,"['Alternative Rock', 'Hardcore & Punk', 'British Punk']"
A33VYK55SK5B4S,B000000M27,5,977443200,You're Living All Over Me,Dinosaur Jr.,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AIXB36ZXHQUEY,B000000M27,5,958089600,You're Living All Over Me,Dinosaur Jr.,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3RKS9KC04UXJP,B000000M6I,5,1393891200,Eight Miles High/Makes No Sense At All EP,Hsker D,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
AIXB36ZXHQUEY,B000000M6M,4,960076800,Fossils,Dinosaur Jr.,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2YQI7AJYC49AT,B000000NGD,5,1197072000,Chiaroscuro,Darol Anger & Mike Marshall,"['Country', 'Bluegrass']"
A1ZC3FAD1EFZJ7,B000000NHX,5,1202947200,Windham Hill: The First Ten Years,Various Artists,"['Folk', 'British & Celtic Folk', 'Celtic Folk']"
AVBLGXSWRN666,B000000NK5,5,1206748800,No Words,Jim Brickman,"['Jazz', 'Smooth Jazz']"
AUBIF50IF7CMP,B000000NN4,5,965433600,Albedo 0.39,Vangelis,"['Rock', 'Progressive', 'Electronic']"
AXF3ZAXUGOEON,B000000O71,4,1212364800,The Last Starfighter Soundtrack,Craig Safan,"['Soundtracks', 'Movie Soundtracks']"
A2VNHNS58QI0NO,B000000O7G,5,1394755200,J. R. R. Tolkien's The Lord Of The Rings Soundtrack,Leonard Rosenman,"['Soundtracks', 'Movie Scores']"
A2F8R40Z2OMIJM,B000000O7G,4,934588800,J. R. R. Tolkien's The Lord Of The Rings Soundtrack,Leonard Rosenman,"['Soundtracks', 'Movie Scores']"
A1CA1A1MGW0I3J,B000000O7G,2,1359849600,J. R. R. Tolkien's The Lord Of The Rings Soundtrack,Leonard Rosenman,"['Soundtracks', 'Movie Scores']"
A19HQVND02SRWE,B000000OAA,5,1088899200,Sheer Heart Attack,Queen,"['Rock', 'Progressive', 'Progressive Rock']"
A30CG6CA9M3AWP,B000000OAA,5,1279152000,Sheer Heart Attack,Queen,"['Rock', 'Progressive', 'Progressive Rock']"
AQ81HZS5XRNPL,B000000OAA,4,1100649600,Sheer Heart Attack,Queen,"['Rock', 'Progressive', 'Progressive Rock']"
A19HQVND02SRWE,B000000OBN,4,1088899200,The Miracle,Queen,"['Rock', 'Progressive', 'Progressive Rock']"
A689W8L78ZQR5,B000000OBN,5,957830400,The Miracle,Queen,"['Rock', 'Progressive', 'Progressive Rock']"
A16C9QBZHS9UDO,B000000OC2,5,1271116800,Sister Act: Music From The Soundtrack,Marc Shaiman,"['R&B', 'Soul']"
AE09MDB24FG1V,B000000OC2,5,945129600,Sister Act: Music From The Soundtrack,Marc Shaiman,"['R&B', 'Soul']"
A7P9LPMSBAAME,B000000OC6,5,1379894400,Barcelona,Freddie Mercury,"['Rock', 'Progressive', 'Progressive Rock']"
A1RU267MEJ6CMP,B000000OC6,5,1302566400,Barcelona,Freddie Mercury,"['Rock', 'Progressive', 'Progressive Rock']"
ABAFIIZZH4PCR,B000000OC6,5,1242259200,Barcelona,Freddie Mercury,"['Rock', 'Progressive', 'Progressive Rock']"
A689W8L78ZQR5,B000000OCT,5,958003200,Five Live,George Michael,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2BPMUG7SMAEJK,B000000OEM,5,1283299200,The Postman Il Postino Music From The Miramax Motion Picture Soundtrack 1994 Film,Luis Bacalov,"['Latin Music', 'Tango']"
A1C8TL0R6042L7,B000000OEM,5,960768000,The Postman Il Postino Music From The Miramax Motion Picture Soundtrack 1994 Film,Luis Bacalov,"['Latin Music', 'Tango']"
A2PGRKSXG0IR5E,B000000OEY,5,1151539200,Powder,Jerry Goldsmith,"['Soundtracks', 'Movie Soundtracks']"
A29K7DQRDQM2V5,B000000OM9,4,1049414400,Dreamgirls 1982 Original Broadway Cast,Sheryl Lee Ralph,"['Broadway & Vocalists', 'Musicals']"
A3CTX4B1E3IK6G,B000000OM9,5,1167868800,Dreamgirls 1982 Original Broadway Cast,Sheryl Lee Ralph,"['Broadway & Vocalists', 'Musicals']"
AKYZ2D4LBO3VM,B000000OM9,5,1002067200,Dreamgirls 1982 Original Broadway Cast,Sheryl Lee Ralph,"['Broadway & Vocalists', 'Musicals']"
AHMZEN51O7GS7,B000000OMC,5,1136160000,Security,Peter Gabriel,"['Rock', 'Progressive', 'Progressive Rock']"
AS5TFE8EY77WU,B000000OMJ,5,1363651200,Peter Gabriel,Peter Gabriel,"['World Music', 'Europe', 'British Isles', 'Britain']"
A3QEJ40NQEW36Q,B000000OMT,5,982195200,English Settlement,XTC,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
ASD8JA3IBRIKJ,B000000OMT,5,1263427200,English Settlement,XTC,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A36T2TEF5SKPUM,B000000OPO,5,1087344000,Nocturne,Siouxsie & The Banshees,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
