user_id,item_id,rating,timestamp,title,brand,category
A1SL1G5D6NRSR,6303012140,5,1354320000,Demolition Man VHS,Sylvester Stallone,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Action & Adventure']"
A1YJ3CK6G6OQUK,6303014038,5,1352160000,Any Number Can Play VHS,Clark Gable,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1P66GJ6VSS2E2,6303014887,5,1403827200,Peanuts: Easter Beagle Charlie Brown VHS,Todd Barbee,"['Paramount Home Entertainment', 'Classics']"
ARCZ2LAOX362F,6303018025,5,1381536000,Serenade VHS,Mario Lanza,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2ZT3DIS3GGE25,6303018351,5,1164067200,Wild at Heart VHS,Nicolas Cage,"['Genre for Featured Categories', 'Comedy']"
AT558HXUXSQ8W,6303022901,5,1017878400,The Joy Luck Club VHS,Tamlyn Tomita,"['Genre for Featured Categories', 'Drama']"
A2J9Q2DYOR81U8,6303022901,5,1036108800,The Joy Luck Club VHS,Tamlyn Tomita,"['Genre for Featured Categories', 'Drama']"
A20UFOPYGGHHZ,6303022928,1,1025913600,What's Love Got To Do With It? VHS,Angela Bassett,"['Music Artists', 'Turner, Tina']"
AJK5WHV1GW941,6303022928,5,1112918400,What's Love Got To Do With It? VHS,Angela Bassett,"['Music Artists', 'Turner, Tina']"
A3THSGE4JMQRJC,6303023037,2,1318809600,The Story of Qiu Ju VHS,Li Gong,"['Art House & International', 'By Country', 'Hong Kong', 'Comedy']"
ADGKZ4RFVAJ8H,6303026605,4,964656000,Circus of Horrors VHS,Anton Diffring,"['Genre for Featured Categories', 'Drama']"
A2D6Z59I34EO17,6303031382,5,1154044800,Kanal VHS,Teresa Izewska,"['Art House & International', 'By Country', 'Poland']"
A3SEIXDBN15524,6303031897,5,1168905600,M Butterfly VHS,Jeremy Irons,"['Art House & International', 'By Country', 'Canada']"
A2MFH7EB3GIHJU,6303038743,5,1009324800,Detour VHS,Tom Neal,"['Cult Movies', 'Action & Adventure']"
A3D3C3ZFNWVA16,6303038913,4,1368662400,Lost Continent VHS,Cesar Romero,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A3832F4CZPHZNX,6303039375,3,1050364800,Lying Lips VHS,Edna Mae Harris,"['Independently Distributed', 'Comedy']"
A2C9Z0KRV0J3N1,6303039456,5,1373328000,Cool Runnings VHS,Leon,"['Disney Home Video', 'By Age', '7-11 Years']"
AO3IICGRNAE27,6303039693,2,1258675200,Blood &amp; Sand VHS,Tyrone Power,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
AX8KBZ2DPPS1A,6303046444,5,1276387200,Monolith Monsters VHS,Grant Williams,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3MTQQ5N6GOV23,6303046495,2,1083024000,The Leech Woman VHS,Coleen Gray,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1BLAEPIU3GWQ3,6303046541,1,1045612800,Naked Space VHS,Alan Abelew,"['Musicals & Performing Arts', 'Musicals']"
A36PP7DTKE2P67,6303046541,1,1003536000,Naked Space VHS,Alan Abelew,"['Musicals & Performing Arts', 'Musicals']"
A2RY3JWNMSREMD,6303047564,4,1107993600,The Last Unicorn VHS,Jeff Bridges,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3IP7P59KKM4Y9,6303049079,5,1398816000,Mrs Doubtfire VHS,Robin Williams,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2J9Q2DYOR81U8,6303049079,5,1062115200,Mrs Doubtfire VHS,Robin Williams,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2NMXYVQYTWMLD,6303049079,5,1046995200,Mrs Doubtfire VHS,Robin Williams,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
ARCZ2LAOX362F,6303050107,5,1381536000,For the First Time VHS,Mario Lanza,"['Art House & International', 'By Country', 'Italy']"
ARCZ2LAOX362F,6303050115,4,1381536000,Seven Hills of Rome VHS,Mario Lanza,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A3LJKGT8PUE3IA,6303052495,5,1337817600,Christian the Lion VHS,George Adamson,"['Genre for Featured Categories', 'Action & Adventure']"
A3USV9WPL61KPC,6303052630,3,1073174400,Last Outlaw VHS,Mickey Rourke,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Westerns']"
A3BVRA2QL3TIOQ,630305725X,5,1057795200,The Longest Day VHS,John Wayne,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2J0U1XP6JPL9L,630305725X,5,985132800,The Longest Day VHS,John Wayne,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A6YJ36CHMDHWA,630305725X,5,1092960000,The Longest Day VHS,John Wayne,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3B9DHWCMYQFD,6303057942,5,1384214400,Addams Family Values VHS,Anjelica Huston,"['Paramount Home Entertainment', 'Comedy']"
A29UH663BZ88D9,6303057942,5,943228800,Addams Family Values VHS,Anjelica Huston,"['Paramount Home Entertainment', 'Comedy']"
A17YFZ7D1D5D21,6303058477,5,1384214400,La Pastorela VHS,Linda Ronstadt,"['Genre for Featured Categories', 'Drama']"
A17WEX4I4KKSU0,6303066623,3,979948800,Savage Wilderness VHS,Victor Mature,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A29CKNGVO8KEVI,6303072356,4,1371686400,Francis the Talking Mule VHS,Donald O'Connor,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3A8MLZ6LVY76L,6303073085,5,1353024000,The Burmese Harp VHS,Rentar Mikuni,"['Art House & International', 'By Country', 'Japan', 'Action & Adventure']"
A13REJCAOK9OST,6303073093,5,1390089600,Gate of Hell VHS,Machiko Ky,"['Art House & International', 'By Country', 'Japan', 'Action & Adventure']"
AQW0DI8M0W9LC,6303073212,5,1191542400,Foreign Field VHS,Alec Guinness,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1982F47S07RJR,6303079709,5,1163289600,Life With Father VHS,William Powell,"['Genre for Featured Categories', 'Comedy']"
A18F0JJ1UJZWAS,6303080960,3,1165190400,They Watch VHS,Patrick Bergin,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2N84VEBTQFDSU,630308110X,4,1137456000,Wayne's World 2 VHS,Mike Myers,"['Paramount Home Entertainment', 'Comedy']"
A3TDI8MDVR6T67,6303082866,5,980294400,Those Magnificent Men Their Flying Machines VHS,Stuart Whitman,"['Art House & International', 'By Country', 'United Kingdom', 'Action & Adventure']"
ATIRJJIHJCDC6,6303084095,1,1226016000,The Jewel in the Crown - Complete Set VHS,Tim Pigott-Smith,"['A&E Home Video', 'All A&E Titles']"
A374CXEFOOX5DU,6303084095,3,1351900800,The Jewel in the Crown - Complete Set VHS,Tim Pigott-Smith,"['A&E Home Video', 'All A&E Titles']"
AHJ0U4V74OVIP,6303085547,5,1265068800,Shaka Zulu VHS,Edward Fox,"['Genre for Featured Categories', 'Action & Adventure']"
A17WEX4I4KKSU0,6303091768,2,1043798400,Love Cheat Steal VHS,John Lithgow,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
ATBRBWM00I3K8,6303092306,5,1360195200,Death Wish - The Face Of Death VHS,Charles Bronson,"['Genre for Featured Categories', 'Action & Adventure']"
A3N0HBW8IP8CZQ,6303094856,5,987033600,Firm: Time Crunch Workout VHS,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A125E92U9A8AUS,6303094856,4,1027555200,Firm: Time Crunch Workout VHS,,"['Genre for Featured Categories', 'Exercise & Fitness']"
A1RPJHUVVSI98A,6303094880,4,1178928000,Clockwise VHS,John Cleese,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A10M2298X1LFP6,6303094899,5,1393459200,Doctor Who: Daleks Invasion of Earth 2150 Ad VHS,Peter Cushing,"['Art House & International', 'By Country', 'United Kingdom']"
A10M2298X1LFP6,6303094902,4,1393459200,Doctor Who &amp; The Daleks VHS,Peter Cushing,"['Science Fiction & Fantasy', 'Science Fiction', 'Classics']"
A1HSYY9UB2D4XK,6303095224,5,985132800,Curly Top VHS,Shirley Temple,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A2C9Z0KRV0J3N1,6303095232,5,1395014400,Shirley Temple: The Little Colonel VHS,Shirley Temple,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A1HSYY9UB2D4XK,6303095232,5,985132800,Shirley Temple: The Little Colonel VHS,Shirley Temple,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A1PMUOCK4V0R2Y,6303101240,5,1262044800,Wrestling Ernest Hemingway VHS,Robert Duvall,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A26GHK666ZGXTS,6303101410,5,1274918400,My Name Is Bill W. VHS,James Woods,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A123Z3NWDM3TTG,6303102425,2,1026950400,Carmen Jones VHS,Dorothy Dandridge,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
AJK5WHV1GW941,6303102425,5,1200009600,Carmen Jones VHS,Dorothy Dandridge,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
ACE4OEUTNYP1M,6303102425,5,1357171200,Carmen Jones VHS,Dorothy Dandridge,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
AVBC26VPR0BAE,6303102468,5,1283212800,The Rains Came VHS,Myrna Loy,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A1TNQ0QMWCUBCL,6303102492,4,1389225600,Pinky VHS,Jeanne Crain,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A2TI67VB6TDWF5,6303103081,4,956534400,The Bunker VHS,Anthony Hopkins,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Drama']"
AEIYQSPOHQK1Y,630310374X,5,1206403200,The Egg and I The Ma &amp; Pa Kettle Collection  VHS,Claudette Colbert,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AQB5B2OZQHKYS,6303103804,2,1269648000,Abbott &amp; Costello: Comin Round the Mountain VHS,Bud Abbott,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3LHKYAT131RR3,6303104398,3,958089600,The Heroic Legend Of Arislan Part 1 VHS,Ben Fairman,"['Genre for Featured Categories', 'Action & Adventure']"
A1XUNEVQG3YMYC,6303107338,5,950745600,The Seventh Seal VHS,Max von Sydow,"['Art House & International', 'By Country', 'Sweden']"
A1RJGDN1AD2PNO,630310990X,5,1106524800,Household Saints VHS,Tracey Ullman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A12DDZCUHJ8SS0,6303111564,5,1151798400,Agatha Christie - Miss Marple Collection 1 VHS,Joan Hickson,"['A&E Home Video', 'All A&E Titles']"
A3M0G04IGFKSH8,6303112110,3,1358208000,Assault at West Point VHS,Samuel L. Jackson,"['Genre for Featured Categories', 'Drama']"
A2D9N670IKJ2BP,6303113184,5,1293926400,America America VHS,Stathis Giallelis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2QW2V285U824L,6303115381,4,1083888000,Rescue from Gilligan's Island VHS,Bob Denver,"['Genre for Featured Categories', 'Kids & Family']"
A3478QRKQDOPQ2,6303118127,4,1397520000,Saint Joan VHS,Richard Widmark,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A1582S1ID9H9CB,6303118240,4,1039219200,My Neighbor Totoro VHS,Hitoshi Takagi,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A377LPVLLAI42D,6303118240,1,1320883200,My Neighbor Totoro VHS,Hitoshi Takagi,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A30AGM4ARFLGFH,6303118240,5,1039219200,My Neighbor Totoro VHS,Hitoshi Takagi,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A1XN4GCNV16DF0,6303118240,4,1052352000,My Neighbor Totoro VHS,Hitoshi Takagi,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
AF9E4JZOLXOE5,6303118240,5,1375142400,My Neighbor Totoro VHS,Hitoshi Takagi,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
AZQ6PYDEJQJEF,6303118240,5,1118102400,My Neighbor Totoro VHS,Hitoshi Takagi,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
A4NXA2IJNE10H,6303118240,4,1193529600,My Neighbor Totoro VHS,Hitoshi Takagi,"['Studio Specials', '20th Century Fox Home Entertainment', 'Kids & Family', 'Family Features']"
AFLZ6F32RRQMQ,6303120466,2,975196800,Green Mansion VHS,Audrey Hepburn,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2IQGJFF7BBMJV,6303120474,5,1334102400,Valley of Decision VHS,Greer Garson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A19W1FGD76MXOZ,6303120474,4,1358467200,Valley of Decision VHS,Greer Garson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3NYZB4V55CZIM,6303122647,4,1224115200,Tim Burton's The Nightmare Before Christmas VHS,Danny Elfman,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AHMZEN51O7GS7,6303122647,5,1102809600,Tim Burton's The Nightmare Before Christmas VHS,Danny Elfman,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2R7TK3UI7JEE3,6303122647,5,1390780800,Tim Burton's The Nightmare Before Christmas VHS,Danny Elfman,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AZQ6PYDEJQJEF,6303122647,5,1117065600,Tim Burton's The Nightmare Before Christmas VHS,Danny Elfman,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1L0OE5XWUGKTJ,6303122876,5,1200182400,The Dark Crystal VHS,Jim Henson,"['Genre for Featured Categories', 'Kids & Family']"
A2EF64HUKVH6IU,6303122876,5,967852800,The Dark Crystal VHS,Jim Henson,"['Genre for Featured Categories', 'Kids & Family']"
A20BECRCZ7YA18,6303122876,5,1178755200,The Dark Crystal VHS,Jim Henson,"['Genre for Featured Categories', 'Kids & Family']"
AV0VOY1AM3PS8,6303123244,5,1386547200,Winnie the Pooh and Christmas Too VHS,John Fiedler,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3FZ5MK6HM1T9Q,6303124798,5,1400457600,What's Eating Gilbert Grape VHS,Johnny Depp,"['Paramount Home Entertainment', 'Comedy']"
A2364DJDJWF5LO,6303124798,5,1127433600,What's Eating Gilbert Grape VHS,Johnny Depp,"['Paramount Home Entertainment', 'Comedy']"
A1QZ2P94TQEBDV,6303124798,3,974419200,What's Eating Gilbert Grape VHS,Johnny Depp,"['Paramount Home Entertainment', 'Comedy']"
A3832F4CZPHZNX,6303128904,5,1009756800,Weekend in Havana VHS,Alice Faye,"['Studio Specials', '20th Century Fox Home Entertainment', 'Musicals', 'General']"
A1F6OPXM5LDZ4M,630312898X,5,958694400,Columbo:Murder By the Book VHS,Peter Falk,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A309FQDD7GLSF0,630312898X,5,1191110400,Columbo:Murder By the Book VHS,Peter Falk,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AX2KP9Z7QVTIJ,630312898X,5,1404604800,Columbo:Murder By the Book VHS,Peter Falk,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1LEMO6BI9LTPF,630312898X,5,1402185600,Columbo:Murder By the Book VHS,Peter Falk,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1F6OPXM5LDZ4M,6303129129,5,958694400,Columbo: Stitch in Crime VHS,Peter Falk,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2C89EQ7KCG924,6303132782,2,1131321600,The Baby,Tod Andrews,"['Genre for Featured Categories', 'Horror']"
A9K1XPM8F9509,6303139132,4,1059004800,By the Sword VHS,F. Murray Abraham,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1J07H7VA9DA55,6303140157,4,1367280000,Sister Act 2 VHS,Whoopi Goldberg,"['Disney Home Video', 'Live Action', 'Comedy']"
AH4NKNB6TYXRE,6303144217,3,984528000,There Goes a Truck VHS,,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Kids & Family']"
A1P66GJ6VSS2E2,6303146074,4,1233878400,Lightning Jack VHS,Paul Hogan,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Comedy']"
AQKKQ6L7Q9YJS,6303149200,4,1343174400,Wicker Man VHS,Edward Woodward,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
ANCNEU3MD7RR,6303149200,5,1143331200,Wicker Man VHS,Edward Woodward,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A34WLHY06FVBKP,6303149200,4,1062806400,Wicker Man VHS,Edward Woodward,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A36JRTSX97XUMY,6303153305,5,1404691200,Like Water for Chocolate VHS,Marco Leonardi,"['Art House & International', 'By Original Language', 'Spanish']"
A2YQVH5XGGWBHP,6303153305,4,953510400,Like Water for Chocolate VHS,Marco Leonardi,"['Art House & International', 'By Original Language', 'Spanish']"
A689W8L78ZQR5,6303153305,4,960508800,Like Water for Chocolate VHS,Marco Leonardi,"['Art House & International', 'By Original Language', 'Spanish']"
AZXP46IB63PU8,6303153461,5,1392940800,Stephen King's The Stand VHS,Ruby Dee,"['Boxed Sets', 'Horror']"
A1ETB38RP58WKQ,6303155030,5,1397606400,I'll Do Anything VHS,Nick Nolte,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3IJ3AEFKL4EWG,6303159923,2,1385251200,Stephen King's Golden Years VHS,Keith Szarabajka,"['Genre for Featured Categories', 'Drama']"
A3A6D6L3GLJ8RZ,6303165680,5,1369785600,Four Weddings &amp; A Funeral VHS,Hugh Grant,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
AD3EX5UG7UZPB,6303167314,5,1341273600,A Charlie Brown Christmas,,"['Paramount Home Entertainment', 'Classics']"
A154IP7K7KUPUV,6303182135,2,1001721600,The Original Buns of Steel VHS,Greg Smithey,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Fitness']"
A2LTTAVX8XIGCQ,6303182232,5,1081987200,Abs of Steel: Intense Abdominal Workout VHS,Tamilee Webb,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Fitness']"
A154IP7K7KUPUV,6303182232,5,996451200,Abs of Steel: Intense Abdominal Workout VHS,Tamilee Webb,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Fitness']"
A154IP7K7KUPUV,6303182291,4,1001116800,Legs of Steel VHS,Tamilee Webb,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Fitness']"
A154IP7K7KUPUV,6303182402,3,1007510400,Buns of Steel 7: Step Workout VHS,Tamilee Webb,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Fitness']"
A13REJCAOK9OST,6303186939,4,1377302400,Twilight of the Cockroaches VHS,Kaoru Kobayashi,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3BWSTCECRY4PP,630318720X,5,1112572800,The Snapper VHS,Colm Meaney,"['Art House & International', 'By Country', 'Ireland']"
ADSKDZXN59FE5,6303191967,3,961718400,Lush Life VHS,Kathy Baker,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1URPLR8P1XMXI,6303192254,5,1374710400,Hondo VHS,John Wayne,"['Genre for Featured Categories', 'Action & Adventure']"
A2364DJDJWF5LO,6303192254,5,1176249600,Hondo VHS,John Wayne,"['Genre for Featured Categories', 'Action & Adventure']"
AWMNPNH2LXFGX,6303192254,5,1353715200,Hondo VHS,John Wayne,"['Genre for Featured Categories', 'Action & Adventure']"
A37N9M2GDX138C,6303192254,5,1337558400,Hondo VHS,John Wayne,"['Genre for Featured Categories', 'Action & Adventure']"
A7OM80F804A1U,6303196543,5,957312000,Dersu Uzala VHS,Maksim Munzuk,"['Art House & International', 'By Country', 'Japan', 'Action & Adventure']"
A1XPGS7QCMHOOW,6303201261,5,1311033600,The Wedding Banquet VHS,Winston Chao,"['Art House & International', 'By Country', 'Taiwan']"
A3A6G37LQKNOB9,6303201261,5,1386806400,The Wedding Banquet VHS,Winston Chao,"['Art House & International', 'By Country', 'Taiwan']"
