user_id,item_id,rating,timestamp,title,brand,category
A2SNK9GM1IDIJU,0783227892,5,1361491200,Hard Target,Jean-Claude Van Damme,"['Genre for Featured Categories', 'Action & Adventure']"
A118A49ORGNEUM,0783227922,4,1399680000,Reality Bites,Winona Ryder,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2E6LOTVXW8X2P,0783227922,1,979603200,Reality Bites,Winona Ryder,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2ZAGD2QLVAWYZ,0783227922,4,998352000,Reality Bites,Winona Ryder,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3LHKYAT131RR3,0783227922,3,962755200,Reality Bites,Winona Ryder,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A12XRHXJRFNKPT,0783228252,4,1082246400,An American Tail: The Treasure of Manhattan Island VHS,Thomas Dekker,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AN6HVTNPEXFON,0783228686,5,1369267200,Black Dog,Patrick Swayze,"['Genre for Featured Categories', 'Action & Adventure']"
A2ZVD2FQSTZ7VQ,0783229399,4,1268092800,Rollercoaster,George Segal,"['Genre for Featured Categories', 'Action & Adventure']"
ANYWEO42P9LCV,0783229399,5,1247529600,Rollercoaster,George Segal,"['Genre for Featured Categories', 'Action & Adventure']"
A75EOCEA2JPHX,078322947X,5,1175990400,Sorcerer,Roy Scheider,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3E7ZFQNJ47XB7,078322947X,5,1021334400,Sorcerer,Roy Scheider,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A20E9CQS2ZZZUA,078322947X,4,1390089600,Sorcerer,Roy Scheider,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AD94D0QMN6A6G,078322947X,4,1371168000,Sorcerer,Roy Scheider,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2E5LZA5N5YNRC,078322947X,5,1244160000,Sorcerer,Roy Scheider,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AZIT12FBL4VZD,078322995X,5,1197936000,The Prince of Egypt VHS,Val Kilmer,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1L0HZI35HF8OF,0783230346,5,965433600,The Eiger Sanction,Clint Eastwood,"['Genre for Featured Categories', 'Action & Adventure']"
A3LJKGT8PUE3IA,0783230346,5,1396137600,The Eiger Sanction,Clint Eastwood,"['Genre for Featured Categories', 'Action & Adventure']"
A3LIUKBZC8KN27,0783230346,2,1396828800,The Eiger Sanction,Clint Eastwood,"['Genre for Featured Categories', 'Action & Adventure']"
A3K8O01S0XGWHT,0783231032,1,1159228800,1941,John Belushi,"['Genre for Featured Categories', 'Action & Adventure']"
A36JRTSX97XUMY,0783231032,5,1369872000,1941,John Belushi,"['Genre for Featured Categories', 'Action & Adventure']"
A1L9T258BHJZFE,0783234287,5,1331337600,The Mummy VHS,Boris Karloff,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A280KSOE9LZ2S4,0783234287,1,1384300800,The Mummy VHS,Boris Karloff,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ASGC3E17W83FY,0783234287,5,1399075200,The Mummy VHS,Boris Karloff,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ASD8JA3IBRIKJ,0783235615,4,1154476800,Topaz VHS,,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ASD8JA3IBRIKJ,0783235674,5,1385164800,Family Plot VHS,Karen Black,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A225TBSWA7YAPR,0783239408,5,1014768000,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A1TD9JUXG1DGW3,0783239408,3,971568000,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A1XNXHTPQRACRO,0783239408,1,1097452800,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A2BPMUG7SMAEJK,0783239408,5,1138320000,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A3775OP5VTX5ON,0783239408,4,952992000,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A3I6DTU1MS2W1Y,0783239408,4,958348800,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
AWS7LIIU1QFKP,0783239408,5,1056585600,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A20CB0XXWS57J9,0783239408,1,1129766400,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
AUBIF50IF7CMP,0783239408,5,966124800,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A1GY4VWXY0747S,0783239408,2,1147305600,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A1VYZE8SUYU9B9,0783239408,5,1218499200,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A324LH8S4C8U4W,0783239408,5,972691200,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A1INH664G7CGCY,0783239408,5,1361923200,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
ACTEKUQIV8SKE,0783239408,5,1176940800,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A2YQVH5XGGWBHP,0783239408,5,979948800,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A361JIPRX9EX9M,0783239408,5,987724800,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A3AIIBXOIZ3J2O,0783239408,1,972432000,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A1W584W9UW3XEU,0783239408,5,961632000,Belleza Americana American Beauty  VHS,Kevin Spacey,"['Paramount Home Entertainment', 'Drama']"
A285EUIZKUEMNI,0783239955,5,1196985600,The Dinner Game,Thierry Lhermitte,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3PFKE8EFXAXQE,0783241313,4,1387065600,Man on the Moon VHS,Jim Carrey,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2Y2CG6W8S3WG3,0783241313,3,962928000,Man on the Moon VHS,Jim Carrey,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A20ETKDAEM1CBY,0783241313,4,991267200,Man on the Moon VHS,Jim Carrey,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A13910TC3NZ6LE,0783241313,4,968198400,Man on the Moon VHS,Jim Carrey,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A14OKJXPQ7F7GB,0783241569,5,1050883200,Notting Hill VHS,Hugh Grant,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A1LH6RF4UN9VI6,0783241569,5,958348800,Notting Hill VHS,Hugh Grant,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A3LZO6UFOAE0JU,0783241569,4,1009670400,Notting Hill VHS,Hugh Grant,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A2BCFQH4VQC4JY,0783241569,5,1401753600,Notting Hill VHS,Hugh Grant,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A2W4EBMNER3TVE,0783241569,4,1360022400,Notting Hill VHS,Hugh Grant,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A3G1WDBH64M8XV,0783241569,5,1058400000,Notting Hill VHS,Hugh Grant,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A179DSJO968DX,0783241569,5,1361491200,Notting Hill VHS,Hugh Grant,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A38TA13FXZC7V0,0783243499,3,980294400,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A30B8DOR8U4LH,0783243499,4,999993600,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ARO119CO4HZH5,0783243499,3,1014508800,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2ZT3DIS3GGE25,0783243499,5,1164240000,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3UISFQMOSZJMO,0783243499,3,1098921600,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2GAP7XWBZU8QI,0783243499,5,1081036800,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2UBS120XE605X,0783243499,5,1030579200,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2PVUFJ8SQHPS7,0783243499,5,1016755200,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A55RQ26WDPSM0,0783243499,5,1301011200,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2LTTAVX8XIGCQ,0783243499,5,993427200,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ALB750AGQG4Q0,0783243499,5,970790400,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A182CY2NWMR6XT,0783243499,5,978393600,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2J2QFEKSL5TF,0783243499,4,955929600,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ANYWEO42P9LCV,0784011648,5,1283472000,On Golden Pond,Katharine Hepburn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A1INH664G7CGCY,0784011680,5,1232841600,Chaplin,Robert Downey Jr.,"['Studio Specials', 'Lionsgate Home Entertainment', 'Lionsgate DVDs Under $15']"
A3I6DTU1MS2W1Y,0784013470,4,957312000,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
A2E6LOTVXW8X2P,0784013470,1,1016496000,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
A2WIBM1KWAOPCO,0784013470,4,956880000,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
A2GM9GNP2G8HO1,0784013470,5,951696000,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
A2YD0YKPG1T80S,0784013470,4,1369094400,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
AAHNPLJ1L109Y,0784013470,1,962582400,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
AE09MDB24FG1V,0784013470,4,971049600,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
A3IIAY157AVWVK,0784013470,2,966729600,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
AEO407GROR6JB,0784017956,1,972950400,Denise Austin - Xtralite:Beginner's Aerobics VHS,,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1Q8RX7BGON8PK,0788600931,4,1113868800,The Men Who Killed Kennedy VHS,Hilary Minster,"['Genre for Featured Categories', 'Documentary']"
AU5FOK67LBI7L,0788600931,5,997574400,The Men Who Killed Kennedy VHS,Hilary Minster,"['Genre for Featured Categories', 'Documentary']"
A2NUTM1FBPSTOE,0788802194,5,1364515200,Cinderella Walt Disney's Masterpiece  VHS,Ilene Woods,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A3K1UG8DN401X,0788802194,3,1275523200,Cinderella Walt Disney's Masterpiece  VHS,Ilene Woods,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1CL807EOUPVP1,0788802194,5,1386720000,Cinderella Walt Disney's Masterpiece  VHS,Ilene Woods,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2EF64HUKVH6IU,0788802194,5,1128211200,Cinderella Walt Disney's Masterpiece  VHS,Ilene Woods,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AJZNG7JD7AZ0R,0788802194,5,1128470400,Cinderella Walt Disney's Masterpiece  VHS,Ilene Woods,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A309RPK3YWYV9Y,0788812467,4,1063670400,Old Yeller VHS,Dorothy McGuire,"['Disney Home Video', 'By Age', '3-6 Years']"
A3EFD3YDWIEWA4,0788812467,5,1132444800,Old Yeller VHS,Dorothy McGuire,"['Disney Home Video', 'By Age', '3-6 Years']"
A1WZP5X35LFNH,0788814664,5,982627200,Good Will Hunting,Robin Williams,"['Studio Specials', 'Miramax Home Entertainment', 'Oscar Collection']"
ASTK6KKNE1HP7,0788814664,4,1375833600,Good Will Hunting,Robin Williams,"['Studio Specials', 'Miramax Home Entertainment', 'Oscar Collection']"
AMI0C2C9QS8U3,0788814664,5,1102032000,Good Will Hunting,Robin Williams,"['Studio Specials', 'Miramax Home Entertainment', 'Oscar Collection']"
A2XLYDQM0UWG1Y,0788814664,4,1364169600,Good Will Hunting,Robin Williams,"['Studio Specials', 'Miramax Home Entertainment', 'Oscar Collection']"
A3RWIBH29ZW996,0788815474,2,1404518400,Beloved,Oprah Winfrey,"['Walt Disney Studios Home Entertainment', 'Animated Movies']"
A1ICEZXI9PTCN3,0788815474,5,957052800,Beloved,Oprah Winfrey,"['Walt Disney Studios Home Entertainment', 'Animated Movies']"
A3L3XPNEH2OBJY,0788821075,5,1378252800,Pretty Woman VHS,Richard Gere,"['Genre for Featured Categories', 'Comedy']"
A1M4QC5BZDMBIZ,0788821075,4,1014595200,Pretty Woman VHS,Richard Gere,"['Genre for Featured Categories', 'Comedy']"
A35PRXU8L98TQJ,0788821075,5,1217635200,Pretty Woman VHS,Richard Gere,"['Genre for Featured Categories', 'Comedy']"
A1SWVKJIQWW33K,0788821075,2,976233600,Pretty Woman VHS,Richard Gere,"['Genre for Featured Categories', 'Comedy']"
A1LIS4BFMI6C4A,0788832182,5,1040774400,Lilo &amp; Stitch,,['Movies']
A1ZJJL01LVZQGU,0788832182,5,1038873600,Lilo &amp; Stitch,,['Movies']
A2AYYCY8QWP27O,0788832182,5,1035763200,Lilo &amp; Stitch,,['Movies']
A1PIOTD9Q0BKZ9,0788832182,5,1042070400,Lilo &amp; Stitch,,['Movies']
A284YU1EFY79TB,0788832182,5,1049241600,Lilo &amp; Stitch,,['Movies']
A2NHPCKUWZUFLM,0788832182,3,1053907200,Lilo &amp; Stitch,,['Movies']
AZN28ZLXYIJDE,078885383X,4,1218758400,Lilo &amp; Stitch 2: Stitch Has a Glitch,William J. Caparella,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A1EM14LBR3ZIN8,0790724960,3,1269388800,"Double, Double, Toil &amp; Trouble VHS",Mary-Kate Olsen,"['Characters & Series', 'Mary-Kate & Ashley', 'All Titles']"
A26VNYTGSFO9EU,0790725657,5,1156809600,A Little Princess VHS,Liesel Matthews,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A31WDOV3Q22ANV,0790725657,5,1055894400,A Little Princess VHS,Liesel Matthews,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3QEJ40NQEW36Q,0790729342,4,1019001600,The Road Warrior,Mel Gibson,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
AAHNPLJ1L109Y,0790729342,4,921542400,The Road Warrior,Mel Gibson,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A1ZJJL01LVZQGU,079072961X,5,1028246400,The Fugitive,Harrison Ford,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1L0HZI35HF8OF,079072961X,5,987984000,The Fugitive,Harrison Ford,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2Q7APXN12TBUA,079072961X,5,993427200,The Fugitive,Harrison Ford,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3L46ZRKNFN0SG,079072961X,4,970444800,The Fugitive,Harrison Ford,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1RVY7CQW01D41,0790729628,5,1028764800,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
APBZTFB6Y3TUX,0790729628,5,1394323200,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A3F6L8ANIGHCAV,0790729628,4,967593600,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A233KZTTRORQRF,0790729628,4,947980800,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A377LPVLLAI42D,0790729628,5,1197936000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
AVR7IAWO7Z0VQ,0790729628,4,1296172800,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1LH6RF4UN9VI6,0790729628,5,945043200,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A2L5IDS334C1GL,0790729628,3,965433600,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
AA7DSULMWBHOW,0790729628,4,1015977600,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
AHBMPMQISKUN6,0790729628,5,1207008000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A2KW8K3Q5PAO2F,0790729628,5,980726400,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A324LH8S4C8U4W,0790729628,5,992390400,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A7RN2QAWK3JET,0790729628,1,1398643200,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1F6OPXM5LDZ4M,0790729628,3,1037404800,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1WD13J9ZQ855I,0790729628,5,1253923200,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A35W02MUVYH1RF,0790729628,5,1321833600,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A3BD8STGDN1RT8,0790729628,4,1212364800,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A2I8SHF2PQEDZ8,0790729628,5,1364947200,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1ZIQMX859FDO9,0790729628,5,1362528000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
APBZTFB6Y3TUX,0790729644,5,1396310400,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1XNXHTPQRACRO,0790729644,5,1114300800,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A33D09LM3O34Y,0790729644,5,1034985600,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2BWQ2C3QW32YP,0790729644,5,972864000,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1WXO1LU9O7Q2O,0790729644,5,1367625600,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AWMNPNH2LXFGX,0790729644,5,1359590400,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A13WK0568LZNL0,0790729644,5,940550400,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1C0OJ7LEE4JC8,0790729644,5,1232323200,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1SPH5XHWNUO5S,0790729644,5,1391817600,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
