user_id,item_id,rating,timestamp,title,brand,category
A2G4MGVWR20OOI,0783243499,5,1089936000,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3UISFQMOSZJMO,0783243499,3,1098921600,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2UBS120XE605X,0783243499,5,1030579200,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
ALB750AGQG4Q0,0783243499,5,970790400,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2DMUTSM88AL7N,0783243499,4,1035417600,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A2VG8F8TL6AYDR,0783243499,5,969753600,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3NA19UPT1QIHD,0783243499,4,1388880000,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3TBM91S4SP0MS,0783243499,4,1154649600,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3PEQ9I5TEOOPR,0783243499,4,1012348800,American Psycho VHS,Christian Bale,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
AD8P4TBUZ9AP5,0784011532,3,1374364800,Universal Soldier,Jean-Claude Van Damme,"['Science Fiction & Fantasy', 'Science Fiction', 'Robots & Androids']"
AOWROLCSNLWPY,0784011648,5,1140652800,On Golden Pond,Katharine Hepburn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
ANYWEO42P9LCV,0784011648,5,1283472000,On Golden Pond,Katharine Hepburn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A28MJNT81RPUTR,0784011680,5,1095033600,Chaplin,Robert Downey Jr.,"['Studio Specials', 'Lionsgate Home Entertainment', 'Lionsgate DVDs Under $15']"
A2E6LOTVXW8X2P,0784013470,1,1016496000,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
A2WIBM1KWAOPCO,0784013470,4,956880000,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
A2DMUTSM88AL7N,0784013470,4,1019692800,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
AAHNPLJ1L109Y,0784013470,1,962582400,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
A5HMT6ZOBUAVM,0784013470,4,982800000,Stir Of Echoes,Kevin Bacon,"['Genre for Featured Categories', 'Horror']"
A4QUF7E5CSWW6,0784017956,3,1020902400,Denise Austin - Xtralite:Beginner's Aerobics VHS,,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A32GK89C999834,0784017956,3,996883200,Denise Austin - Xtralite:Beginner's Aerobics VHS,,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A4QUF7E5CSWW6,0784017964,5,1020902400,Denise Austin - Xtralite:Beginner's Tone Up VHS,,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A3C3JPBZKF663V,0788600931,2,1202342400,The Men Who Killed Kennedy VHS,Hilary Minster,"['Genre for Featured Categories', 'Documentary']"
A2BK3WYP54ECLD,0788600931,5,1191715200,The Men Who Killed Kennedy VHS,Hilary Minster,"['Genre for Featured Categories', 'Documentary']"
A2NUTM1FBPSTOE,0788802194,5,1364515200,Cinderella Walt Disney's Masterpiece  VHS,Ilene Woods,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2KXVIE7KSKAPL,0788802194,5,1356220800,Cinderella Walt Disney's Masterpiece  VHS,Ilene Woods,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2EF64HUKVH6IU,0788802194,5,1128211200,Cinderella Walt Disney's Masterpiece  VHS,Ilene Woods,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AGEKVD8JPZQMT,0788802194,5,1218067200,Cinderella Walt Disney's Masterpiece  VHS,Ilene Woods,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A2G4MGVWR20OOI,0788814664,4,1285027200,Good Will Hunting,Robin Williams,"['Studio Specials', 'Miramax Home Entertainment', 'Oscar Collection']"
A3OUKV8KBGUPS4,0788814664,4,1082073600,Good Will Hunting,Robin Williams,"['Studio Specials', 'Miramax Home Entertainment', 'Oscar Collection']"
A2884WKOZ51U6O,0788814664,5,1356566400,Good Will Hunting,Robin Williams,"['Studio Specials', 'Miramax Home Entertainment', 'Oscar Collection']"
A2ZM8EB204V6JG,0788815474,2,959904000,Beloved,Oprah Winfrey,"['Walt Disney Studios Home Entertainment', 'Animated Movies']"
A3RWIBH29ZW996,0788815474,2,1404518400,Beloved,Oprah Winfrey,"['Walt Disney Studios Home Entertainment', 'Animated Movies']"
A1ICEZXI9PTCN3,0788815474,5,957052800,Beloved,Oprah Winfrey,"['Walt Disney Studios Home Entertainment', 'Animated Movies']"
A1P27BGF8NAI29,0788821075,5,1240531200,Pretty Woman VHS,Richard Gere,"['Genre for Featured Categories', 'Comedy']"
ARQMJRYVTEZUI,0788821075,5,1043280000,Pretty Woman VHS,Richard Gere,"['Genre for Featured Categories', 'Comedy']"
A35PRXU8L98TQJ,0788821075,5,1217635200,Pretty Woman VHS,Richard Gere,"['Genre for Featured Categories', 'Comedy']"
A1SWVKJIQWW33K,0788821075,2,976233600,Pretty Woman VHS,Richard Gere,"['Genre for Featured Categories', 'Comedy']"
A1LIS4BFMI6C4A,0788832182,5,1040774400,Lilo &amp; Stitch,,['Movies']
AM2ITPX4ZEUIA,0788832182,5,1039305600,Lilo &amp; Stitch,,['Movies']
A69Z3F9A2ILNP,0788832182,5,1039910400,Lilo &amp; Stitch,,['Movies']
A5DFSKG8NZHIP,0788832182,5,1337990400,Lilo &amp; Stitch,,['Movies']
AT1GMH2UHYROT,0788832182,5,1230681600,Lilo &amp; Stitch,,['Movies']
A3OIC7GUFY941R,0788832182,5,1080172800,Lilo &amp; Stitch,,['Movies']
A11NOO384U6BTX,0788832182,5,1099440000,Lilo &amp; Stitch,,['Movies']
A32YYYVKP59DGV,0788832182,5,1372377600,Lilo &amp; Stitch,,['Movies']
A1G5R7BCVM5ULQ,0790724960,5,1011312000,"Double, Double, Toil &amp; Trouble VHS",Mary-Kate Olsen,"['Characters & Series', 'Mary-Kate & Ashley', 'All Titles']"
A3NZQ0KTNYMVGL,0790725657,5,1324857600,A Little Princess VHS,Liesel Matthews,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AZB2XL16IA1XA,0790725657,5,957052800,A Little Princess VHS,Liesel Matthews,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2HPUBAJYTJKLP,0790729342,5,1027555200,The Road Warrior,Mel Gibson,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
AAHNPLJ1L109Y,0790729342,4,921542400,The Road Warrior,Mel Gibson,"['Science Fiction & Fantasy', 'Science Fiction', 'Sci-Fi Action']"
A3U8J6HOIYKIFM,0790729377,4,1397174400,A Streetcar Named Desire,Vivien Leigh,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2BBZ3NI8MWH93,0790729377,5,1133049600,A Streetcar Named Desire,Vivien Leigh,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A347MRCA48RV4J,079072961X,5,1313798400,The Fugitive,Harrison Ford,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1RVY7CQW01D41,0790729628,5,1028764800,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A377LPVLLAI42D,0790729628,5,1197936000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A112VKJPV224PX,0790729628,5,962841600,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
AXMPBUWHJGHGO,0790729628,4,1031184000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1BDJK501QH72G,0790729628,4,1198368000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1WBIIZ5KF7D6H,0790729628,3,1194480000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1FGG93X6HT374,0790729628,5,1271808000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1OCSKL4L45R2C,0790729628,5,1378512000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1WD13J9ZQ855I,0790729628,5,1253923200,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A1Z484GQB9IRD5,0790729628,5,1312416000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
AC6LV5D2RKTIR,0790729628,5,1213228800,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A11S26M1MUM7O7,0790729628,4,1037836800,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A16BZH9IALK4ZR,0790729628,4,1209772800,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
A23US54A0OILE4,0790729628,5,1199664000,Blade Runner,Harrison Ford,"['Science Fiction & Fantasy', 'Science Fiction', 'Futuristic']"
AQEFHYQAPYCUL,0790729644,5,1183420800,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A7FDSGMP1F8PA,0790729644,5,987206400,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2W1TK5CJXKH5U,0790729644,5,1060214400,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1WXO1LU9O7Q2O,0790729644,5,1367625600,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1C0OJ7LEE4JC8,0790729644,5,1232323200,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AVR5YUCHMJ0KJ,0790729644,5,1382832000,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A6PHQJZNGC370,0790729644,3,1315353600,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AH64XXZBL1T6Z,0790729644,5,1184803200,Unforgiven Snap Case,Clint Eastwood,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1UKA7HUAQAMY,0790729687,2,939427200,Interview With the Vampire,Brad Pitt,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2QDOJFFLFGF18,0790729687,5,1284768000,Interview With the Vampire,Brad Pitt,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A11S26M1MUM7O7,0790729687,5,943574400,Interview With the Vampire,Brad Pitt,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2BBZ3NI8MWH93,0790729687,5,1132358400,Interview With the Vampire,Brad Pitt,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2DZ6ZZBVW857S,0790729709,5,1298505600,The Bodyguard Full Screen Edition,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
ATSQHC64IC8JI,0790729733,5,1096243200,JFK Director's Cut,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1R4KFG6IQ53ZI,0790729733,1,995155200,JFK Director's Cut,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2US19GW0001Q2,0790729733,5,1333324800,JFK Director's Cut,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1FGG93X6HT374,0790729733,5,998092800,JFK Director's Cut,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AC9VA2KAQLSX4,0790729733,5,1151798400,JFK Director's Cut,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2GHTSBU7IHIBO,0790729733,5,956707200,JFK Director's Cut,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
APTF85TZUXVME,0790729733,5,1051315200,JFK Director's Cut,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A301UQO9WS7ANI,0790729989,5,1053820800,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2WZRBFLJESCSH,0790729989,4,1296864000,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A204ETWOV23HO4,0790729989,5,985046400,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1WCCZGMR2VAEW,0790729989,5,1012435200,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2E6LOTVXW8X2P,0790729989,5,981676800,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1C384NS531WXA,0790729989,5,925862400,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AZFI8SNOTJBJY,0790729989,5,1278892800,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A5HMT6ZOBUAVM,0790729989,5,983836800,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3TBM91S4SP0MS,0790729989,5,1128729600,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3ML3Z7GWO5XQH,0790729989,4,1222905600,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2589DCKOQ4CTH,0790729989,5,1034035200,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3DSFGCB824EQ,0790729989,5,946771200,Seven,Morgan Freeman,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A123Z3NWDM3TTG,0790731614,4,1028851200,Leo Tolstoy's Anna Karenina VHS,Sophie Marceau,"['Studio Specials', 'Warner Home Video', 'All Titles']"
APRHZYE8U0IGM,0790732149,5,1403654400,Murder at 1600,Wesley Snipes,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AEBZVNKHJNJHU,0790732181,5,1035849600,One Flew Over the Cuckoo's Nest,Jack Nicholson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A7GSGC0G8R6PW,0790732181,4,1046390400,One Flew Over the Cuckoo's Nest,Jack Nicholson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AJPNK5C4L91MM,0790733226,4,954028800,Contact,Jodie Foster,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A1L9T258BHJZFE,0790733226,5,1122163200,Contact,Jodie Foster,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A10BWW5GU19AD,0790733226,5,1129507200,Contact,Jodie Foster,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A1MYQMS9IQ6247,0790733226,4,1386720000,Contact,Jodie Foster,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A3NA19UPT1QIHD,0790733226,4,1391299200,Contact,Jodie Foster,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A3IHQ2PZVGVLYT,0790733226,5,1076889600,Contact,Jodie Foster,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A36JK8MZ59X3BH,0790733226,5,970963200,Contact,Jodie Foster,"['Science Fiction & Fantasy', 'Science Fiction', 'Aliens']"
A2B9QHEY6M7XH8,079073463X,2,1257033600,Ladyhawke VHS,Matthew Broderick,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Action & Adventure']"
A25Q9R3HA6K0P7,079073463X,5,1375574400,Ladyhawke VHS,Matthew Broderick,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Action & Adventure']"
A2PWUBVLTG22DD,079073463X,5,1353888000,Ladyhawke VHS,Matthew Broderick,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Action & Adventure']"
A18ZOHJ7ZERQ8,079073463X,4,1222560000,Ladyhawke VHS,Matthew Broderick,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Action & Adventure']"
A37PNUVLZ0WRHW,079073463X,5,983923200,Ladyhawke VHS,Matthew Broderick,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Action & Adventure']"
A2GM1VHH7OXT1B,079073608X,5,1126396800,Dracula a.D. 1972 VHS,Christopher Lee,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A31MYLCC1OECEP,0790736527,4,1238976000,The Devil's Advocate VHS,Keanu Reeves,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2YOKNWS7PE0FL,0790736527,5,1398988800,The Devil's Advocate VHS,Keanu Reeves,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AWDFOM2D4PTZD,0790736527,4,1000252800,The Devil's Advocate VHS,Keanu Reeves,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1DA91DORI7U5D,0790740281,5,1012089600,Defending Your Life VHS,Albert Brooks,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Comedy']"
A3BDXFFGGPHJG,0790740451,4,1090627200,Home Fries VHS,Drew Barrymore,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Comedy']"
A16DMCKV9RMQGI,0790741067,3,1037664000,Mccabe &amp; Mrs. Miller VHS,Warren Beatty,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A94348BG2Q6FW,0790743213,5,1168041600,North by Northwest VHS,Cary Grant,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AO14Q599888C,0790743213,5,1344124800,North by Northwest VHS,Cary Grant,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AJL9UH9G5AC9P,0790743213,5,1402358400,North by Northwest VHS,Cary Grant,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1A9F0ONC0JKKY,0790744546,5,1384387200,Diner VHS,Steve Guttenberg,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1582S1ID9H9CB,0790744813,5,947203200,On the Town VHS,Gene Kelly,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Musicals']"
A1RF91FJZ1XS8G,0790744813,5,1033776000,On the Town VHS,Gene Kelly,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Musicals']"
A2VDN6OJOIY74W,0790744813,3,1084147200,On the Town VHS,Gene Kelly,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Musicals']"
A17WGEUH86HDSK,0790744813,4,1397174400,On the Town VHS,Gene Kelly,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Musicals']"
A23AFVXWF9A0CF,0790744813,5,1023926400,On the Town VHS,Gene Kelly,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Musicals']"
A35FEM4C0LQTPN,0790745003,5,971913600,Footlight Parade VHS,James Cagney,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1O0SVZS1XGICI,0790746387,5,977011200,All Through the Night VHS,Humphrey Bogart,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2XPYGJK9M61K,079074676X,5,1380758400,Victor Victoria VHS,Julie Andrews,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A2KUMYWXAQNARZ,0790748193,2,1249948800,Message in a Bottle VHS,Kevin Costner,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A25SE48R9GPYX1,079074886X,5,971395200,Passage to Marseille VHS,Humphrey Bogart,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2I3X1LK0B6TVW,0790750414,3,965174400,The Whole Nine Yards VHS,Bruce Willis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1SWVKJIQWW33K,0790750414,3,976320000,The Whole Nine Yards VHS,Bruce Willis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2YQVH5XGGWBHP,0790750414,4,1064534400,The Whole Nine Yards VHS,Bruce Willis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1484U2Y4YFX2R,0790750414,5,1026086400,The Whole Nine Yards VHS,Bruce Willis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A5BOJX3CM4XV4,0790750732,4,1304812800,Tom Thumb,Russ Tamblyn,"['Studio Specials', 'Warner Home Video', 'Classics']"
A1V4VVBQBFXRHC,0792102320,5,1363219200,In Harm's Way VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A2XPYGJK9M61K,0792102320,3,1312416000,In Harm's Way VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1TFNBZUP5RTY7,0792110188,4,1028764800,El Dorado VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A5BOJX3CM4XV4,0792110188,5,1176768000,El Dorado VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3UY5Z7VJO9RPP,0792110188,5,1399939200,El Dorado VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1TVO8X63ZBFVI,0792110188,5,1348185600,El Dorado VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3S489PH1WFFUA,0792110188,5,1365811200,El Dorado VHS,John Wayne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
