user_id,item_id,rating,timestamp,title,brand,category
A1AVHOLRTIC2FL,B000001AJ8,2,1367712000,"The Big Chill Soundtrack, Plus Additional Classics From The Era",The Big Chill (Related Recordings),"['Pop', 'Oldies', 'Girl Groups']"
A3NVNNLSVEVZ99,B000001AKC,5,1387238400,"Here, My Dear",Marvin Gaye,"['R&B', 'Classic R&B']"
A2PWNA1SXGLY4C,B000001AKR,5,1347235200,Provocative,Johnny Gill,"['R&B', 'Contemporary R&B']"
A314KKDIJWCNMV,B000001ALM,5,1364515200,Ma,Rare Earth,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A1H3D8N4ELKTE2,B000001AMZ,5,1400889600,The Ultimate Collection,Temptations,"['Classic Rock', 'Psychedelic Rock']"
A12FEITV99I1AR,B000001AOF,4,1178496000,Ultimate Collection,Marvelettes,"['Pop', 'Oldies', 'Girl Groups']"
A12FEITV99I1AR,B000001AOJ,5,1178496000,The Ultimate Collection,Martha Reeves & the Vandellas,"['Pop', 'Oldies', 'Girl Groups']"
A2JPP7U4U0LGWF,B000001AY2,5,1198022400,Let the Good Times Roll,Louis Jordan,"['Blues', 'Regional Blues', 'East Coast Blues']"
A1WXO1LU9O7Q2O,B000001AZK,5,1181174400,Ballad of Forty Dollars/Homecoming,Tom T. Hall,"['Country', ""Today's Country""]"
A3TOCV39IGQU71,B000001BZQ,5,1114041600,Follow The Leader,Eric B. & Rakim,"['Rap & Hip-Hop', 'East Coast']"
A2YUPA56DIORO6,B000001BZT,4,1241568000,Copperhead Road,Steve Earle,"['Classic Rock', 'Southern Rock']"
A3VR3BLG9NEI2V,B000001C6Q,4,944870400,HAUNTING THE CHAPEL,Slayer,"['Metal', 'Pop Metal']"
A2E5LZA5N5YNRC,B000001C6Q,5,1326758400,HAUNTING THE CHAPEL,Slayer,"['Metal', 'Pop Metal']"
A3A6O7SC8LKXDL,B000001C8M,5,1173657600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Six Feet Under,"['Metal', 'Death Metal']"
A3CDR7VEX55JAD,B000001CRB,3,1389052800,Groovin High,Dizzy Gillespie,"['Jazz', 'Bebop']"
A19ZEEZTGIXUOL,B000001CZF,5,1357603200,Ocean Surf: Timeless and Sublime,Dan Gibson,"['New Age', 'Meditation']"
AP3VHIZBRGO9X,B000001D7P,5,984700800,Beyond the Infinite,Juno Reactor,"['Dance & Electronic', 'Techno']"
A3THSGE4JMQRJC,B000001DG7,4,1316131200,The Broadside Tapes 1,Phil Ochs,"['Folk', 'Traditional Folk']"
AEB9971TV5MWV,B000001DT7,5,1336003200,Only Love: The Greatest Hits,Nana Mouskouri,"['World Music', 'Europe', 'Continental Europe', 'France']"
A2PWNA1SXGLY4C,B000001DT9,4,1347235200,Best of Con Funk Shun,Con Funk Shun,"['R&B', 'Funk']"
AUDIJM3VUULS7,B000001DUR,5,1022112000,A Man Called E,E,"['Pop', 'Adult Alternative']"
AUDIJM3VUULS7,B000001DV6,2,1023753600,Get In Touch With Yourself,Swing Out Sister,"['Pop', 'Adult Alternative']"
A192NW4JRU7E8P,B000001DVR,5,1396915200,"Elton John's Greatest Hits, Vol. 2",Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2E4QWQZOJJ5JL,B000001DVR,4,1268179200,"Elton John's Greatest Hits, Vol. 2",Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2PWNA1SXGLY4C,B000001DZ6,5,1347235200,Sons Of Soul,Tony! Toni! Tone!,"['R&B', 'Motown']"
A1KK2X5TZ7N4TV,B000001E1A,5,1391385600,Good News,Kathy Mattea,"['Holiday & Wedding', 'Christmas']"
AYT4LRNRMCVT5,B000001E23,5,1007251200,Broken Moon,Lowen & Navarro,"['Pop', 'Adult Contemporary']"
A3EZAIV8G0JAHT,B000001E40,5,1404086400,The Best of Village People,The Village People,"['Dance & Electronic', 'Disco']"
A16C9QBZHS9UDO,B000001EC1,5,1250035200,Cross Road,Bon Jovi,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3IPL9DHGKWDCP,B000001ECT,5,1399075200,Kiss Of The Spider Woman: The Musical 1994 Broadway Cast,Howard McGillin,"['Broadway & Vocalists', 'Musicals']"
A25N3JGX4QUZCA,B000001ECV,4,1394064000,Monsoon Featuring Sheila Chandra,Monsoon,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AQ6HYV67NV26T,B000001ED1,4,998956800,Relish,Joan Osborne,"['Pop', 'Adult Alternative']"
A35C9LTFSL274I,B000001EDA,5,1016928000,Happy Days,Catherine Wheel,"['Alternative Rock', 'Indie & Lo-Fi', 'Shoegazing']"
AB9WCN34TY8CV,B000001EDN,5,1056672000,Made In England,Elton John,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3RJ0LX5R4CJRY,B000001EF2,3,1401062400,Cool Velvet/Voices 2 on 1,Stan Getz,"['Jazz', 'Bebop']"
A17YFZ7D1D5D21,B000001EIM,5,1372723200,Mr. Holland's Opus Soundtrack,Michael Kamen,"['Soundtracks', 'Movie Soundtracks']"
A1Y363HWR2D0B7,B000001EJU,3,1352073600,Can't Get Enough,Barry White,"['Dance & Electronic', 'Disco']"
A3B9DHWCMYQFD,B000001EL3,5,1381449600,Destroyer/Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ALLHLOG4NLA0A,B000001EL3,2,1347148800,Destroyer/Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3B9DHWCMYQFD,B000001ELB,5,1381449600,Double Platinum Remastered,Kiss,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A117T4ZSTT6YE,B000001EMW,5,1197763200,Plays Metallica By Four Cellos,Apocalyptica,"['Rock', 'Progressive', 'Progressive Metal']"
A37CPRSNIUZHG5,B000001ENI,5,1391558400,Black River,William Topley,"['Country', 'Americana']"
A2PWNA1SXGLY4C,B000001EQ8,5,1347235200,House of Music,Tony! Toni! Tone!,"['R&B', 'Neo-Soul']"
A1YSF7C8LM8A7E,B000001ES4,5,1307923200,White Stones,Secret Garden,"['Folk', 'British & Celtic Folk', 'Irish Folk']"
ARXQPCLEIGYIR,B000001EYE,5,1148774400,Snowed In,Hanson,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A3EQ61ES6HQ090,B000001EYO,4,1002499200,The Big Lebowski Soundtrack,Carter Burwell,"['Classic Rock', 'Southern Rock']"
A1RH5575UDTQQE,B000001EYO,5,1135641600,The Big Lebowski Soundtrack,Carter Burwell,"['Classic Rock', 'Southern Rock']"
A3KIMY5N7J3F75,B000001EYO,5,1218067200,The Big Lebowski Soundtrack,Carter Burwell,"['Classic Rock', 'Southern Rock']"
AMTWN5EVLJYNL,B000001EZW,5,957398400,The Best of Meco,Meco,"['Dance & Electronic', 'Disco']"
A1RRR3ICAMMXV7,B000001EZW,5,979171200,The Best of Meco,Meco,"['Dance & Electronic', 'Disco']"
AFGY0778ZZPID,B000001F35,5,1381104000,The Golden Hits of Lesley Gore,Lesley Gore,"['Pop', 'Oldies', 'Girl Groups']"
A3M438DTNISUST,B000001F35,5,1072915200,The Golden Hits of Lesley Gore,Lesley Gore,"['Pop', 'Oldies', 'Girl Groups']"
A1XNXHTPQRACRO,B000001F3C,5,1056067200,War,U2,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A3FU4BLQAI6RBY,B000001F3C,5,1166918400,War,U2,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A117T4ZSTT6YE,B000001F5D,4,1168732800,Spinal Tap,Spinal Tap,"['Rock', 'Hard Rock']"
A1AKKYXG0Y0ULL,B000001F5D,5,948844800,Spinal Tap,Spinal Tap,"['Rock', 'Hard Rock']"
A2G9JJ0EI0JVIA,B000001F6P,5,1281571200,Blue Jays,John Lodge,"['Rock', 'Progressive', 'Progressive Rock']"
A20NTWL30HBNYE,B000001F7X,5,1400716800,Land of Make Believe,Chuck Mangione,"['Jazz', 'Jazz Fusion']"
A1WDS3U185610U,B000001F93,1,1323907200,The Little Drummer Boy,Christmas Traditional,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A1RT0NLRCMZ7OY,B000001F9N,5,903830400,A Love Trilogy,Donna Summer,"['Dance & Electronic', 'Disco']"
A1WT1DO4W2UH4F,B000001FA4,5,1322870400,The Unforgettable Fire,U2,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A1WXO1LU9O7Q2O,B000001FBE,5,1312416000,Tom T. Hall - Greatest Hits No. 2,Tom T. Hall,"['Country', 'Outlaw Country']"
A2WDMII0ZK0O5X,B000001FC0,5,1370044800,Songs From The Big Chair,Tears For Fears,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A2N3N439PRGV3I,B000001FCM,5,971222400,Mothership Connection,Parliament,"['Classic Rock', 'Psychedelic Rock']"
AMTWN5EVLJYNL,B000001FDK,1,903830400,Grease Original 1978 Motion Picture Soundtrack,Olivia Newton-John,"['Soundtracks', 'Movie Soundtracks']"
A13CEZ2JDDZ90Y,B000001FDK,5,1367193600,Grease Original 1978 Motion Picture Soundtrack,Olivia Newton-John,"['Soundtracks', 'Movie Soundtracks']"
A1HJ9P95IRZ32O,B000001FDK,3,1084492800,Grease Original 1978 Motion Picture Soundtrack,Olivia Newton-John,"['Soundtracks', 'Movie Soundtracks']"
A2VIYTWXANL343,B000001FDV,5,1357862400,Saturday Night Fever: The Original Movie Sound Track,Bee Gees,"['Dance & Electronic', 'Disco']"
A1RT0NLRCMZ7OY,B000001FEA,5,903830400,Four Seasons Of Love,Donna Summer,"['Dance & Electronic', 'Disco']"
A1RT0NLRCMZ7OY,B000001FEE,5,897696000,Once Upon A Time,Donna Summer,"['Dance & Electronic', 'Disco']"
A175NI2QLPFRGA,B000001FFT,5,1261180800,Radio Gospel Favorites,Statler Brothers,"['Christian', 'Country & Bluegrass']"
A1OKXNPSAOACK2,B000001FG6,5,1168128000,Grease: A New 50's Rock 'N Roll Musical - The Original Broadway Cast Album,Warren Casey,"['Broadway & Vocalists', 'Musicals']"
A2E4QWQZOJJ5JL,B000001FGF,5,1172016000,Live Cream,Cream,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1T11DLCGX2Z9N,B000001FHC,4,1096502400,Black's Magic,Salt-N-Pepa,"['R&B', 'Soul']"
A30PFA487QIFVT,B000001FJL,5,1340064000,Grosse Pointe Blank: Music From The Film,Various Artists,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A3MHZMU0K3X6Q7,B000001FJP,3,1228262400,The Other Side Of Life,The Moody Blues,"['Rock', 'Progressive', 'Progressive Rock']"
AHBMPMQISKUN6,B000001FJZ,2,1208217600,Opera Sauvage,Vangelis,"['Rock', 'Progressive', 'Electronic']"
A1878O39ZKG24F,B000001FJZ,3,1372032000,Opera Sauvage,Vangelis,"['Rock', 'Progressive', 'Electronic']"
A1U6R9WN7DJZFX,B000001FLQ,5,1145491200,Highlights From The Phantom Of The Opera: The Original London Cast Recording 1986 London Cast,Andrew Lloyd Webber,"['Broadway & Vocalists', 'Musicals']"
A6225HHQKBE2M,B000001FLQ,5,986256000,Highlights From The Phantom Of The Opera: The Original London Cast Recording 1986 London Cast,Andrew Lloyd Webber,"['Broadway & Vocalists', 'Musicals']"
A1KK2X5TZ7N4TV,B000001FLQ,4,1397433600,Highlights From The Phantom Of The Opera: The Original London Cast Recording 1986 London Cast,Andrew Lloyd Webber,"['Broadway & Vocalists', 'Musicals']"
AJ0I8H7U2R8YQ,B000001FMX,5,1400112000,New York Dolls,New York Dolls,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A2PA624DT1CXOS,B000001FNL,5,1355270400,Main Course,Bee Gees,"['Dance & Electronic', 'Disco']"
A1H3D8N4ELKTE2,B000001FOM,5,1380672000,Mixed Bag,Richie Havens,"['Folk', 'Contemporary Folk']"
A25N3JGX4QUZCA,B000001FON,5,1211241600,First Album,Fairport Convention,"['Folk', 'British & Celtic Folk', 'British Folk']"
A2N5YX7DLGPG3K,B000001FOP,5,1358035200,Crossroads,Eric Clapton,"['Rock', 'Rock Guitarists', 'Guitar Gods']"
A1COG8T9MPP3KA,B000001FQU,4,1070409600,Twist of Shadows,Clan of Xymox,"['World Music', 'Europe', 'Continental Europe', 'Netherlands']"
A1DFVX46FLHO9E,B000001FQZ,5,1369353600,Themes,Vangelis,"['Rock', 'Progressive', 'Electronic']"
A5FKM5A7UREY6,B000001FR6,5,1022976000,Tommy 1975 Film,Soundtrack,"['Rock', 'Progressive', 'Progressive Rock']"
A2PWNA1SXGLY4C,B000001FRL,5,1347235200,The Revival,Tony! Toni! Tone!,"['R&B', 'Motown']"
A2HLPCO3ZEINMC,B000001FTH,4,1360281600,Island Life,Grace Jones,"['Dance & Electronic', 'Disco']"
A2GVFB8PHXGP2H,B000001FUZ,3,1191888000,John Barleycorn Must Die,Traffic,"['Rock', 'Progressive', 'Progressive Rock']"
A2Z13QAST1E7Q9,B000001FWW,5,1004572800,Tales From the Brothers Gibb,Bee Gees,"['Pop', 'Oldies', 'Baroque Pop']"
A335QXPTV1RIV1,B000001FXH,5,1313452800,Two Rooms: Celebrating the Songs of Elton John &amp; Bernie Taupin,Various Artists,"['R&B', 'Soul', 'Blue-Eyed Soul']"
A2E4QWQZOJJ5JL,B000001FXX,5,1187740800,Natty Dread,Bob Marley,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A24AVH6Y1P8Y66,B000001FY7,5,1392422400,Kaya,Bob Marley,"['World Music', 'Caribbean & Cuba', 'Jamaica']"
A3R1RMX39QI265,B000001FZR,5,1296691200,"The Left Banke / There's Gonna Be a Storm Complete Recordings, 1966-1969",The Left Banke,"['Pop', 'Oldies', 'Baroque Pop']"
AHMZEN51O7GS7,B000001G3W,5,1204761600,Who's Gonna Ride Your Wild Horses,U2,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A2XVIPXX2IZKVO,B000001G5X,5,1033257600,Orff: Carmina Burana,Carl Orff,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Cantatas']"
A1S26JXPQKFVPI,B000001G62,4,1351209600,Leonard Bernstein conducts West Side Story,Kiri Te Kanawa,"['Broadway & Vocalists', 'Musicals']"
A1YSF7C8LM8A7E,B000001GBJ,5,1390435200,Songs From A Secret Garden,Secret Garden,"['Folk', 'British & Celtic Folk', 'Irish Folk']"
A2XVIPXX2IZKVO,B000001GBQ,5,1035417600,Beethoven: 9 Symphonies 1963,Ludwig van Beethoven,"['Classical', 'Symphonies']"
A3VCY0WB52GXFC,B000001GDE,5,1355875200,Mozart: Eine Kleine Nachtmusik; Serenata Notturna; 3 Divertimenti,Wolfgang Amadeus Mozart,"['Classical', 'Forms & Genres', 'Serenades & Divertimentos']"
A2XVIPXX2IZKVO,B000001GDE,5,1035763200,Mozart: Eine Kleine Nachtmusik; Serenata Notturna; 3 Divertimenti,Wolfgang Amadeus Mozart,"['Classical', 'Forms & Genres', 'Serenades & Divertimentos']"
A14LAON0CPKL2A,B000001GDO,4,1398643200,Le Nozze Di Figaro,Gundula Janowitz,"['Opera & Classical Vocal', 'Operettas']"
A2XVIPXX2IZKVO,B000001GDT,5,1033257600,"Tchaikovsky: 1812, Marche slave",Peter Ilyich Tchaikovsky,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Overtures']"
A31RSZYLJNYLTZ,B000001GG5,5,1231718400,At Carnegie Hall,Kathleen Battle,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder']"
A3QFSS0ZBC8K13,B000001GHC,5,1393372800,Paganini: The 6 Violin Concertos,Salvatore Accardo,"['Classical', 'Forms & Genres', 'Concertos']"
A1S26JXPQKFVPI,B000001GJU,5,1352073600,Dvorak: Symphony No. 9 &quot;From the New World&quot; / Smetana: Die Moldau,Antonin Dvorak,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
AQNW5L0MOVSXR,B000001GJW,5,1356912000,Holst: The Planets,Gustav Holst,['Classical']
AXU54492LF5XI,B000001GJW,2,1381536000,Holst: The Planets,Gustav Holst,['Classical']
A2D9TA1EYXA9KR,B000001GLD,5,1177459200,Great Works for Harp,Johann Georg Albrechtsberger,"['Classical', 'Forms & Genres', 'Concertos']"
A17A6MCQW84UIW,B000001GLT,5,1397174400,Strauss: Four Last Songs / Wagner: Wesendonck Lieder; Tristan und Isolde- Prelude &amp; Liebestod,Cheryl Studer,"['Classical', 'Forms & Genres', 'Preludes']"
A9K1XPM8F9509,B000001GMY,5,1198022400,The Mystery Of Santo Domingo De Silos Gregorian Chant From Spain,moines du Monastre de Santo Domingo de Silos,"['Classical', 'Sacred & Religious']"
A2NYP14G06U9WG,B000001GPX,5,1392681600,Beethoven: Symphonies Nos. 5 &amp; 7,Ludwig van Beethoven,"['Classical', 'Symphonies']"
A2XVIPXX2IZKVO,B000001GPY,5,1033257600,Beethoven: Symphony No. 9 / Coriolan Overture,Ludwig van Beethoven,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Overtures']"
A2XVIPXX2IZKVO,B000001GQB,5,1035849600,"Mozart: Symphonies Nos. 35, 36, 38- 41",Wolfgang Amadeus Mozart,"['Classical', 'Symphonies']"
A1ZL6O24VXF0I1,B000001GQL,5,1357430400,"Beethoven: Symphony No. 6, Schubert: Symphony No. 5 / B&ouml;hm, Vienna Philharmonic Orch.",Ludwig van Beethoven,"['Classical', 'Symphonies']"
A1ZL6O24VXF0I1,B000001GQY,2,1236988800,Brahms: The Piano Concertos; Fantasia,Johannes Brahms,"['Classical', 'Forms & Genres', 'Concertos']"
A3LJKGT8PUE3IA,B000001GRK,5,1306972800,"Sibelius: Violin Concerto,Op.47 / Serenades Nos. 1 &amp; 2 / Humoresque",Jean Sibelius,"['Classical', 'Forms & Genres', 'Concertos']"
A2UCVVYBZVA8YW,B000001GS4,1,1304726400,Tchaikovsky: Piano Concerto No. 1 / The Nutcracker Suite for two pianos,Pyotr Il'yich Tchaikovsky,"['Classical', 'Forms & Genres', 'Concertos']"
A1ZL6O24VXF0I1,B000001GXG,5,1174780800,"Schumann: Dichterliebe / Wunderlich, Giesen",Robert Schumann,"['Pop', 'Vocal Pop']"
A2E4QWQZOJJ5JL,B000001H00,5,1276041600,Bach:  Sonatas and Partitas for Solo Violin,Johann Sebastian Bach,"['Classical', 'Forms & Genres', 'Sonatas']"
ALLHLOG4NLA0A,B000001H69,5,1244246400,Christmas Jollies,The Salsoul Orchestra,"['R&B', 'Soul', 'Philly Soul']"
A1VSIAXJ11B2KS,B000001HF8,5,1046044800,"Flappers, Vamps And Sweet Young Things",Various Artists,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A1M8KQ54G09CW4,B000001HXW,5,1198713600,Mountain Light,Rob Whitesides-Woo,"['New Age', 'Meditation']"
AWIWL9FZNB72D,B000001I0K,5,1015113600,Psychedelic Jungle/Gravest Hits,Cramps,"['Alternative Rock', 'Hardcore & Punk', 'Garage Punk']"
AB1UMC7SB9D7Z,B000001IMU,2,1128211200,Only Theatre of Pain,Christian Death,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
AFTMZS0VB5R2I,B000001IPP,5,1240012800,Let's Go,Rancid,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A2YNL0PAKAQPRQ,B000001IXO,5,1337990400,We the People,Brule,"['World Music', 'North America', 'Native American']"
A24BPNR0OYI297,B000001J50,5,1383264000,Different Kind of Blue,Max Lasser,"['Jazz', 'Jazz Fusion']"
A2VNHNS58QI0NO,B000001J5A,5,1269043200,Somewhere in a Dream,Hisham,['Jazz']
A305MHS6OUKUOJ,B000001JAP,5,1376092800,The Brendan Voyage: An Orchestral Suite for Uilleann Pipes,Liam O'Flynn,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A7OM80F804A1U,B000001JMD,4,957312000,Golden Years 69-71,The Pink Fairies,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A1LF84ED2L4MXB,B000001K24,5,1296864000,Ravel: Complete Music for Solo Piano,Abbey Simon,"['Classical', 'Forms & Genres', 'Short Forms', 'Character Pieces']"
A3G3IGM853CTM1,B000001KC4,5,1352592000,Horenstein Conducts Mahler Symphony No. 1 / Bruckner Symphony No. 9,Gustav Mahler,"['Classical', 'Chamber Music']"
A12DDZCUHJ8SS0,B000001KCE,5,1110758400,Hans Rosbaud Conducts Mahler: Das Lied von der Erde / Bruckner: Symphony No. 7,Gustav Mahler,"['Classical', 'Symphonies']"
A2N84VEBTQFDSU,B000001M1Y,3,1075593600,The Lion King Soundtrack,Joseph Williams,"['Broadway & Vocalists', 'Musicals']"
A6225HHQKBE2M,B000001M28,5,965174400,"Classic Disney, Vol. 2: 60 Years of Musical Magic",Classic Disney (Series),"['Pop', 'Oldies', 'Traditional Pop']"
A1878O39ZKG24F,B000001M37,5,1369785600,The Best of Country Sing the Best of Disney,Various Artists,"['Country', 'Classic Country', 'Nashville Sound']"
A32Y55Z00QI12S,B000001M3Z,5,1217376000,The Little Mermaid Soundtrack,Alan Menken,"['Broadway & Vocalists', 'Musicals']"
A3G8TUSMOASPSB,B000001M3Z,5,1402099200,The Little Mermaid Soundtrack,Alan Menken,"['Broadway & Vocalists', 'Musicals']"
A2B1VMCYFMQR0S,B000001M3Z,5,1383955200,The Little Mermaid Soundtrack,Alan Menken,"['Broadway & Vocalists', 'Musicals']"
A2JRS0Z62D1YB6,B000001M4D,5,1387152000,Walt Disney's Snow White And The Seven Dwarfs: Classic Soundtrack Series,Harry Stockwell,"['Broadway & Vocalists', 'Musicals']"
A1URPLR8P1XMXI,B000001M7U,5,1385164800,Disney's Beauty And The Beast: Original Broadway Cast Recording,Terrence Mann,"['Broadway & Vocalists', 'Musicals']"
A2GVFB8PHXGP2H,B000001MYT,4,1199491200,"Czerny: Symphony in D No 2, Op 781; Piano Concerto in C Op 153",Carl Czerny,"['Classical', 'Forms & Genres', 'Concertos']"
A2BRZDMSGCYIKN,B000001NX7,4,1087948800,Headclouds,Clan of Xymox,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Industrial Dance']"
AJ33JM8L0QKWC,B000001OV4,3,1400025600,Dick Dale &amp; His Deltones - Greatest Hits 1961-1976,Dick Dale,"['Rock', 'Oldies & Retro', 'Surf Rock']"
A9JXEOFL1ZBW3,B000001OXD,5,1391817600,Make Me Sweat,Savoy Brown,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A374WXQ6KY4DW,B000001Q93,2,1099958400,The Art of the Bawdy Song,Henry Aldrich,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Songs & Lieder', 'Madrigals']"
A2YVGMWZ1377S0,B000001QJA,5,943056000,The Best of Divine: Native Love,Divine,"['Dance & Electronic', 'Disco']"
AX72HFN6LWAHB,B000001SE7,5,1396483200,The Airs of Wales,Cheryl Ann Fulton; Welsh Triple Harp,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2HO2SKK965P8P,B000001SLO,5,1372032000,"A Tribute To The Best Damn Fiddle Player In The World: Or, My Salute To Bob Wills",Merle Haggard,"['Country', ""Today's Country""]"
A3EBC2EU1XNSEU,B000001U3K,5,1010620800,Transformer,Lou Reed,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
AX0XUNPH0ANTR,B000001U3P,3,1405296000,Why Do Fools Fall in Love,Diana Ross,"['R&B', 'Classic R&B']"
A13FGQDHTDRV14,B000001UJ7,5,947203200,Culture,Chris Spheeris,"['Rock', 'Progressive', 'Electronic']"
A1KBPUKMRQCZ28,B000001V20,5,1054684800,Kirk Franklin &amp; The Family,Kirk Franklin,"['Gospel', 'Urban & Contemporary']"
AJGR23V4M0ZNJ,B000001V30,5,1387756800,Jack Jones Sings Michel Legrand,Jack Jones,"['Pop', 'Oldies', 'Traditional Pop']"
A2QEEZWVIZJFYG,B000001V38,5,1123632000,Echoes of Nature: Ocean Waves,Echoes of Nature,"['Rock', 'Oldies & Retro', 'Surf Rock']"
A26FY1ID4Z56FV,B000001V8X,5,1124236800,Christmas with Glen Campbell,Glen Campbell,"['Country', 'Classic Country', 'Nashville Sound']"
A2UQRGS1NFMRT3,B000001VD4,5,1008720000,A Christmas Together,Muppets (Related Recordings),"['Holiday & Wedding', 'Christmas']"
A1IRYEFTNTK9P5,B000001VLK,5,1323388800,Tchaikovsky: The Nutcracker Highlights,Pyotr Il'yich Tchaikovsky,"['Classical', 'Ballets & Dances', 'Ballets']"
A32JLWU29Z3AGP,B000001VM7,5,1267056000,Music From Hungary,Sandor Deki Lakatos,"['World Music', 'Europe', 'Eastern Europe', 'Gypsy']"
A1HO8PD2Z8ZZWW,B000001VP6,4,1218931200,Christmas at Boots' Place,Boots Randolph,"['Country', 'Classic Country', 'Nashville Sound']"
A1S26JXPQKFVPI,B000001XLU,5,1358726400,Mario Del Monaco: Historical Recordings 1950-1960,Mario Del Monaco,"['Opera & Classical Vocal', 'Arias']"
ARCZ2LAOX362F,B000001XM0,5,1212192000,Mario Lanza Live At The Hollywood Bowl: Historical Recordings 1947 &amp; 1951,Gaetano Donizetti,"['Pop', 'Oldies', 'Traditional Pop']"
AGEEXB89TC8XI,B000001Y3W,5,1002585600,Soak,Soak,['Metal']
AYYC3549D72QC,B000001Y5D,4,1208131200,"Bigger, Better, Faster, More!",4 Non Blondes,"['Pop', 'Adult Alternative']"
A1J2931UBBJPXM,B000001Y5D,4,1035504000,"Bigger, Better, Faster, More!",4 Non Blondes,"['Pop', 'Adult Alternative']"
A1CKY01WDLN1DK,B000001Y5P,4,1305244800,Pork Soda,Primus,"['Metal', 'Alternative Metal']"
A2S0DU8QTQSKWK,B000001Y89,1,1166572800,Further Down the Spiral,Nine Inch Nails,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A2JPP7U4U0LGWF,B000001YCG,4,1161993600,"Soothing Sounds For Baby: Electronic Music By Raymond Scott, Vol. 1, 1 To 6 Months",Raymond Scott,"['Comedy & Spoken Word', 'Comedic Music']"
AB1ZV60WX05M6,B000001YO0,4,1397260800,FOR THE LOVE OF YOU,Candy Dulfer,"['Jazz', 'Smooth Jazz']"
A2MY9JR7YXEV5A,B000001ZD1,5,1400025600,Clash of the Titans,Laurence Rosenthal,"['Soundtracks', 'Movie Soundtracks']"
A3FTZ47MNKO1CI,B00000200W,5,1365811200,Romeo Unchained,Tonio K,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A25TJD77EBERPD,B000002030,5,1168214400,Show of Hands,Victor Wooten,"['Jazz', 'Jazz Jam Bands']"
A1LB3QFH4O7693,B0000020C4,5,991872000,Les Miserables - The Musical That Swept the World 10th Anniversary Concert at the Royal Albert Hall,Michael Ball,"['Broadway & Vocalists', 'Musicals']"
AY2I93QHFGNPS,B0000021RG,3,1191024000,Live at Carnegie Hall,Chicago,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
