user_id,item_id,rating,timestamp,title,brand,category
A2UGV63UQ0GEY3,B0006TYIN0,3,1273276800,The Aviator Score,Howard Shore,"['Soundtracks', 'Movie Scores']"
A1FC0XRWZEXFP3,B0006V5OCW,5,1254268800,Sandi Patty: Hymns of Faith - Songs of Inspiration,Sandi Patty,"['Christian', 'Pop & Contemporary']"
A2RE0QMIABZPJU,B0006Z2LEW,5,1115251200,Scissor Sisters: We Are Scissor Sisters... and So Are You,Scissor Sisters,"['Pop', 'Vocal Pop']"
A1SW80RQNB3DMK,B0006Z2LLU,5,1154390400,Music for Alfonso the Wise,M. Codax,"['Pop', 'Vocal Pop']"
A1ZI1OK3B7P9S2,B00070G76E,2,1106870400,WOW Gospel 2005,Various,"['Christian', 'Pop & Contemporary']"
A1982F47S07RJR,B00070Q8JU,5,1134518400,There's More Where That Came From,Lee Ann Womack,"['Country', ""Today's Country""]"
A1O87C63EYTVYQ,B00075U3VE,3,1110153600,Be As You Are,Kenny Chesney,"['Country', ""Today's Country""]"
AQNW5L0MOVSXR,B000765ISQ,5,1366416000,Meditations for Emotional Freedom,Gael Chiarella,"['New Age', 'Meditation']"
A1WXA5DW3NRIQL,B00076SJOG,3,1395187200,Buddha-Bar Vll,Ravin,"['Dance & Electronic', 'Techno']"
A2HPUBAJYTJKLP,B00076YPUI,4,1115337600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Various Artists,"['Blues', 'Piano Blues']"
ADNKG04OS6WNL,B0007ACVL4,5,1271548800,Captain Blood / Scaramouche / The Three Musketeers / The King's Thief,VARIOUS ARTISTS,"['Soundtracks', 'Movie Scores']"
AVLZ146J0RP7E,B0007ACVPU,5,1347062400,Astor Piazzolla in Portrait,Mike Dibb,"['Classical', 'Chamber Music']"
A3H6P6JIOKELT6,B0007CNY6S,5,1179100800,Kidz Bop 7,KIDZ BOP Kids,"[""Children's Music"", 'Sing-A-Longs']"
ACNON4BZACUUL,B0007CYBNS,4,1137542400,Jim Gill's Irrational Anthem and More Salutes to Nonsense,Jim Gill,"[""Children's Music"", 'Educational']"
A17K9AGQ136V78,B0007CZPIS,5,1111795200,Hotel,Moby,"['Dance & Electronic', 'Ambient']"
A1QDZ919YMYM9X,B0007GAEGC,5,1142985600,Celtic Woman,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
ABOYCZON8UEGJ,B0007GAEGC,5,1329782400,Celtic Woman,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A3UY3IHUP131BB,B0007GAEGC,5,1145664000,Celtic Woman,Celtic Woman,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A19Y4W9RZDRNF4,B0007GAENK,5,1112400000,Hotwalker: Charles Bukowski &amp; A Ballad for Gone,Tom Russell,"['Country', 'Americana']"
A1ZYV05OSO4QZK,B0007IA58C,1,1123632000,Mafia,Black Label Society,"['Metal', 'Pop Metal']"
AQBN8L3UN50TO,B0007KQHM8,5,1119657600,Time-Life's Treasury of Folk Music: An All Star Hootenanny Volume Two,Woody Guthrie,['Jazz']
A1WHAJUBDQFM3Y,B0007M22S4,5,1130630400,Picaresque,The Decemberists,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AI0PLL5DQAHRG,B0007NBAEK,3,1144540800,The Pale Haunt Departure,Novembers Doom,"['Metal', 'British Metal']"
A2FM7M5PFHE8EX,B0007NFL18,1,1129593600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",50 Cent,"['Rap & Hip-Hop', 'East Coast']"
A1XS6GR5YF4H73,B0007NFL18,5,1137542400,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",50 Cent,"['Rap & Hip-Hop', 'East Coast']"
A2GKWOALFDP6ZD,B0007NFMDK,5,1114041600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Bloc Party,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2VYS4XLTDBJ83,B0007NN6J2,3,1221609600,The Flaming Lips - The Fearless Freaks,Bradley Beesley,"['Alternative Rock', 'Indie & Lo-Fi', 'Dream Pop']"
A24J6PQ0FN55A6,B0007OP284,4,1132617600,Kerosene,Miranda Lambert,"['Country', ""Today's Country""]"
A3DOCWNJH2NLA5,B0007OP2CU,5,1329177600,Magic Moments - The Best of '50s Pop,Pat Boone,"['Pop', 'Vocal Pop']"
A1LCO3C4LIJANB,B0007OTWR6,1,1136419200,Prince of Darkness,Ozzy Osbourne,"['World Music', 'Europe', 'British Isles', 'Britain']"
ADE9OU2OLWS3N,B0007OY3U2,4,1137196800,Put The 'O' Back In Country,Shooter Jennings,"['Country', ""Today's Country""]"
A2YD0YKPG1T80S,B0007PALCU,4,1366934400,Lifehouse,Lifehouse,"['Alternative Rock', 'American Alternative']"
A37QUQPYFMR9Y9,B0007QJ1SO,1,1112745600,First Lady,Faith Evans,"['R&B', 'Contemporary R&B']"
A2J5Y9MKKQTXGW,B0007QMS20,5,1117324800,Music From The O.C. Mix 4,Various Artists,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AIJ3JAT8596TA,B0007QS3TC,2,1124841600,Songs About Me,Trace Adkins,"['Country', ""Today's Country""]"
A18FUHNBP90IB4,B0007QS3TC,5,1128643200,Songs About Me,Trace Adkins,"['Country', ""Today's Country""]"
AB4WQ9HGVCCD,B0007RIYX6,3,1114560000,Live From Las Vegas,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A1QE1C5NZL4AVN,B0007RIYXQ,5,1287878400,Live From Las Vegas,Various Artists,"['Pop', 'Oldies', 'Traditional Pop']"
A37QUQPYFMR9Y9,B0007SM918,4,1175731200,Switch,Will Smith,"['Rap & Hip-Hop', 'East Coast']"
AEQJ2SXV9LKA7,B0007TFGWQ,4,1117065600,The Ring/ The Ring Two,Hans Zimmer,"['Soundtracks', 'Movie Scores']"
A3G3IGM853CTM1,B0007TFH5W,5,1362960000,Sparks - Lil' Beethoven / Live in Stockholm,,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A1HO8PD2Z8ZZWW,B0007TKHRA,3,1218931200,"Disney's Lullaby Album, Vol. 2",Greg Diakun,"[""Children's Music"", 'Disney']"
ABIY2GGW6ZWD1,B0007TV634,5,1116547200,Rollercoaster,Jim Verraros,['Pop']
A2SX0FUBCJXSZZ,B0007V5WB4,5,1353888000,Luciano Pavarotti: The Best Farewell Tour,Cesare Andrea Bixio,['Classical']
A3PNDHFUA8EG4O,B0007V5WFA,5,1112140800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",112,"['R&B', 'Soul']"
A37QUQPYFMR9Y9,B0007V5WFA,1,1112745600,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",112,"['R&B', 'Soul']"
A3QC8MLOCJEL5T,B0007VF2QO,2,1133308800,Before the Robots,Better Than Ezra,"['Alternative Rock', 'American Alternative']"
A332WBOW8XMUVH,B0007WZUMO,1,1125187200,With Teeth,Nine Inch Nails,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A3AFNUPOSK2QGV,B0007WZUMO,4,1115251200,With Teeth,Nine Inch Nails,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
A2JTK7ZFN02W9A,B0007X1NVU,5,1187222400,Disco: Spinning the Story,Gloria Gaynor,"['Pop', 'Vocal Pop']"
A210SPRGOOG2D0,B0007XT7WC,5,1118275200,Disturbing Tha Peace Presents Bobby Valentino,Bobby V,"['Pop', 'Vocal Pop']"
AIJ3JAT8596TA,B0007Y8ARY,5,1125446400,Sahara,Faces,"['Soundtracks', 'Movie Scores']"
A5CDMOSK470MD,B0007Z2IH6,5,1247702400,Beauty Has Grace,Jaci Velasquez,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AT7MD1JYV2V81,B000850IS6,5,1121472000,Star Wars Episode III: Revenge of the Sith Soundtrack,John Williams,"['Soundtracks', 'Movie Scores']"
A4G51W9PC7TJL,B000850IS6,5,1115164800,Star Wars Episode III: Revenge of the Sith Soundtrack,John Williams,"['Soundtracks', 'Movie Scores']"
A1865L5YX48NMR,B0008GIZ9Y,5,1342569600,The Very Best of the Island Years,Robert Palmer,"['World Music', 'Europe', 'British Isles', 'Britain']"
ABIY2GGW6ZWD1,B0009299A6,5,1121558400,Genesis,Joy Williams,"['Christian', 'Pop & Contemporary']"
AQCQ5F0OJXMG9,B0009299A6,5,1207440000,Genesis,Joy Williams,"['Christian', 'Pop & Contemporary']"
AQ81HZS5XRNPL,B000929AB4,5,1116374400,Dirty Rotten Scoundrels 2005 Original Broadway Cast,John Lithgow,"['Broadway & Vocalists', 'Musicals']"
A2BRF1BHGRWBDB,B000929ABY,5,1179100800,Little Women The Musical 2005 Original Broadway Cast,Jason Howland,"['Broadway & Vocalists', 'Musicals']"
A5CU1N0KGG7HE,B00092ZLP8,5,1376438400,Something Beautiful,Bobbie Eakes,"['Country', ""Today's Country""]"
A2P3W2KEG78H1A,B000930E3Q,5,1394841600,Greatest Hits,Culture Club,"['World Music', 'Europe', 'British Isles', 'Britain']"
AF3AREH1GWV8D,B00094AT4O,5,1147132800,Greatest Hits by Pat Benatar,Pat Benatar,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
ADDZ418QLBSPM,B0009A1AGY,5,1122336000,Occasion,Harry Connick Jr.,"['Pop', 'Oldies', 'Traditional Pop']"
A3BD8STGDN1RT8,B0009A1APK,2,1128470400,Don't Cha,Pussycat Dolls,"['Pop', 'Dance Pop']"
A1NY8E3WRXPWCX,B0009A1BXG,4,1143590400,Rock Swings,Paul Anka,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A7D40EK4M5BML,B0009A1BXG,5,1138924800,Rock Swings,Paul Anka,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A1AKU188I6NRF0,B0009A1BXG,2,1125360000,Rock Swings,Paul Anka,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A3N0O8HJTGD1FM,B0009CTUPA,5,1124323200,Weird Tales of the Ramones,Ramones,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A3KVV8JFC2G6WA,B0009CTVDQ,5,1311120000,Prime Cuts,Steve Morse,"['Rock', 'Progressive', 'Progressive Rock']"
A1DG0S0HG0U2RY,B0009CTWTE,5,1401580800,Best Of Robert Earl Keen,Robert Earl Keen,"['Country', 'Americana']"
A2FM7M5PFHE8EX,B0009F2BOO,5,1120608000,The Cookbook,Missy Elliott,"['Rap & Hip-Hop', 'Experimental Rap']"
A1UYMYC34CXB42,B0009F2BTO,5,1230681600,Daniel Powter,Daniel Powter,"['World Music', 'North America']"
A3RXVNCGJYY0N1,B0009GJGEG,1,1121990400,Never Gone,Backstreet Boys,"['Pop', 'Adult Contemporary']"
A3L6S86HGO9OUW,B0009GX23W,5,1123286400,Somewhere Down In Texas,George Strait,"['Country', ""Today's Country""]"
APLLDBMLYWJ8A,B0009H97K8,5,1403740800,"Pete Seeger's Rainbow Quest - with Sonny Terry &amp; Brownie McGhee, and Mississippi John Hurt, Hedy West, &amp; Paul Cadwell",Pete Seeger,"['Blues', 'Regional Blues', 'East Coast Blues']"
A342RJK5AT2YHQ,B0009I8Q8G,3,1140566400,Man Alive,Stephen Stills,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2HSM08XTMUKO3,B0009IE6K8,4,1231200000,The Very Best Of,Julie London,"['Pop', 'Oldies', 'Traditional Pop']"
A3LANSRXLT1PW0,B0009IW88A,5,1352851200,Batman Begins,Hans Zimmer,"['Soundtracks', 'Movie Scores']"
A3QB2VPGHT0SVC,B0009IW88A,5,1201478400,Batman Begins,Hans Zimmer,"['Soundtracks', 'Movie Scores']"
A31MYLCC1OECEP,B0009IW88A,5,1307318400,Batman Begins,Hans Zimmer,"['Soundtracks', 'Movie Scores']"
A3DWENW34NQEAV,B0009IW88A,5,1206835200,Batman Begins,Hans Zimmer,"['Soundtracks', 'Movie Scores']"
A1PBC5OFVF72YJ,B0009IW88A,4,1398643200,Batman Begins,Hans Zimmer,"['Soundtracks', 'Movie Scores']"
A5CU1N0KGG7HE,B0009JOSIC,4,1376438400,Radio Disney: Move It,Radio Disney,"[""Children's Music"", 'Disney']"
AQBN8L3UN50TO,B0009K7R5W,5,1124582400,Red,John Stevens,"['Pop', 'Oldies', 'Traditional Pop']"
A3FAJL884SSF4R,B0009KFQ4G,5,1359590400,Cruxshadows - Shadowbox,Cruxshadows,"['Alternative Rock', 'Goth & Industrial']"
A2Z74B902BZVC1,B0009MI7K4,5,1265155200,Buon Sangue,Jovanotti,"['World Music', 'Europe', 'Continental Europe', 'Italy']"
A31MYLCC1OECEP,B0009NCQJ6,4,1123977600,Explosive: The Best Of Bond Dual,Bond,"['Dance & Electronic', 'Electronica']"
A3L9JZE6GFXR7Q,B0009NCQJ6,5,1304035200,Explosive: The Best Of Bond Dual,Bond,"['Dance & Electronic', 'Electronica']"
A1725TI23A8AZ5,B0009NR7YK,2,1400025600,Retrospective 1995-2005,Natalie Merchant,"['Pop', 'Adult Alternative']"
AM0FC95HRIV51,B0009NR7YU,4,1369872000,The Very Best Of Emmylou Harris,Emmylou Harris,"['Country', 'Americana']"
A1I9Z7BQW5ZD0S,B0009OL96Q,3,1208044800,Me Being Me,Frayser Boy,"['Rap & Hip-Hop', 'Gangsta & Hardcore']"
A2P3W2KEG78H1A,B0009OUBCO,3,1394841600,Kicks the Anthology 1963-1972,Paul Revere & The Raiders,"['Pop', 'Oldies', 'Bubblegum']"
A56IAIR71TPP5,B0009PLM4Y,1,1123718400,Moonlight Serenade,Carly Simon,"['Pop', 'Oldies', 'Traditional Pop']"
ADDZ418QLBSPM,B0009PLM4Y,5,1122336000,Moonlight Serenade,Carly Simon,"['Pop', 'Oldies', 'Traditional Pop']"
A2FM7M5PFHE8EX,B0009POI4A,5,1120608000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",R. Kelly,"['R&B', 'Contemporary R&B']"
A2LCC0IY15RWG7,B0009Q0EQ0,5,1128470400,"Town Hall, New York City, June 22, 1945",Dizzy Gillespie,"['Jazz', 'Bebop']"
A234X1MVIMPMMC,B0009Q0F78,5,1177891200,Corey Clark,Corey Clark,"['Pop', 'Teen Pop']"
A3GM64N13BILUP,B0009R0DJC,4,1172620800,Nine Inch Nails / And All That Could Have Been 2,Nine Inch Nails,"['Alternative Rock', 'Goth & Industrial', 'Industrial', 'Alt Industrial']"
AN99PXL532QFI,B0009RQRLA,5,1139529600,Mirror Image,Blood Sweat & Tears,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1GFB47CXP4LKR,B0009T2S0W,5,1122508800,Charlie &amp; The Chocolate Factory,Danny Elfman,"['Soundtracks', 'Movie Scores']"
A3KY45VSR20OTB,B0009T2S0W,5,1165449600,Charlie &amp; The Chocolate Factory,Danny Elfman,"['Soundtracks', 'Movie Scores']"
A1B418FXSTSSMT,B0009VBU5Y,4,1252454400,Mirabilis,Mediaeval Baebes,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A3R1RMX39QI265,B0009VI5KC,5,1192060800,Quarter After,The Quarter After,"['Classic Rock', 'Psychedelic Rock']"
AKV5IE177U3W4,B0009VK0LO,5,1167523200,Gabriela Montero: Chopin &middot; Falla &middot; Ginastera &middot; Granados &middot; Liszt &middot; Rachmaninov &middot; Scriabin,Gabriela Montero,"['Classical', 'Ballets & Dances', 'Waltzes']"
AR5SY32T76DBM,B0009VK438,4,1156809600,Rebirth of a Nation,Public Enemy,"['Rap & Hip-Hop', 'East Coast']"
A1HBC0NBQJHT7X,B0009VNBIS,5,1194652800,The Backyardigans,The Backyardigans,"[""Children's Music"", 'Sing-A-Longs']"
AUH3LK40TAOVH,B0009VNBS8,5,1197849600,Everybody Plays the Fool: Best of Main Ingredient,Main Ingredient,"['Dance & Electronic', 'Disco']"
AMVMEHGE80PSI,B0009VY6NC,5,1146614400,Hosannas from The Basements of Hell,Killing Joke,"['Alternative Rock', 'New Wave & Post-Punk', 'Post-Punk']"
A3LPA9D5IOQ1XY,B0009W5ITW,5,1255824000,Retaliation,Dane Cook,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A5SBWJSAEHTU7,B0009W5JD2,4,1141603200,Move Along,The All-American Rejects,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A2DRVUMQB5S930,B0009W5JD2,5,1390089600,Move Along,The All-American Rejects,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A3BAQ8F0SJRZLC,B0009WFF0Y,1,1177632000,Jagged Little Pill Acoustic,Alanis Morissette,"['Alternative Rock', 'American Alternative']"
A2NSDLHSG4YBHV,B0009WFFN6,5,1139356800,Wayward Son,John Doyle,"['World Music', 'Europe', 'British Isles', 'Britain']"
A20D1GC48GWNE4,B0009WPLXK,5,1252627200,Jason Aldean,Jason Aldean,"['Country', ""Today's Country""]"
ABIY2GGW6ZWD1,B0009X7768,5,1123891200,Fireflies,Faith Hill,"['Country', ""Today's Country""]"
A1IGF1LQJ7JTNN,B0009X77KE,5,1317772800,Gaither Gospel Series: The Best of Guy Penrod,,"['Christian', 'Pop & Contemporary']"
A3OWKT7JZV8NT9,B0009Y4FZS,5,1201910400,Seventy Sevens,The 77's,"['Christian', 'Rock & Alternative']"
A1T9MNWGNBWGUT,B0009YGDIA,5,1316736000,Reiki Gold,Llewellyn,"['New Age', 'Healing']"
A23KDYA7YGPEWW,B0009YJXZA,5,1162771200,Somebody`s Watching Me Universal Music Master Piece Series 39,Rockwell,"['Dance & Electronic', 'Disco']"
A2K4XUTGYXMDUD,B0009YVDTO,4,1237248000,Emotional Animal,Doug Pinnick,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A13O4D4TYSYLDW,B0009Z5BI2,5,1139616000,Pocket Revolution,Deus,"['Rock', 'Progressive', 'Progressive Rock']"
A270Q76N6CFAKX,B0009ZDIU0,5,1358553600,Dan Zanes &amp; Friends - All Around the Kitchen! Crazy Videos &amp; Concert Songs!,,"['Pop', 'Vocal Pop']"
A3IUDJ2T8NMYG5,B000A14ORE,3,1193529600,Ultimate White Christmas,Bing Crosby,"['Holiday & Wedding', 'Christmas']"
A2NU9H8H5MJZSL,B000A16SIM,4,1126483200,"Mahler - Symphony No. 2 &quot;Resurrection&quot; / Claudio Abbado, Eteri Gvazava, Anna Larsson, Orfeon Donostiarra, Lucerne Festival Orchestra",Claudio Abbado,"['Classical', 'Symphonies']"
A7EK88GF8N40F,B000A1KE2S,5,1293494400,Golden Bowls of Compassion,Karma Moffett,"['Christian', 'Pop & Contemporary']"
A2W4EBMNER3TVE,B000A2EKLS,4,1199923200,Amusing,Chris Rice,"['Christian', 'Pop & Contemporary']"
AFK9D6U1HKQER,B000A2H2RM,4,1136505600,The Great Depression,Blindside,"['Christian', 'Pop & Contemporary']"
A1A2E174MSM348,B000A2H6JG,5,1207353600,Black Is Brown and Brown Is Beautiful,Ruth Brown,"['Jazz', 'Soul-Jazz & Boogaloo']"
A3BW98UPFB2XXW,B000A2H8AS,4,1229990400,Infiniheart,Chad VanGaalen,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A2JTK7ZFN02W9A,B000A32KM8,5,1180224000,Gettin' Down To It,James Brown,"['Jazz', 'Soul-Jazz & Boogaloo']"
A3SHBL8TZAL3M2,B000A38Z04,5,1159315200,Apple Box,XTC,['Alternative Rock']
A3LY9ZWBRC7QS5,B000AA3002,5,1131148800,Bloom: Remix Album,Sarah McLachlan,"['Dance & Electronic', 'Electronica']"
ALGDCIFQZYMH9,B000AA304I,5,1401148800,The Christmas Sessions,MercyMe,"['Holiday & Wedding', 'Christmas']"
ACNON4BZACUUL,B000AA4H4U,5,1265068800,Disney Pixar Greatest,Peter Gabriel,"[""Children's Music"", 'Disney']"
A117T4ZSTT6YE,B000AA4HIQ,5,1153612800,Apocalyptica: Live,,"['Rock', 'Progressive', 'Progressive Metal']"
A1ZH086GZYL5MZ,B000AA4IWQ,5,1128470400,From the Soul,Jeffrey Osborne,"['Pop', 'Adult Contemporary']"
A1WD8PRZ5VQCS0,B000AA4KMO,5,1321142400,60 Christmas Carols for Kids,The Countdown Kids,"['Holiday & Wedding', 'Christmas']"
A21XG7UVD2ABKS,B000AA7HK6,5,1185840000,Harmonies For The Haunted,stellastarr*,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3QC8MLOCJEL5T,B000AADYRQ,5,1143244800,Plans,Death Cab for Cutie,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A21XG7UVD2ABKS,B000AADYRQ,5,1135382400,Plans,Death Cab for Cutie,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3HWBITYEYQNGS,B000AARK4E,5,1142726400,Space in Between Us: Expanded Edition,Building 429,"['Christian', 'Pop & Contemporary']"
A1725TI23A8AZ5,B000AD1NXK,5,1236816000,Pride &amp; Prejudice,Various Artists,['Pop']
A3IXC749UVCXWF,B000AKQA6I,5,1377216000,Music of Light,Thomas Kinkade,"['Christian', 'Pop & Contemporary']"
AO3KR806OCM3N,B000AMJDHY,5,1149465600,A Fever You Can't Sweat Out,Panic! at the Disco,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A3662T4WWUX9JI,B000ASDG5S,5,1371081600,Stoned Age Man,Joseph,['Pop']
A1R3VM07705OQP,B000AU1NYW,5,1129852800,Playing the Angel,Depeche Mode,"['Pop', 'Dance Pop']"
A3SHBL8TZAL3M2,B000AU1NZQ,5,1136851200,Aerial,Kate Bush,"['World Music', 'Europe', 'British Isles', 'Britain']"
A26KBU4BRBPD0N,B000AU1NZQ,5,1266019200,Aerial,Kate Bush,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2X29H96X7C3XJ,B000AXSN5G,4,1170979200,Prairie Wind,Neil Young,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A32J48LYJ2BNNY,B000AXWHPI,4,1157241600,Odyssey,Hayley Westenra,"['Pop', 'Easy Listening']"
A2150G2XRW9NVS,B000AY2JPU,5,1162512000,Distance,Marconi Union,"['Dance & Electronic', 'Ambient']"
A2TFHD8YI0OA2J,B000AYEI4U,5,1208563200,Rent 2005 Movie Soundtrack,Anthony Rapp,"['Broadway & Vocalists', 'Musicals']"
A7RN2QAWK3JET,B000AYEIWW,5,1399161600,Gord's Gold GH,Gordon Lightfoot,"['Country', 'Outlaw Country']"
A29USREMPRFAEJ,B000AYEIWW,4,1324080000,Gord's Gold GH,Gordon Lightfoot,"['Country', 'Outlaw Country']"
AHL3ES7DCWZJC,B000AYYUGQ,4,1184544000,Serenity,David Newman (Composer),"['Soundtracks', 'Movie Scores']"
A2IQUPNFOC79FT,B000AYYVME,5,1211414400,ABBA The Movie,Anni-Frid Lyngstad,"['World Music', 'Europe', 'Scandinavia', 'Sweden']"
A2EF64HUKVH6IU,B000B0WO0S,5,1129248000,Dangerous And Moving,t.A.T.u.,"['World Music', 'Far East & Asia', 'Russia']"
ABIY2GGW6ZWD1,B000B0WOEE,4,1135814400,Life,Ricky Martin,"['World Music', 'Caribbean & Cuba', 'Puerto Rico']"
A2SVAVXX3JAEQ2,B000B2WK46,4,1404950400,Best of Irish Fiddle,VARIOUS ARTISTS,"['World Music', 'Europe', 'British Isles', 'Britain']"
AZ515FFZ7I2P7,B000B5IOPM,3,1293753600,The Best of Snoop Dogg,Snoop Dogg,"['R&B', 'Funk']"
A1ZH086GZYL5MZ,B000B5IORA,2,1128384000,Rock Star: A Night at the Mayan Theatre,Various,"['Soundtracks', 'Television Soundtracks']"
A3R1RMX39QI265,B000B5IOWK,5,1127952000,Children of Nuggets: Original ARtyfacts from the Second Psychedelic Era - 1976-1996,The Jigsaw Seen,"['Alternative Rock', 'Indie & Lo-Fi', 'Jangle Pop']"
A3RXVNCGJYY0N1,B000B5KRTS,5,1130284800,Live from the Hard Rock,Simple Plan,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2EF64HUKVH6IU,B000B5KYO6,4,1136332800,I Am Me,Ashlee Simpson,"['Pop', 'Adult Contemporary']"
AF3AREH1GWV8D,B000B5KYO6,5,1146441600,I Am Me,Ashlee Simpson,"['Pop', 'Adult Contemporary']"
AXQ2R2VLV98QY,B000B5QWLU,5,1193961600,The Christmas Collection,Il Divo,"['Holiday & Wedding', 'Christmas']"
A32J48LYJ2BNNY,B000B5QWLU,4,1163548800,The Christmas Collection,Il Divo,"['Holiday & Wedding', 'Christmas']"
A3VIG66MDXGABC,B000B5QWNS,5,1222732800,Real Fine Place,Sara Evans,"['Country', ""Today's Country""]"
A7H5R4AIXYVRX,B000B5XZRO,4,1128902400,Electric Blue,Andy Bell,"['Pop', 'Adult Alternative']"
A1DW3MU0984LSS,B000B5Y03C,5,1171065600,Rapture of the Deep,Deep Purple,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2VGCL2TL8GZR9,B000B66PJS,4,1128902400,Anywhere But Here,Chris Cagle,"['Country', ""Today's Country""]"
A2ECPW4RA7NWMP,B000B66PMK,5,1134000000,Canvas,Robert Glasper,"['Jazz', 'Bebop']"
A2Z74B902BZVC1,B000B6D6TU,5,1139443200,Throw Down Your Arms,Sinead O'Connor,"['World Music', 'Europe', 'British Isles', 'Britain']"
A2XA8CW5DF4MNZ,B000B6KQP2,5,1367539200,Brighter Days,Dean James,['Jazz']
A2OYVTYAYGFN0Z,B000B7BRMM,5,1167868800,Christmas Songs,Diana Krall,"['Holiday & Wedding', 'Christmas']"
AO2Z6SCI5TDBJ,B000B7HZXM,5,1130371200,Thanks For The Memory...The Great American Songbook IV,Rod Stewart,"['Pop', 'Oldies', 'Traditional Pop']"
A2AZC8AY5XBV3M,B000B82T00,5,1389744000,Kane,Kane,['Country']
APC80YXO8LXWE,B000B8I918,4,1388102400,"Ultimate Relaxation Christmas Album II, The",Various Artists,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Cantatas']"
AO2Z6SCI5TDBJ,B000B8PC6S,1,1134950400,This Bird Has Flown: A 40th Anniversary Tribute to the Beatles' Rubber Soul,This Bird Has Flown,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A9K1XPM8F9509,B000B8QEYC,3,1134000000,Amarantine,Enya,"['World Music', 'Europe', 'British Isles', 'Britain']"
AW5BZD37T2G3N,B000B9EYJS,5,1153699200,Dwight Yoakam - Live From Austin Tx,,"['Country', 'Americana']"
A2JTK7ZFN02W9A,B000B9EYK2,5,1146787200,Texas Tornados - Live From Austin Tx,,"['Country', 'Americana']"
A3CPXVVSKJL2O1,B000B9PW76,5,1399507200,Judas Priest - Rising in the East,,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
AC9VA2KAQLSX4,B000B9PW76,5,1150416000,Judas Priest - Rising in the East,,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3AFNPL8179FV3,B000BBOTU0,5,1329868800,All Your Love I Miss Loving: Live at The Wise Fools Pub Chicago,Otis Rush,"['Blues', 'Regional Blues', 'Chicago Blues']"
A1LHPZYIAF3COL,B000BC8T8M,2,1133568000,Season,Jane Monheit,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A1XOK2E84T1WY,B000BC8TD2,2,1262822400,Kenny G -The Greatest Holiday Classics,Kenny G,"['Holiday & Wedding', 'Christmas']"
A1WXA5DW3NRIQL,B000BCE8VE,4,1370563200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",She Wants Revenge,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
