user_id,item_id,rating,timestamp,title,brand,category
A3VMXM8ZVXA87A,0060183969,4,1058054400,Coyote Revenge,Fred R. Harris,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3CF7B2U0IB8PS,0060184868,2,1120953600,The Fountain: A Novel,Emily Grayson,['Literature &amp; Fiction']
A2A8H4E9DXHQAN,0060185163,5,1056240000,God's Secretaries: The Making of the King James Bible,Adam Nicolson,"['Biographies &amp; Memoirs', 'Historical']"
A1T5A6NZYIQO4K,0060186283,5,1167955200,The Baker's Dozen Cookbook,Rick Rodgers,"['Cookbooks, Food &amp; Wine', 'Baking']"
A25DT06UOR8PLT,0060186887,5,1384473600,The Bold and the Beautiful: A Tenth Anniversary Celebration,Robert Waldron,"['Humor &amp; Entertainment', 'Television']"
A2BPMUG7SMAEJK,006018860X,5,1303689600,"Devil at My Heels: A WW II Hero's Epic Saga of Torment, Survival, and Forgiveness",Louis Zamperini,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A30BWARQ4EC0F2,0060188707,5,1069286400,Don Quixote,Miguel de Cervantes,"['Literature & Fiction', 'World Literature']"
A1NMACQTGPFZM9,0060188790,5,1032480000,The Perricone Prescription: A Physician's 28-Day Program for Total Body and Face Rejuvenation,Nicholas Perricone M.D.,"['Medical Books', 'Medicine']"
A2WAP3D72BH75C,0060188804,4,1136160000,In the Footsteps of Mr. Kurtz: Living on the Brink of Disaster in Mobutu's Congo,Michela Wrong,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3IM5IGE0JCLHO,0060191252,5,961372800,Parenthood by Proxy: Don't Have Them If You Won't Raise Them,Dr. Laura Schlessinger,"['Politics &amp; Social Sciences', 'Philosophy']"
A3IM5IGE0JCLHO,0060191538,5,952300800,"Perfect Murder, Perfect Town: JonBenet and the City of Boulder",Lawrence Schiller,"['Biographies &amp; Memoirs', 'True Crime']"
AF29TNM0A9PYK,0060191988,4,967420800,A Night Without Armor: Poems,Jewel Kilcher,"['Literature &amp; Fiction', 'Poetry']"
A1TDC511IET8A2,0060191988,1,996364800,A Night Without Armor: Poems,Jewel Kilcher,"['Literature &amp; Fiction', 'Poetry']"
A25DT06UOR8PLT,0060193042,5,1384473600,Another World 35th Anniversary: The 35th Anniversary Celebration,Julie Poll,"['Humor &amp; Entertainment', 'Television']"
A2VGKGXSG81KAS,0060193484,5,951436800,The Simpsons : A Complete Guide to Our Favorite Family,Groening Matt,"['Humor &amp; Entertainment', 'Television']"
A2W5RH9AINWD6B,0060193506,5,972950400,"Cybill Disobedience : How I Survived Beauty Pageants, Elvis, Sex, Bruce Willis, Lies, Marriage, Motherhood, Hollywood, and the Irrepressible Urge to Say What I Think",Cybill Shepherd,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A13WK0568LZNL0,0060193689,2,964915200,"Rule By Secrecy: The Hidden History that Connects the Trilateral Commision, the Freemasons and the Great Pyramids",Jim Marrs,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AS8C336DDLSO4,0060193689,4,1313539200,"Rule By Secrecy: The Hidden History that Connects the Trilateral Commision, the Freemasons and the Great Pyramids",Jim Marrs,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2J0U1XP6JPL9L,0060194480,3,956188800,A People's History of the United States: 1492 to the Present,Howard Zinn,"['History', 'Americas']"
A22OI89TWGZWJU,0060195258,5,1373328000,River Run Cookbook: Southern Comfort from Vermont,Jimmy Kennedy,"['Cookbooks, Food & Wine', 'Regional & International']"
A3L24YDCR8WRB5,0060195290,5,945302400,The Essential Clive Barker: Selected Fiction,Clive Barker,"['Literature & Fiction', 'Genre Fiction']"
A1L0HZI35HF8OF,0060195576,1,1006041600,Ghosts of Manila: The Fateful Blood Feud Between Muhammad Ali and Joe Frazier,Mark Kram Jr.,"['Sports &amp; Outdoors', 'Biographies']"
A1WBXDI7LRPLXB,0060195576,4,1167264000,Ghosts of Manila: The Fateful Blood Feud Between Muhammad Ali and Joe Frazier,Mark Kram Jr.,"['Sports &amp; Outdoors', 'Biographies']"
A1JBZ635HF1SVO,0060195770,4,1018137600,The Spiritual Teachings of Marcus Aurelius,Mark Forstater,"['Politics & Social Sciences', 'Philosophy']"
A2WMEDQT6EL5FM,0060196513,5,1062028800,The Essential Mediterranean: How Regional Cooks Transform Key Ingredients into the World's Favorite Cuisines,Nancy Harmon Jenkins,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A1WZP5X35LFNH,0060197978,5,975715200,"Celine Dion : My Story, My Dream",Celine Dion,"['Arts & Photography', 'Music']"
A208WRML69207R,0060198338,1,1183507200,Hit List,Lawrence Block,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3L46ZRKNFN0SG,0060198516,5,978566400,A Charlie Brown Christmas: The Making of a Tradition,Lee Mendelson,"['Humor &amp; Entertainment', 'Movies']"
A2SIA5ZT4ST0BC,0060199377,4,1038009600,Made in Marseille: Food and Flavors from France's Mediterranean Seaport,Daniel Young,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A3VX58UK0J9NJJ,0060199733,5,1211068800,Statecraft: Strategies for a Changing World,Margaret Thatcher,"['New, Used & Rental Textbooks', 'Social Sciences']"
A1YDT9ZJVQD82C,0060207507,2,1084147200,Big Red Barn (Big Book),Margaret Wise Brown,"[""Children's Books"", 'Growing Up & Facts of Life']"
A3A8MLZ6LVY76L,0060233222,5,1345161600,Call Me Ahnighito,Pam Conrad,"[""Children's Books"", 'Literature & Fiction']"
A1LX9GSMN66L7E,0060247983,3,1139875200,My World: A Companion to Goodnight Moon,Margaret Wise Brown,"[""Children's Books"", 'Growing Up & Facts of Life']"
A2NMXYVQYTWMLD,0060266880,5,954979200,"Come Back, Amelia Bedelia (I Can Read Level 2)",Peggy Parish,"[""Children's Books"", 'Literature &amp; Fiction']"
A1XOQOW2HJSOIV,0060273224,5,1089331200,Sabriel (Old Kingdom),Garth Nix,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1582S1ID9H9CB,0060279257,5,1041120000,Getting to Know You!: Rodgers and Hammerstein Favorites,Richard Rodgers,"[""Children's Books"", 'Arts, Music & Photography']"
A1TDC511IET8A2,0060288132,4,1084838400,"On the Bright Side, I'm Now the Girlfriend of a Sex God: Further Confessions of Georgia Nicolson",Louise Rennison,"['Teen & Young Adult', 'Literature & Fiction']"
A2PCT57MWSAGX2,0060293152,5,1033862400,The Two Princesses of Bamarre,Gail Carson Levine,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1TH45SI84KQJW,006029485X,5,1086393600,I'll Always Be Your Friend,Sam McBratney,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2NMXYVQYTWMLD,0060295015,5,954460800,Father Fox's Pennyrhymes,Clyde Watson,"['Literature &amp; Fiction', 'Poetry']"
A1E9N5FK21NDTD,0060296135,5,1008547200,Sleepy Time Olie,William Joyce,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A6225HHQKBE2M,006029809X,5,1004140800,"The Trouble Begins: A Box of Unfortunate Events, Books 1-3 (The Bad Beginning; The Reptile Room; The Wide Window)",Lemony Snicket,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A34CVGYUNAUJF,006029809X,5,1046304000,"The Trouble Begins: A Box of Unfortunate Events, Books 1-3 (The Bad Beginning; The Reptile Room; The Wide Window)",Lemony Snicket,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A25DT06UOR8PLT,0060391715,5,1384473600,Days of Our Lives: The Complete Family Album: A 30th Anniversary Celebration,Lorraine Zenka,"['Humor &amp; Entertainment', 'Television']"
A3E7ZFQNJ47XB7,0060392290,3,1005091200,The Organizer : Secrets &amp; Systems from the World's Top Executive Assistants,Anna-Carin Jean,"['Business &amp; Money', 'Management &amp; Leadership']"
A2QJC8A2HN5FWW,0060392452,5,1042588800,Stupid White Men ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,"['Politics & Social Sciences', 'Politics & Government']"
A1YJ3CK6G6OQUK,0060392452,5,1089590400,Stupid White Men ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,"['Politics & Social Sciences', 'Politics & Government']"
A2GAP7XWBZU8QI,0060392452,5,1080518400,Stupid White Men ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,"['Politics & Social Sciences', 'Politics & Government']"
A3IH2L4B5VOA59,0060392452,1,1071619200,Stupid White Men ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,"['Politics & Social Sciences', 'Politics & Government']"
A19KVHOG0DGM4P,0060392452,5,1065571200,Stupid White Men ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,"['Politics & Social Sciences', 'Politics & Government']"
A2QUK79K7IH3U7,0060392827,5,990316800,Confessions of an Ugly Stepsister,Gregory Maguire,"['Literature &amp; Fiction', 'Genre Fiction']"
A1YY9CAIF9RM2C,0060392827,5,971827200,Confessions of an Ugly Stepsister,Gregory Maguire,"['Literature &amp; Fiction', 'Genre Fiction']"
A35G8Z7F8LBIAY,0060392886,3,1199318400,The Dirt: Confessions of the World's Most Notorious Rock Band,Vince Neil,"['Arts & Photography', 'Music']"
AXSUYHR01V8HQ,0060392886,5,1083456000,The Dirt: Confessions of the World's Most Notorious Rock Band,Vince Neil,"['Arts & Photography', 'Music']"
A16EHWSPVT7F0C,0060392886,5,1150848000,The Dirt: Confessions of the World's Most Notorious Rock Band,Vince Neil,"['Arts & Photography', 'Music']"
A2WMEDQT6EL5FM,0060393211,4,993513600,Running in Heels: A Novel,Anna Maxted,"['Literature &amp; Fiction', 'Contemporary']"
A16FIU1IDOY7N2,0060393270,3,1010188800,It's True! It's True!,Kurt Angle,"['Sports & Outdoors', 'Biographies']"
A26GHK666ZGXTS,006039384X,5,1335657600,Mirror Mirror: A Novel,Gregory Maguire,"['Science Fiction & Fantasy', 'Fantasy']"
A30BWARQ4EC0F2,0060501405,5,1162771200,A Disorder Peculiar to the Country: A Novel,Ken Kalfus,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3G27BA071AP1X,0060505613,5,1038787200,The Essential Bond: The Authorized Guide to the World of 007,Lee Pfeiffer,"['Humor & Entertainment', 'Movies']"
A2QJC8A2HN5FWW,0060505923,5,1035417600,The Simpsons Beyond Forever!: A Complete Guide to Our Favorite Family...Still Continued,Matt Groening,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2TUCS8O6AJXKJ,0060506512,2,1049155200,The Fifth Ring,Mitchell Graham,"['Science Fiction & Fantasy', 'Fantasy']"
AUVGR56UHGVQ,0060507403,5,1003536000,The Cheese Monkeys: A Novel in Two Semesters,Chip Kidd,"['Arts &amp; Photography', 'Graphic Design']"
A1YJ3CK6G6OQUK,0060509058,5,966038400,Travels,Michael Crichton,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A6R2IFTURFKRG,0060510609,4,1105920000,Blue Latitudes CD: Boldly Going Where Captain Cook has Gone Before,Tony Horwitz,"['Engineering & Transportation', 'Transportation']"
A26VNYTGSFO9EU,0060510862,5,1107129600,"Forever War, The",Joe Haldeman,"['Literature &amp; Fiction', 'Genre Fiction']"
AEE2GJR0VF6R7,0060510862,4,976320000,"Forever War, The",Joe Haldeman,"['Literature &amp; Fiction', 'Genre Fiction']"
AIMGHPI1AGVRF,0060512741,5,1300320000,The Lathe of Heaven: A Novel (Perennial Classics),Ursula K. Le Guin,"['Literature & Fiction', 'Contemporary']"
A2E6LOTVXW8X2P,0060512806,5,1011657600,Cryptonomicon,Neal Stephenson,"['Science Fiction & Fantasy', 'Science Fiction']"
A2L5IDS334C1GL,0060512806,4,1086739200,Cryptonomicon,Neal Stephenson,"['Science Fiction & Fantasy', 'Science Fiction']"
A5WYNVGEOGV4T,0060512806,4,1105142400,Cryptonomicon,Neal Stephenson,"['Science Fiction & Fantasy', 'Science Fiction']"
ARE649TYJTV0D,0060513292,4,1351555200,A Hog on Ice: &amp; Other Curious Expressions,Charles E. Funk,"['Reference', 'Words, Language &amp; Grammar']"
ARE649TYJTV0D,0060513314,5,1351555200,Heavens to Betsy!: &amp; Other Curious Sayings,Charles E. Funk,"['Reference', 'Words, Language & Grammar']"
ARE649TYJTV0D,0060513381,4,1351555200,Thereby Hangs A Tale: Stories of Curious Word Origins,Charles E. Funk,"['Reference', 'Words, Language & Grammar']"
A2QJC8A2HN5FWW,0060513608,5,1034294400,"THE DAY THE WORLD CAME TO TOWN:   9/11 in Gander, Newfoundland",Jim DeFede,"['Travel', 'Canada']"
A2X3M0LWJX96VL,0060513640,4,1071100800,One Night of Scandal (Fairleigh Sisters),Teresa Medeiros,"['Literature & Fiction', 'United States']"
A2BRF1BHGRWBDB,0060513640,4,1073779200,One Night of Scandal (Fairleigh Sisters),Teresa Medeiros,"['Literature & Fiction', 'United States']"
A2X3M0LWJX96VL,0060513659,3,1120780800,Yours Until Dawn (Avon Historical Romance),Teresa Medeiros,"['Romance', 'Historical']"
A3IBOQ8R44YG9L,0060516402,5,957744000,Built to Last: Successful Habits of Visionary Companies (Harper Business Essentials),Jim Collins,"['Business &amp; Money', 'Biography &amp; History']"
A1E9QU27DMFRGS,0060517182,5,1038182400,With Their Eyes: September 11th--The View from a High School at Ground Zero,Annie Thoms,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A2X3M0LWJX96VL,006051762X,5,1123804800,The Pursuit of Marriage (Effington Family &amp; Friends),Victoria Alexander,"['Literature & Fiction', 'Genre Fiction']"
A3O5TB7CXUZLE8,0060518219,5,1110153600,The Breakable Vow,Kathryn Ann Clarke,"['Teen & Young Adult', 'Literature & Fiction']"
A20UFOPYGGHHZ,0060520841,1,1064361600,Bias: A CBS Insider Exposes How the Media Distort the News,Bernard Goldberg,"['Business & Money', 'Industries']"
A26ZSYRPA1TCI5,0060520841,5,1110931200,Bias: A CBS Insider Exposes How the Media Distort the News,Bernard Goldberg,"['Business & Money', 'Industries']"
A1SB93QQ54K6E6,0060522755,5,1374105600,"A Perfect Red: Empire, Espionage, and the Quest for the Color of Desire",Amy Butler Greenfield,"['Arts & Photography', 'Graphic Design']"
A3G7153CFZCHWT,0060523166,4,1382140800,Rumi: The Book of Love: Poems of Ecstasy and Longing,Coleman Barks,"['Literature &amp; Fiction', 'Poetry']"
A3C76TEZ0IYBCR,0060525045,1,1237420800,The Grave of God's Daughter: A Novel,Brett Ellen Block,"['Literature &amp; Fiction', 'Genre Fiction']"
A27ZH1AQORJ1L,006052569X,4,1083628800,Bob Dylan: Behind the Shades Revisited,Clinton Heylin,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2C9Z0KRV0J3N1,0060527463,5,1395014400,The Velveteen Rabbit (Board Book),Margery Williams,"[""Children's Books"", 'Animals']"
A1QDQT0ZAAZHQS,0060527463,5,1043539200,The Velveteen Rabbit (Board Book),Margery Williams,"[""Children's Books"", 'Animals']"
AGPLVC158H0ME,0060527463,4,1167436800,The Velveteen Rabbit (Board Book),Margery Williams,"[""Children's Books"", 'Animals']"
A5WYNVGEOGV4T,0060527463,5,1099872000,The Velveteen Rabbit (Board Book),Margery Williams,"[""Children's Books"", 'Animals']"
A2BPMUG7SMAEJK,0060528192,5,1202256000,Terrorist Hunter: The Extraordinary Story of a Woman Who Went Undercover to Infiltrate the Radical Islamic Groups Operating in America,Anonymous,"['Biographies &amp; Memoirs', 'True Crime']"
A2DDDKF5NZMTFY,0060529148,5,1083801600,"Give Me a Break: How I Exposed Hucksters, Cheats, and Scam Artists and Became the Scourge of the Liberal Media...",John Stossel,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A3W4GJR5CCADBX,0060529709,4,1020297600,Everything Is Illuminated: A Novel,Jonathan Safran Foer,"['Literature &amp; Fiction', 'World Literature']"
A1DU5Y82061TP8,006053026X,4,1197590400,Victims No Longer: The Classic Guide for Men Recovering from Sexual Child Abuse,Mike Lew,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3V4ZFNKJ21P1M,0060531002,3,1341878400,Still Ranting After All These Years,Dennis Miller,"['Humor &amp; Entertainment', 'Humor']"
A3BAQ8F0SJRZLC,0060531088,1,1160611200,Warped Passages: Unraveling the Mysteries of the Universe's Hidden Dimensions,Lisa Randall,"['Science &amp; Math', 'Physics']"
AMX416JAFLNUZ,0060531258,5,1391299200,On the Way to the Wedding,Julia Quinn,"['Literature &amp; Fiction', 'United States']"
A3LGB9KM2A85TW,0060533994,5,1142726400,"The Secret Diary of Adrian Mole, Aged 13 3/4",Sue Townsend,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1U3LWEEKCKHGM,0060537639,5,1385337600,1421: The Year China Discovered America,Gavin Menzies,"['History', 'Americas']"
ATI4J88UWW94M,0060537892,1,1078876800,Julius's Candy Corn,Kevin Henkes,"[""Children's Books"", 'Animals']"
A1TJMJQ2SK4V40,0060538201,4,989625600,"One-Night Stands with American History (Revised and Updated Edition): Odd, Amusing, and Little-Known Incidents",Richard Shenkman,"['History', 'Americas']"
A2FBLD1LEGH6J,0060538260,5,1360886400,She Comes First: The Thinking Man's Guide to Pleasuring a Woman (Kerner),Ian Kerner,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A29V9Z89OH03YR,0060539097,1,1114387200,How to Make Love Like a Porn Star: A Cautionary Tale,Jenna Jameson,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1E9QU27DMFRGS,0060539097,5,1094342400,How to Make Love Like a Porn Star: A Cautionary Tale,Jenna Jameson,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A48THA5X4OUAB,0060539283,5,1128124800,The Inner Experience: Notes on Contemplation,Thomas Merton,"['Christian Books &amp; Bibles', 'Worship &amp; Devotion']"
ABBBP0HLLXJZ9,0060539623,5,1287878400,Little Critter: Just a Little Music,Mercer Mayer,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A16EHWSPVT7F0C,0060540974,5,1150761600,A Paper Life,Tatum O'Neal,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AYGNILJG2C3RJ,0060541628,5,1051574400,Down with Love,Barbara Novak,"['Literature & Fiction', 'Genre Fiction']"
A1DGMZ9TFG5I4X,0060541814,5,980121600,The Andromeda Strain,Michael Crichton,"['Literature &amp; Fiction', 'Contemporary']"
A2TD13LRUGU46X,0060541814,5,1096243200,The Andromeda Strain,Michael Crichton,"['Literature &amp; Fiction', 'Contemporary']"
A32QD896PA5VX1,0060542462,4,1072656000,Never Again?: The Threat of the New Anti-Semitism,Abraham Foxman,"['Politics & Social Sciences', 'Sociology']"
ALY4XNXV729N3,0060544228,5,1178409600,The Last Gangster: From Cop to Wiseguy to FBI Informant: Big Ron Previte and the Fall of the American Mob,George Anastasia,"['History', 'Americas']"
A31WDOV3Q22ANV,0060548258,5,1074816000,"The Crystal Cave (The Arthurian Saga, Book 1)",Mary Stewart,"[""Children's Books"", 'Fairy Tales, Folk Tales & Myths']"
A1BVV2K1BKGPD5,0060548940,1,1391990400,Out of Oz: The Final Volume in the Wicked Years,Gregory Maguire,"['Science Fiction & Fantasy', 'Fantasy']"
A2XXBZPQT5EXHV,0060554738,5,1381795200,The Game: Penetrating the Secret Society of Pickup Artists,Neil Strauss,"['Politics &amp; Social Sciences', 'Social Sciences']"
A2FBLD1LEGH6J,0060554738,5,1358294400,The Game: Penetrating the Secret Society of Pickup Artists,Neil Strauss,"['Politics &amp; Social Sciences', 'Social Sciences']"
AIMGHPI1AGVRF,0060558121,3,1343001600,American Gods,Neil Gaiman,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A3L24YDCR8WRB5,0060558121,3,1155340800,American Gods,Neil Gaiman,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AUVGR56UHGVQ,0060558121,5,1013990400,American Gods,Neil Gaiman,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A2ZTB8EDDR8RGW,0060558121,4,1023580800,American Gods,Neil Gaiman,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A5WYNVGEOGV4T,0060558121,4,1106697600,American Gods,Neil Gaiman,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A3BGLVC6OZM2JW,0060559284,2,1059523200,"Off with Their Heads: Traitors, Crooks &amp; Obstructionists in American Politics, Media &amp; Business",Dick Morris,"['History', 'Americas']"
A1D22OU25XABAK,0060560878,5,1353974400,Before the Change: Taking Charge of Your Perimenopause,Ann Louise Gittleman,"['Health, Fitness &amp; Dieting', ""Women's Health""]"
A9K1XPM8F9509,0060562005,5,1137628800,My Life with the Wave,Catherine Cowan,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A17Z53UM2E111A,006056301X,3,1248480000,Jimi Hendrix: The Intimate Story of a Betrayed Musical Legend,Sharon Lawrence,"['Arts &amp; Photography', 'Music']"
A1P4RH7KMJ1SV2,0060563028,3,1075248000,Peter Pan: The Movie Storybook,Kate Egan,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A270Q76N6CFAKX,0060563079,5,1366848000,Peter Pan: The Original Story,J. M. Barrie,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A24RT6AVJXJZHF,0060563079,5,1185753600,Peter Pan: The Original Story,J. M. Barrie,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A39VT91VD5N5ZZ,0060563516,5,1340755200,"Mozart's Women: His Family, His Friends, His Music",Jane Glover,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
