user_id,item_id,rating,timestamp,title,brand,category
A2N84VEBTQFDSU,0307592235,5,1358294400,My Lucky Life In and Out of Show Business: A Memoir,Dick Van Dyke,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AEYI43UFMB5KL,0307592294,5,1376870400,Awkward Family Photos,Mike Bender,"['Arts &amp; Photography', 'Photography &amp; Video']"
A3775OP5VTX5ON,030759243X,2,1389225600,Although Of Course You End Up Becoming Yourself: A Road Trip with David Foster Wallace,David Lipsky,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A2HPZG2MO45C77,0307593290,1,1296086400,Crisis on Campus: A Bold Plan for Reforming Our Colleges and Universities,Mark C. Taylor,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
A21HSVPQJ5M6N9,030759341X,5,1322956800,"Look, I Made a Hat: Collected Lyrics (1981-2011) with Attendant Comments, Amplifications, Dogmas, Harangues, Digressions, Anecdotes and Miscellany",Stephen Sondheim,"['Arts & Photography', 'Performing Arts']"
A10MR5DEPRCX98,0307593924,4,1118448000,My Name Is Red,Orhan Pamuk,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A3GHZZM7CNK77I,0307594890,5,1343174400,Honky Tonk Girl: My Life in Lyrics,Loretta Lynn,"['Arts &amp; Photography', 'Music']"
A2D63SHGFMPNK6,0307595609,5,1319241600,I Remember Nothing: and Other Reflections,Nora Ephron,"['Biographies & Memoirs', 'Arts & Literature']"
A1HCU8WAGUY5EY,0307700143,5,1316822400,Black Diamond,Martin Walker,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A10RJ73FK600DJ,0307700216,5,1364688000,Anatomy of Injustice: A Murder Case Gone Wrong,Raymond Bonner,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A689W8L78ZQR5,0307700879,5,953942400,The English Patient,Michael Ondaatje,"['Literature &amp; Fiction', 'Genre Fiction']"
A3GSYEL2O5A65,0307704076,1,1272844800,Linchpin: Are You Indispensable?,Seth Godin,"['Business & Money', 'Business Culture']"
A3M64JHUVM92TM,0307716619,5,1341446400,Color Me Butterfly: A Novel Inspired by One Family's Journey from Tragedy to Triumph,L. Y. Marlow,"['Literature & Fiction', 'United States']"
A1BG88N69Q7W1S,0307717372,2,1400544000,In Fifty Years We'll All Be Chicks: . . . And Other Complaints from an Angry Middle-Aged White Guy,Adam Carolla,"['Humor &amp; Entertainment', 'Humor']"
A3AFNPL8179FV3,0307717372,5,1324944000,In Fifty Years We'll All Be Chicks: . . . And Other Complaints from an Angry Middle-Aged White Guy,Adam Carolla,"['Humor &amp; Entertainment', 'Humor']"
A9PKYI8B9V9VB,0307720748,4,1208131200,"Losing My Virginity: How I Survived, Had Fun, and Made a Fortune Doing Business My Way",Richard Branson,"['Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
A2BPMUG7SMAEJK,0307730697,5,1340841600,Fearless: The Undaunted Courage and Ultimate Sacrifice of Navy SEAL Team SIX Operator Adam Brown,Eric Blehm,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A3MVAXC8ZVT6IO,0307731715,5,1368230400,"To Heaven and Back: A Doctor's Extraordinary Account of Her Death, Heaven, Angels, and Life Again: A True Story",Mary C. Neal,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A3UW0D8M5P642L,0307731715,4,1386201600,"To Heaven and Back: A Doctor's Extraordinary Account of Her Death, Heaven, Angels, and Life Again: A True Story",Mary C. Neal,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A1TFNBZUP5RTY7,0307737543,4,1093996800,Last of the Breed,Louis L'Amour,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1ST2R14AQXECS,0307739473,5,1368316800,Snowdrops,A.D. Miller,"['Literature & Fiction', 'Genre Fiction']"
AOYTQFRLD8VLP,0307739597,5,997920000,Haywire,Brooke Hayward,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2V3CQLCT9OT28,0307739856,5,1316217600,The Curfew (Vintage Contemporaries),Jesse Ball,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A2M78XJP8T3GL7,0307740803,5,1309219200,Robopocalypse: A Novel (Vintage Contemporaries),Daniel H. Wilson,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A38NQGQW63IQJJ,0307740994,5,1147305600,Never Let Me Go (Movie Tie-In Edition) (Vintage International),Kazuo Ishiguro,"['Literature &amp; Fiction', 'Genre Fiction']"
A361LE16VBQDP8,0307740994,3,1165017600,Never Let Me Go (Movie Tie-In Edition) (Vintage International),Kazuo Ishiguro,"['Literature &amp; Fiction', 'Genre Fiction']"
A2BPMUG7SMAEJK,0307742318,5,1313798400,The Triple Agent: The al-Qaeda Mole who Infiltrated the CIA,Joby Warrick,"['Politics & Social Sciences', 'Politics & Government']"
AD7IBJCYSJ9EE,0307743659,5,1132617600,The Shining,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A27N1ETXFT9BHI,0307743659,5,1376956800,The Shining,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A1JDW6D9DEZVKE,0307743659,5,1390867200,The Shining,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A38NQGQW63IQJJ,0307743659,5,1089590400,The Shining,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A3MVAXC8ZVT6IO,0307743659,5,1387324800,The Shining,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A30VNJWIEND9PZ,0307743667,5,1388448000,Carrie,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A0644664269UTSPKMVCVH,0307743667,4,1364083200,Carrie,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A2K4VVYCBKO1JJ,0307743667,3,1110240000,Carrie,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
AJ7PN0MNUEXCL,0307743675,5,1082764800,'Salem's Lot,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A2427EPDGY7AEO,0307743675,5,1213920000,'Salem's Lot,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
AP0DQSDFSLP4P,0307743675,4,1031097600,'Salem's Lot,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
AJ7PN0MNUEXCL,0307743683,5,1082764800,The Stand,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A2427EPDGY7AEO,0307743683,5,1146528000,The Stand,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A1PXKFBJU16UBU,0307743683,5,974851200,The Stand,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A27N1ETXFT9BHI,0307743683,5,1376956800,The Stand,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A1C384NS531WXA,0307743683,4,895363200,The Stand,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
AD9AB378M8ADD,0307743683,3,1157155200,The Stand,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A2CGKI70PUBDKM,0307743683,5,1017705600,The Stand,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A6AT9WIGOXKRP,0307745384,1,1390176000,"Don't Put Me In, Coach: My Incredible NCAA Journey from the End of the Bench to the End of the Bench",Mark Titus,"['History', 'Americas']"
A3CA2RTFXDMC2V,0307745392,4,1255564800,Angel Time (Songs of the Seraphim Series),Anne Rice,"['Literature &amp; Fiction', 'Genre Fiction']"
A2L3JQDPY318BU,0307749649,5,1404259200,Never Go Back: A Jack Reacher Novel,Lee Child,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A2HR7GGX0J3XDR,0307749649,4,1381104000,Never Go Back: A Jack Reacher Novel,Lee Child,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A2L3JQDPY318BU,0307750922,5,1404259200,Gone Tomorrow: A Jack Reacher Novel,Lee Child,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2WJ6Y2KOXJ6FD,0307885151,5,1230940800,A Short History of Nearly Everything: Special Illustrated Edition,Bill Bryson,"['Humor &amp; Entertainment', 'Humor']"
A377LPVLLAI42D,0307885151,5,1369699200,A Short History of Nearly Everything: Special Illustrated Edition,Bill Bryson,"['Humor &amp; Entertainment', 'Humor']"
A1PGX0TMQM2G2D,0307885151,5,1077148800,A Short History of Nearly Everything: Special Illustrated Edition,Bill Bryson,"['Humor &amp; Entertainment', 'Humor']"
A5TABSUAD101L,0307886948,4,1319500800,Jeannie Out of the Bottle,Barbara Eden,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2NTYK9JC5H0LS,0307887405,4,1399507200,Spirit Junkie: A Radical Road to Self-Love and Miracles,Gabrielle Bernstein,"['Biographies &amp; Memoirs', 'Specific Groups']"
A204906HLJ443E,030788743X,4,1384300800,Ready Player One,Ernest Cline,"['Humor &amp; Entertainment', 'Humor']"
A1NMKHIFGUZSMM,0307888126,4,1338681600,Awkward Family Pet Photos,Mike Bender,"['History', 'World']"
A2RUVJNF7354PH,0307888754,5,1341100800,Double Cross: The True Story of the D-Day Spies,Ben Macintyre,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3DS8A7XWYHACX,0307888878,3,1342742400,Not Taco Bell Material,Adam Carolla,"['Humor &amp; Entertainment', 'Humor']"
A1ESUYMIG3TZT0,0307895106,5,1384214400,Hitman: Absolution: Prima Official Game Guide,Michael Knight,"['Computers & Technology', 'Games & Strategy Guides']"
A17NVM7IAPF2NS,0307895467,5,1353888000,Assassin's Creed III - The Complete Official Guide - Collector's Edition,Piggyback,"['Arts &amp; Photography', 'Music']"
A19P3RP3XPDU2,0307906965,5,1381017600,"White House Burning: The Founding Fathers, Our National Debt, and Why It Matters to You",Simon Johnson,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2SU6CA6HSK85I,0307907171,3,1341014400,Sorry Please Thank You,Charles Yu,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
AZNH6NRP6PVYR,0307907740,4,1373328000,Aftershock: A Thriller,Andrew Vachss,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A2ZAGD2QLVAWYZ,0307914208,4,1351468800,The Sweetness at the Bottom of the Pie: A Flavia de Luce Mystery,Alan Bradley,"['Literature &amp; Fiction', 'Genre Fiction']"
A2589DCKOQ4CTH,0307914208,4,1283472000,The Sweetness at the Bottom of the Pie: A Flavia de Luce Mystery,Alan Bradley,"['Literature &amp; Fiction', 'Genre Fiction']"
AS56N6FYEQ12U,0307929612,3,1108944000,The River (A Hatchet Adventure),Gary Paulsen,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
AEJCQGY7EHT54,0307932540,5,1381104000,Notorious Nineteen: A Stephanie Plum Novel,Janet Evanovich,"['Literature &amp; Fiction', 'United States']"
A30T36G88X4RLG,0307933555,3,952041600,"Star Wars: Heir to the Empire, 20th Anniversary Edition",Timothy Zahn,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
ASFNTI8NRNRR0,0307939693,5,1382227200,The Orphan Master's Son: A Novel,Adam Johnson,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3JEYZ8LS4PZY8,0307943232,5,1360540800,The Racketeer,John Grisham,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AVBC26VPR0BAE,0307943232,2,1354579200,The Racketeer,John Grisham,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2UN5UY8Q6YMOF,030794672X,3,1170547200,Deep Storm (Jeremy Logan Series),Lincoln Child,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1STJE8KFRWK3S,030794722X,3,1398643200,Cogan's Trade: A Thriller (Vintage Crime/Black Lizard),George V. Higgins,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2IY9M330NKBW6,030794722X,3,1362614400,Cogan's Trade: A Thriller (Vintage Crime/Black Lizard),George V. Higgins,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A120DADS9WILNI,0307948196,4,1374192000,The Dressmaker,Kate Alcott,"['Literature & Fiction', 'Genre Fiction']"
A3MVAXC8ZVT6IO,0307950794,1,1368230400,Killing Them Softly  (Cogan's Trade Movie Tie-in Edition) (Vintage Crime/Black Lizard),George V. Higgins,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A184ZFZZBWEXMS,0307951103,5,1378512000,Blue Plate Special: An Autobiography of My Appetites,Kate Christensen,"['Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
A3QNV9LUNM589P,0307954854,5,1341532800,Yoga Cures: Simple Routines to Conquer More Than 50 Common Ailments and Live Pain-Free,Tara Stiles,"['Health, Fitness &amp; Dieting', 'Diseases &amp; Physical Ailments']"
A2KBFB6A2D7PNO,030795627X,5,1328572800,The Fourth Fisherman: How Three Mexican Fishermen Who Came Back from the Dead Changed My Life and Saved My Marriage,Joe Kissack,"['Self-Help', 'Relationships']"
A2V3CQLCT9OT28,0307957233,5,1361404800,Vampires in the Lemon Grove: Stories,Karen Russell,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A2K4VVYCBKO1JJ,0307957837,5,1111190400,His Dark Materials: The Golden Compass / The Subtle Knife / The Amber Spyglass,Philip Pullman,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A34974VMNZKRAT,0307957837,5,1010448000,His Dark Materials: The Golden Compass / The Subtle Knife / The Amber Spyglass,Philip Pullman,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A2WAP3D72BH75C,0307957837,5,1223596800,His Dark Materials: The Golden Compass / The Subtle Knife / The Amber Spyglass,Philip Pullman,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
ARCZ2LAOX362F,0307958949,4,1380844800,Margaret Thatcher: From Grantham to the Falklands: The Authorized Biography,Charles Moore,"['Biographies &amp; Memoirs', 'Historical']"
A2GP52Z7CFJ7B5,0307969509,3,1306800000,Mystery: An Alex Delaware Novel,Jonathan Kellerman,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2RUVJNF7354PH,0307985857,5,1340409600,Genius: Ignite Your Brain's Full Potential Using the Brainetics Approach,,[]
A3UGHNEHEVSFPT,0307985881,5,1357516800,Four Feet Tall and Rising: A Memoir,Shorty Rossi,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A24GGAR2UUL06M,0307985989,5,1404864000,The Big Miss: My Years Coaching Tiger Woods,Hank Haney,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A1GXBMUTVHWHJL,0307987647,3,1146441600,A Clash of Kings: A Song of Ice and Fire: Book Two,George R. R. Martin,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A2Y0PARXMHUYWK,0307987647,5,1000080000,A Clash of Kings: A Song of Ice and Fire: Book Two,George R. R. Martin,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AZQQVI9RHJYH6,0307987647,2,1339372800,A Clash of Kings: A Song of Ice and Fire: Book Two,George R. R. Martin,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1RU267MEJ6CMP,0307987736,5,1350000000,Robert B. Parker's Lullaby (Spenser),Ace Atkins,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A22GV3CPP7M920,0307989828,5,1397779200,The Death of Santini: The Story of a Father and His Son,Pat Conroy,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1FBTIDH4B9NNL,0309070368,5,1236297600,"How People Learn: Brain, Mind, Experience, and School: Expanded Edition",National Research Council,"['Medical Books', 'Medicine']"
AMMEMPM9MPS55,0310201551,4,982108800,Are Miraculous Gifts for Today?,Wayne Grudem,"['Christian Books & Bibles', 'Theology']"
A17GJ9PSN9U8CV,0310201756,5,958435200,"New Linguistic and Exegetical Key to the Greek New Testament, The",Cleon L. Rogers  Jr.,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A3FTZ47MNKO1CI,0310205026,5,1367020800,"In the Hall of the Dragon King (The Dragon King Trilogy, Book 1)",Stephen R. Lawhead,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
ALNAXN9SFT7BB,0310205719,5,1185494400,The Purpose Driven Life,Rick Warren,"['Christian Books &amp; Bibles', 'Christian Living']"
A2QD4VQQGZDLBP,0310205719,1,1128211200,The Purpose Driven Life,Rick Warren,"['Christian Books &amp; Bibles', 'Christian Living']"
AD9AB378M8ADD,0310205719,3,1150329600,The Purpose Driven Life,Rick Warren,"['Christian Books &amp; Bibles', 'Christian Living']"
A20Q1PXCTPLHIP,0310205719,1,1382486400,The Purpose Driven Life,Rick Warren,"['Christian Books &amp; Bibles', 'Christian Living']"
A1OK9M013BF5RC,0310205719,1,1158969600,The Purpose Driven Life,Rick Warren,"['Christian Books &amp; Bibles', 'Christian Living']"
A1LIS4BFMI6C4A,0310207754,4,990748800,Spontaneous Melodramas,Doug Fields,"['Christian Books &amp; Bibles', 'Churches &amp; Church Leadership']"
A2O6K23YDIP81M,0310209307,1,1291420800,The Case for Christ:  A Journalist's Personal Investigation of the Evidence for Jesus,Lee Strobel,"['Christian Books & Bibles', 'Christian Living']"
A11KRMIA0ES88I,0310209307,4,1203465600,The Case for Christ:  A Journalist's Personal Investigation of the Evidence for Jesus,Lee Strobel,"['Christian Books & Bibles', 'Christian Living']"
A6YJ36CHMDHWA,0310209307,2,1279756800,The Case for Christ:  A Journalist's Personal Investigation of the Evidence for Jesus,Lee Strobel,"['Christian Books & Bibles', 'Christian Living']"
A3EUBXRS03GGOY,0310210844,2,1381795200,Safe People: How to Find Relationships That Are Good for You and Avoid Those That Aren't,Henry Cloud,"['Self-Help', 'Relationships']"
AMMEMPM9MPS55,0310211271,2,982108800,Surprised by the Power of the Spirit,Zondervan,"['Christian Books &amp; Bibles', 'Christian Living']"
A1LIS4BFMI6C4A,0310212537,5,956793600,Purpose-Driven Youth Ministry,Doug Fields,"['Christian Books &amp; Bibles', 'Churches &amp; Church Leadership']"
A5WDGX4L8NATQ,0310214599,5,1095724800,Think Big: Unleashing Your Potential for Excellence,Ben Carson  M.D.,"['Christian Books & Bibles', 'Christian Living']"
A17SZSI44O7NMV,0310214866,5,1314403200,Love Life for Every Married Couple,Ed Wheat,"['Self-Help', 'Relationships']"
A1RJGDN1AD2PNO,0310219221,5,1055116800,Finding God at Harvard,Kelly Monroe,"['Biographies & Memoirs', 'Leaders & Notable People']"
A1LIS4BFMI6C4A,0310224632,5,990748800,Help! I'm a Small-Group Leader!,Laurie Polich,"['Christian Books &amp; Bibles', 'Education']"
A1I67DTCROOS25,0310224632,5,947116800,Help! I'm a Small-Group Leader!,Laurie Polich,"['Christian Books &amp; Bibles', 'Education']"
AMMEMPM9MPS55,0310224810,4,1147478400,"New International Dictionary of Pentecostal and Charismatic Movements, The",Ed  van der Maas,"['History', 'World']"
A1LIS4BFMI6C4A,031022652X,2,976752000,Everyday Object Lessons for Youth Groups,Helen Musick,"['Christian Books &amp; Bibles', 'Education']"
A339QWXMYBKE6I,0310228077,4,1256083200,Emerald Windows,Terri Blackstock,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A17GJ9PSN9U8CV,0310229979,5,959299200,Zondervan NIV Exhaustive Concordance,Zondervan Publishing,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A1PGX0TMQM2G2D,0310231132,3,1004140800,Christ-Centered Therapy,Neil T. Anderson,"['Christian Books & Bibles', 'Christian Living']"
AMMEMPM9MPS55,0310231965,3,1078012800,"Smell of Sawdust, The",Richard J. Mouw,"['History', 'World']"
A23Y4B63VROH7W,0310233437,5,1311897600,The Strongest Strong's Exhaustive Concordance of the Bible,James Strong,"['Christian Books & Bibles', 'Bible Study & Reference']"
A339QWXMYBKE6I,0310235928,5,1246060800,"Cape Refuge (Cape Refuge, No. 1)",Terri Blackstock,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A339QWXMYBKE6I,0310235944,5,1249430400,"River's Edge (Cape Refuge, No. 3)",Terri Blackstock,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A339QWXMYBKE6I,0310235952,5,1256083200,"Breaker's Reef (Cape Refuge, No. 4)",Terri Blackstock,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A2WJ6Y2KOXJ6FD,0310240506,4,1237680000,The Case for a Creator,Lee Strobel,"['Christian Books &amp; Bibles', 'Christian Living']"
A339QWXMYBKE6I,0310250633,5,1243814400,Double Minds: A Novel,Terri Blackstock,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A123Z3NWDM3TTG,0310250633,3,1238630400,Double Minds: A Novel,Terri Blackstock,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A339QWXMYBKE6I,031025065X,5,1265068800,"Intervention (Intervention Series, Book 1)",Terri Blackstock,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A1IMK99FD7RPOL,0310252172,5,1380326400,Rumors of Another World: What on Earth Are We Missing?,Philip Yancey,"['Christian Books &amp; Bibles', 'Christian Living']"
