user_id,item_id,rating,timestamp,title,brand,category
A1E9N5FK21NDTD,0060296135,5,1008547200,Sleepy Time Olie,William Joyce,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A6225HHQKBE2M,006029809X,5,1004140800,"The Trouble Begins: A Box of Unfortunate Events, Books 1-3 (The Bad Beginning; The Reptile Room; The Wide Window)",Lemony Snicket,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A34CVGYUNAUJF,006029809X,5,1046304000,"The Trouble Begins: A Box of Unfortunate Events, Books 1-3 (The Bad Beginning; The Reptile Room; The Wide Window)",Lemony Snicket,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A25DT06UOR8PLT,0060391715,5,1384473600,Days of Our Lives: The Complete Family Album: A 30th Anniversary Celebration,Lorraine Zenka,"['Humor &amp; Entertainment', 'Television']"
A3E7ZFQNJ47XB7,0060392290,3,1005091200,The Organizer : Secrets &amp; Systems from the World's Top Executive Assistants,Anna-Carin Jean,"['Business &amp; Money', 'Management &amp; Leadership']"
A2QJC8A2HN5FWW,0060392452,5,1042588800,Stupid White Men ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,"['Politics & Social Sciences', 'Politics & Government']"
A1YJ3CK6G6OQUK,0060392452,5,1089590400,Stupid White Men ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,"['Politics & Social Sciences', 'Politics & Government']"
A20TZ1MQ0KMJRR,0060392452,2,1024272000,Stupid White Men ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,"['Politics & Social Sciences', 'Politics & Government']"
A3IH2L4B5VOA59,0060392452,1,1071619200,Stupid White Men ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,"['Politics & Social Sciences', 'Politics & Government']"
A19KVHOG0DGM4P,0060392452,5,1065571200,Stupid White Men ...And Other Sorry Excuses for the State of the Nation!,Michael Moore,"['Politics & Social Sciences', 'Politics & Government']"
A2QUK79K7IH3U7,0060392827,5,990316800,Confessions of an Ugly Stepsister,Gregory Maguire,"['Literature &amp; Fiction', 'Genre Fiction']"
A1YY9CAIF9RM2C,0060392827,5,971827200,Confessions of an Ugly Stepsister,Gregory Maguire,"['Literature &amp; Fiction', 'Genre Fiction']"
AXSUYHR01V8HQ,0060392886,5,1083456000,The Dirt: Confessions of the World's Most Notorious Rock Band,Vince Neil,"['Arts & Photography', 'Music']"
A2Y70AOI3NG37J,0060392886,5,1124409600,The Dirt: Confessions of the World's Most Notorious Rock Band,Vince Neil,"['Arts & Photography', 'Music']"
A16EHWSPVT7F0C,0060392886,5,1150848000,The Dirt: Confessions of the World's Most Notorious Rock Band,Vince Neil,"['Arts & Photography', 'Music']"
A3HD49D8511MFB,0060393203,3,1076025600,Getting Over It: A Novel,Anna Maxted,"['Literature &amp; Fiction', 'British &amp; Irish']"
A16FIU1IDOY7N2,0060393270,3,1010188800,It's True! It's True!,Kurt Angle,"['Sports & Outdoors', 'Biographies']"
A26GHK666ZGXTS,006039384X,5,1335657600,Mirror Mirror: A Novel,Gregory Maguire,"['Science Fiction & Fantasy', 'Fantasy']"
A2RY64L8YR96MM,0060394145,5,975369600,Mick Foley's Christmas Chaos,Mick Foley,"[""Children's Books"", 'Holidays & Celebrations']"
A30BWARQ4EC0F2,0060501405,5,1162771200,A Disorder Peculiar to the Country: A Novel,Ken Kalfus,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3G27BA071AP1X,0060505613,5,1038787200,The Essential Bond: The Authorized Guide to the World of 007,Lee Pfeiffer,"['Humor & Entertainment', 'Movies']"
A390V0MQLXVPU9,0060505613,2,1041379200,The Essential Bond: The Authorized Guide to the World of 007,Lee Pfeiffer,"['Humor & Entertainment', 'Movies']"
A2UM70SXX6TY30,0060505915,4,1035676800,The True Believer: Thoughts on the Nature of Mass Movements (Perennial Classics),Eric Hoffer,"['Health, Fitness &amp; Dieting', 'Mental Health']"
A2QJC8A2HN5FWW,0060505923,5,1035417600,The Simpsons Beyond Forever!: A Complete Guide to Our Favorite Family...Still Continued,Matt Groening,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2TUCS8O6AJXKJ,0060506512,2,1049155200,The Fifth Ring,Mitchell Graham,"['Science Fiction & Fantasy', 'Fantasy']"
A1XYE1JGSL6S2J,0060508205,3,1134432000,Traci Lords: Underneath It All,Traci Lords,"['Biographies & Memoirs', 'Arts & Literature']"
A3VC1CIRFDXJAY,0060508302,5,1242777600,Angels Everywhere (A Season of Angels / Touched by Angels),Debbie Macomber,"['Literature &amp; Fiction', 'Literary']"
A1YJ3CK6G6OQUK,0060509058,5,966038400,Travels,Michael Crichton,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A6R2IFTURFKRG,0060510609,4,1105920000,Blue Latitudes CD: Boldly Going Where Captain Cook has Gone Before,Tony Horwitz,"['Engineering & Transportation', 'Transportation']"
A31R7SO1NATXVZ,0060512806,1,967766400,Cryptonomicon,Neal Stephenson,"['Science Fiction & Fantasy', 'Science Fiction']"
A2E6LOTVXW8X2P,0060512806,5,1011657600,Cryptonomicon,Neal Stephenson,"['Science Fiction & Fantasy', 'Science Fiction']"
ARE649TYJTV0D,0060513292,4,1351555200,A Hog on Ice: &amp; Other Curious Expressions,Charles E. Funk,"['Reference', 'Words, Language &amp; Grammar']"
ARE649TYJTV0D,0060513314,5,1351555200,Heavens to Betsy!: &amp; Other Curious Sayings,Charles E. Funk,"['Reference', 'Words, Language & Grammar']"
ARE649TYJTV0D,0060513381,4,1351555200,Thereby Hangs A Tale: Stories of Curious Word Origins,Charles E. Funk,"['Reference', 'Words, Language & Grammar']"
A2QJC8A2HN5FWW,0060513608,5,1034294400,"THE DAY THE WORLD CAME TO TOWN:   9/11 in Gander, Newfoundland",Jim DeFede,"['Travel', 'Canada']"
A2X3M0LWJX96VL,0060513640,4,1071100800,One Night of Scandal (Fairleigh Sisters),Teresa Medeiros,"['Literature & Fiction', 'United States']"
A2X3M0LWJX96VL,0060513659,3,1120780800,Yours Until Dawn (Avon Historical Romance),Teresa Medeiros,"['Romance', 'Historical']"
A2UM70SXX6TY30,0060516054,4,1035676800,What Went Wrong?: The Clash Between Islam and Modernity in the Middle East,Bernard Lewis,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3IBOQ8R44YG9L,0060516402,5,957744000,Built to Last: Successful Habits of Visionary Companies (Harper Business Essentials),Jim Collins,"['Business &amp; Money', 'Biography &amp; History']"
A1E9QU27DMFRGS,0060517182,5,1038182400,With Their Eyes: September 11th--The View from a High School at Ground Zero,Annie Thoms,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A2X3M0LWJX96VL,006051762X,5,1123804800,The Pursuit of Marriage (Effington Family &amp; Friends),Victoria Alexander,"['Literature & Fiction', 'Genre Fiction']"
A3O5TB7CXUZLE8,0060518219,5,1110153600,The Breakable Vow,Kathryn Ann Clarke,"['Teen & Young Adult', 'Literature & Fiction']"
A3BFJFJRXMWXAX,0060520841,4,1020643200,Bias: A CBS Insider Exposes How the Media Distort the News,Bernard Goldberg,"['Business & Money', 'Industries']"
A20UFOPYGGHHZ,0060520841,1,1064361600,Bias: A CBS Insider Exposes How the Media Distort the News,Bernard Goldberg,"['Business & Money', 'Industries']"
A26ZSYRPA1TCI5,0060520841,5,1110931200,Bias: A CBS Insider Exposes How the Media Distort the News,Bernard Goldberg,"['Business & Money', 'Industries']"
A1SB93QQ54K6E6,0060522755,5,1374105600,"A Perfect Red: Empire, Espionage, and the Quest for the Color of Desire",Amy Butler Greenfield,"['Arts & Photography', 'Graphic Design']"
A3C76TEZ0IYBCR,0060525045,1,1237420800,The Grave of God's Daughter: A Novel,Brett Ellen Block,"['Literature &amp; Fiction', 'Genre Fiction']"
A27ZH1AQORJ1L,006052569X,4,1083628800,Bob Dylan: Behind the Shades Revisited,Clinton Heylin,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2C9Z0KRV0J3N1,0060527463,5,1395014400,The Velveteen Rabbit (Board Book),Margery Williams,"[""Children's Books"", 'Animals']"
A1QDQT0ZAAZHQS,0060527463,5,1043539200,The Velveteen Rabbit (Board Book),Margery Williams,"[""Children's Books"", 'Animals']"
A2BPMUG7SMAEJK,0060528192,5,1202256000,Terrorist Hunter: The Extraordinary Story of a Woman Who Went Undercover to Infiltrate the Radical Islamic Groups Operating in America,Anonymous,"['Biographies &amp; Memoirs', 'True Crime']"
A3V4ZFNKJ21P1M,0060531002,3,1341878400,Still Ranting After All These Years,Dennis Miller,"['Humor &amp; Entertainment', 'Humor']"
AMX416JAFLNUZ,0060531258,5,1391299200,On the Way to the Wedding,Julia Quinn,"['Literature &amp; Fiction', 'United States']"
A2ORW122FFUUFQ,0060532564,4,1365638400,Freedom: Credos from the Road,Sonny Barger,"['Engineering &amp; Transportation', 'Automotive']"
ATI4J88UWW94M,0060537892,1,1078876800,Julius's Candy Corn,Kevin Henkes,"[""Children's Books"", 'Animals']"
A1TJMJQ2SK4V40,0060538201,4,989625600,"One-Night Stands with American History (Revised and Updated Edition): Odd, Amusing, and Little-Known Incidents",Richard Shenkman,"['History', 'Americas']"
A2FBLD1LEGH6J,0060538260,5,1360886400,She Comes First: The Thinking Man's Guide to Pleasuring a Woman (Kerner),Ian Kerner,"['Health, Fitness &amp; Dieting', 'Psychology &amp; Counseling']"
A29V9Z89OH03YR,0060539097,1,1114387200,How to Make Love Like a Porn Star: A Cautionary Tale,Jenna Jameson,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1XYE1JGSL6S2J,0060539097,5,1134432000,How to Make Love Like a Porn Star: A Cautionary Tale,Jenna Jameson,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1E9QU27DMFRGS,0060539097,5,1094342400,How to Make Love Like a Porn Star: A Cautionary Tale,Jenna Jameson,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
ABBBP0HLLXJZ9,0060539623,5,1287878400,Little Critter: Just a Little Music,Mercer Mayer,"[""Children's Books"", 'Arts, Music &amp; Photography']"
A16EHWSPVT7F0C,0060540974,5,1150761600,A Paper Life,Tatum O'Neal,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AYGNILJG2C3RJ,0060541628,5,1051574400,Down with Love,Barbara Novak,"['Literature & Fiction', 'Genre Fiction']"
A2TD13LRUGU46X,0060541814,5,1096243200,The Andromeda Strain,Michael Crichton,"['Literature &amp; Fiction', 'Contemporary']"
A32QD896PA5VX1,0060542462,4,1072656000,Never Again?: The Threat of the New Anti-Semitism,Abraham Foxman,"['Politics & Social Sciences', 'Sociology']"
A11UDE5XOHMRA3,0060548258,5,1338940800,"The Crystal Cave (The Arthurian Saga, Book 1)",Mary Stewart,"[""Children's Books"", 'Fairy Tales, Folk Tales & Myths']"
AAAN1AJDWWK5A,0060548924,5,1368230400,A Lion Among Men,Gregory Maguire,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A33G2XG1S5NSH1,0060548932,4,1138665600,Son of a Witch,Gregory Maguire,"['Literature & Fiction', 'Action & Adventure']"
A1BVV2K1BKGPD5,0060548940,1,1391990400,Out of Oz: The Final Volume in the Wicked Years,Gregory Maguire,"['Science Fiction & Fantasy', 'Fantasy']"
A2XXBZPQT5EXHV,0060554738,5,1381795200,The Game: Penetrating the Secret Society of Pickup Artists,Neil Strauss,"['Politics &amp; Social Sciences', 'Social Sciences']"
A2FBLD1LEGH6J,0060554738,5,1358294400,The Game: Penetrating the Secret Society of Pickup Artists,Neil Strauss,"['Politics &amp; Social Sciences', 'Social Sciences']"
A22A9UHILLJM7O,0060558121,3,1044316800,American Gods,Neil Gaiman,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A3L24YDCR8WRB5,0060558121,3,1155340800,American Gods,Neil Gaiman,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A2ZTB8EDDR8RGW,0060558121,4,1023580800,American Gods,Neil Gaiman,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A3J5E2VJRG6KO6,0060560053,3,1385856000,The Family: The Secret Fundamentalism at the Heart of American Power,Jeff Sharlet,"['History', 'World']"
A3HD49D8511MFB,0060561602,4,1084665600,"Spanish Holiday: Or, How I Transformed the Worst Vacation Ever into the Best Summer of My Life",Kate Cann,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A9K1XPM8F9509,0060562005,5,1137628800,My Life with the Wave,Catherine Cowan,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A3CM1985CV46CD,0060562560,2,1171152000,Barbra: The Way She Is,Christopher Andersen,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A17Z53UM2E111A,006056301X,3,1248480000,Jimi Hendrix: The Intimate Story of a Betrayed Musical Legend,Sharon Lawrence,"['Arts &amp; Photography', 'Music']"
A2F89BTWLSEEKF,0060563079,5,1046304000,Peter Pan: The Original Story,J. M. Barrie,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A39VT91VD5N5ZZ,0060563516,5,1340755200,"Mozart's Women: His Family, His Friends, His Music",Jane Glover,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2BTYX4QNN3S20,0060567236,5,1081036800,Lord of Light,Roger Zelazny,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1SB93QQ54K6E6,0060568062,5,1185667200,Mental Floss Presents Condensed Knowledge: A Deliciously Irreverent Guide to Feeling Smart Again,Will Pearson,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A1NN2TDB9NA9YB,0060570555,4,1122508800,Brickhouse,Rita Ewing,"['Literature &amp; Fiction', ""Women's Fiction""]"
A2PCT57MWSAGX2,0060571314,5,1103932800,"Project Princess (The Princess Diaries, Vol. 4 1/2)",Meg Cabot,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A269VN2ZNRDA7N,0060571314,3,1064016000,"Project Princess (The Princess Diaries, Vol. 4 1/2)",Meg Cabot,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1HACP80YXJRPP,0060572027,1,1180656000,The Latino Wave: How Hispanics Are Transforming Politics in America,Jorge Ramos,"['Politics &amp; Social Sciences', 'Social Sciences']"
ADZIJQN6MNRAB,0060574887,3,1259193600,America's Prophet: Moses and the American Story,Bruce Feiler,"['History', 'World']"
AR8Y6VPVUHCSB,0060575611,4,1152144000,Year's Best SF 10 (Year's Best SF (Science Fiction)),David G. Hartwell,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A31R7SO1NATXVZ,0060579412,1,1049414400,Useful Idiots: How Liberals Got It Wrong in the Cold War and Still Blame America First,Mona Charen,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3QWNQ2WA7QZYJ,0060582553,3,1108771200,Burglars Can't Be Choosers (Bernie Rhodenbarr),Lawrence Block,"['Literature &amp; Fiction', 'Contemporary']"
A39NO4WB2GY6AC,0060584750,2,1075334400,Mystic River,Dennis Lehane,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A3LY692S9YFLUH,0060589469,5,1240617600,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,Robert M Pirsig,"['Religion &amp; Spirituality', 'Buddhism']"
A1VRZQZBK4YVH9,0060589469,3,1281571200,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,Robert M Pirsig,"['Religion &amp; Spirituality', 'Buddhism']"
A117T4ZSTT6YE,0060590254,5,1200182400,The Stupidest Angel: A Heartwarming Tale of Christmas Terror,Christopher Moore,"['Literature &amp; Fiction', 'Genre Fiction']"
A117T4ZSTT6YE,0060590270,5,1188086400,A Dirty Job: A Novel,Christopher Moore,"['Literature &amp; Fiction', 'Genre Fiction']"
A3CDR7VEX55JAD,0060591250,1,1129766400,Handmade Modern: Mid-Century Inspired Projects for Your Home,Todd Oldham,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A29UH663BZ88D9,0060593083,5,1079654400,"Quicksilver (The Baroque Cycle, Vol. 1)",Neal Stephenson,"['Literature &amp; Fiction', 'Genre Fiction']"
A2C3PLXFWB4WTS,0060593717,4,1173916800,"The Lean Body Promise: Burn Away Fat and Release the Leaner, Stronger Body Inside You",Lee Labrada,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A2STH8ZZJW7TLX,0060594187,2,1090800000,Luther: The Life and Longing of Luther Vandross,Craig Seymour,"['Arts & Photography', 'Music']"
A1DHFQP9G5F7LY,0060594527,5,1360454400,Lost Horizon,James Hilton,"['Literature & Fiction', 'Action & Adventure']"
AVBC26VPR0BAE,0060594527,4,1334534400,Lost Horizon,James Hilton,"['Literature & Fiction', 'Action & Adventure']"
A3HLWUIQZ4OQKX,0060595833,5,1104537600,Almost Like Being in Love: A Novel,Steve Kluger,"['Lesbian, Gay, Bisexual & Transgender Books', 'Literature & Fiction']"
A2MGJ2LB5ZJ7E,0060596740,5,1140220800,Mr. S: My Life with Frank Sinatra,George Jacobs,"['Biographies & Memoirs', 'Arts & Literature']"
A18X704S5M9GYA,0060598859,5,1377993600,Back to the Bedroom,Janet Evanovich,"['Literature & Fiction', 'Contemporary']"
A2J0U1XP6JPL9L,0060609176,5,1006992000,Meeting Jesus Again for the First Time: The Historical Jesus and the Heart of Contemporary Faith,Marcus J. Borg,"['Christian Books & Bibles', 'Bible Study & Reference']"
A2J0U1XP6JPL9L,0060616601,3,1012435200,The Birth of Christianity : Discovering What Happened in the Years Immediately After the Execution of Jesus,John Dominic Crossan,"['History', 'World']"
A2R5VKE4YO966D,0060618116,5,1161820800,The Sacrament of the Present Moment,Jean-Pierre de Caussade,"['Christian Books &amp; Bibles', 'Christian Living']"
AYQ8RLE0K6RU8,0060645881,5,1168732800,The Dance of the Dissident Daughter: A Woman's Journey from Christian Tradition to the Sacred Feminine,Sue Monk Kidd,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
AARJLW29JSF31,0060647965,5,1153699200,The Ending of Time (Dialogue),J. Krishnamurti,"['Religion &amp; Spirituality', 'Religious Studies']"
A1WYIDGR8ZG21X,0060647965,5,1048982400,The Ending of Time (Dialogue),J. Krishnamurti,"['Religion &amp; Spirituality', 'Religious Studies']"
AWY56V0LIB3P,0060653035,3,1113350400,Lives of The Popes: The Pontiffs from St. Peter to John Paul II,Richard P. McBrien,"['History', 'World']"
A2W4EBMNER3TVE,0060653205,5,1360022400,The Weight of Glory,C. S. Lewis,"['Christian Books &amp; Bibles', 'Christian Living']"
AIW2B5CZEUTS5,006065337X,4,1373846400,Hostage to the Devil: The Possession and Exorcism of Five Contemporary Americans,Malachi Martin,"['History', 'World']"
A35LQUG2LMLYV8,006065337X,5,1236988800,Hostage to the Devil: The Possession and Exorcism of Five Contemporary Americans,Malachi Martin,"['History', 'World']"
A32JZ9XNHMNWOO,006065337X,4,1404691200,Hostage to the Devil: The Possession and Exorcism of Five Contemporary Americans,Malachi Martin,"['History', 'World']"
A2J0U1XP6JPL9L,0060655186,5,959472000,Who Wrote the New Testament?: The Making of the Christian Myth,Burton L. Mack,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A20BHA430QDYV2,0060722002,5,1344211200,The Atkins Shopping Guide: Indispensable Tips and Guidelines for Successfully Stocking Your Low-carb Kitchen,Atkins Health &amp; Medical Information Serv,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
APFT03Z2TSF9V,006073132X,5,1332288000,Freakonomics: A Rogue Economist Explores the Hidden Side of Everything - by Steven D. Levitt &amp; Stephen J. Dubner,Steven D. Levitt,"['Science & Math', 'Mathematics']"
A332WBOW8XMUVH,006073132X,5,1128816000,Freakonomics: A Rogue Economist Explores the Hidden Side of Everything - by Steven D. Levitt &amp; Stephen J. Dubner,Steven D. Levitt,"['Science & Math', 'Mathematics']"
A1NJ2GWURL2ONB,006073132X,2,1152921600,Freakonomics: A Rogue Economist Explores the Hidden Side of Everything - by Steven D. Levitt &amp; Stephen J. Dubner,Steven D. Levitt,"['Science & Math', 'Mathematics']"
A1VBYS3G8NQUY1,0060731427,4,1278201600,How Soccer Explains the World,Franklin Foer,"['Politics & Social Sciences', 'Politics & Government']"
A2MGJ2LB5ZJ7E,0060732482,5,1128729600,Symptoms of Withdrawal: A Memoir of Snapshots and Redemption,Christopher Kennedy Lawford,"['Biographies & Memoirs', 'Arts & Literature']"
A16EHWSPVT7F0C,0060734167,5,1150848000,The Modern Girl's Guide to Life (Modern Girl's Guides),Jane Buckingham,"['Reference', 'Etiquette']"
A6GJ70R1C65QD,0060735414,5,966297600,Bloodsucking Fiends,Christopher Moore,"['Literature & Fiction', 'Humor & Satire']"
A3PF2NF7LX3CAB,0060735422,5,975628800,Practical Demonkeeping (Pine Cove Series),Christopher Moore,"['Literature & Fiction', 'Genre Fiction']"
A6GJ70R1C65QD,0060735422,3,978998400,Practical Demonkeeping (Pine Cove Series),Christopher Moore,"['Literature & Fiction', 'Genre Fiction']"
A19P3RP3XPDU2,0060738170,5,1397347200,Misquoting Jesus: The Story Behind Who Changed the Bible and Why,Bart D. Ehrman,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A3VH08IPM7WN65,0060738170,5,1255132800,Misquoting Jesus: The Story Behind Who Changed the Bible and Why,Bart D. Ehrman,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
