user_id,item_id,rating,timestamp,title,brand,category
A6EPTBZ75YMKW,0764200895,5,1244073600,Being a Girl Who Loves: Learning to Love Like Jesus,Shannon Kubiak Primicerio,"['Christian Books & Bibles', 'Christian Living']"
A1VRZQZBK4YVH9,0764203142,1,1269993600,Life.Now.: Overcoming the Ten Obstacles That Derail Your Dreams,Michael Primicerio,"['Christian Books & Bibles', 'Christian Living']"
A6EPTBZ75YMKW,0764203274,4,1229990400,Unbridled Dreams,Stephanie Grace Whitson,"['Christian Books & Bibles', 'Literature & Fiction']"
A1LEFRG2X96CHM,0764205137,4,1294444800,Sixteen Brides,Stephanie Grace Whitson,"['Christian Books & Bibles', 'Literature & Fiction']"
A6EPTBZ75YMKW,0764205145,2,1245974400,"The Centurion's Wife (Acts of Faith, Book 1)",Janette Oke,"['Christian Books & Bibles', 'Literature & Fiction']"
AKX9I44YFBL9G,0764206192,3,1383350400,The Icecutter's Daughter (Land of Shining Water),Tracie Peterson,"['Christian Books & Bibles', 'Literature & Fiction']"
A35KJ3P95M6LM6,0764206648,1,1334534400,"A New Earth, An Old Deception: Awakening to the Dangers of Eckhart Tolle's #1 Bestseller",Richard Abanes,"['Christian Books & Bibles', 'Theology']"
A3478QRKQDOPQ2,0764207946,3,1393891200,Flight to Heaven: A Plane Crash...A Lone Survivor...A Journey to Heaven--and Back,Dale Black,"['History', 'Americas']"
A3UW0D8M5P642L,0764207946,5,1389225600,Flight to Heaven: A Plane Crash...A Lone Survivor...A Journey to Heaven--and Back,Dale Black,"['History', 'Americas']"
A1LEFRG2X96CHM,0764207946,4,1308096000,Flight to Heaven: A Plane Crash...A Lone Survivor...A Journey to Heaven--and Back,Dale Black,"['History', 'Americas']"
AU1E6KDG1FMG6,0764227009,3,1146268800,Angels Watching over Me (Shenandoah Sisters #1),Michael Phillips,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
AU1E6KDG1FMG6,0764228501,4,1157673600,Love's Long Journey (Love Comes Softly Series #3) (Volume 3),Janette Oke,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
AU1E6KDG1FMG6,076422851X,3,1215043200,Love's Abiding Joy (Love Comes Softly Series #4) (Volume 4),Janette Oke,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A3UW0D8M5P642L,0764229052,5,1395273600,Why Revival Tarries,Leonard Ravenhill,"['Christian Books &amp; Bibles', 'Ministry &amp; Evangelism']"
AEIYQSPOHQK1Y,076433381X,5,1267228800,Carving an 1880s Western Train: Its Passengers &amp; Crew,The Caricature Carvers of America,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A2TCBDO1NU4G2G,0764334727,1,1361491200,The Final Curtain:  Celebrity Deaths,Catherine Olen,"['Travel', 'United States']"
A316D2HUYDJV3N,0764340611,5,1332547200,The Mary-el Tarot (with cards),Marie White,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A5HRGUQ15BD42,0764342711,5,1385424000,"The Spanish in the SS and Wehrmacht, 1944-1945: The Ezquerra Unit in the Battle of Berlin",M. Gil Martnez,"['History', 'Military']"
AT54Q2ERA4PBR,0764345664,5,1391817600,Alternative Movie Posters: Film Art from the Underground,Matthew Chojnacki,"['Humor &amp; Entertainment', 'Movies']"
A39239F78V03U4,0764506412,1,952387200,Windows 2000 Professional For Dummies,Andy Rathbone,"['Computers &amp; Technology', 'Operating Systems']"
A2TRAK2BJ69HCP,0764516221,5,1351900800,Geography For Dummies,Ph.D. Charles A. Heatwole,"['Science &amp; Math', 'Earth Sciences']"
A3MTGH0GYRUV6J,0764525476,4,1362268800,Understanding Autism For Dummies,Stephen Shore,"['Health, Fitness &amp; Dieting', 'Diseases &amp; Physical Ailments']"
A17GJ9PSN9U8CV,0764540866,5,979603200,Adopting the Racing Greyhound,Cynthia A. Branigan,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A2N5YX7DLGPG3K,0764540912,5,1152835200,50 Fast Final Cut Express Techniques (50 Fast Techniques Series),Tim Meehan,"['Computers &amp; Technology', 'Graphics &amp; Design']"
A2SKAHJXH7XDU5,0764541889,4,1128038400,Cryptography For Dummies,Chey Cobb,"['Computers & Technology', 'Security & Encryption']"
A2BR0O28MOPBGE,0764543563,5,1313280000,Photoshop CS For Dummies,Deke McClelland,"['Computers &amp; Technology', 'Graphics &amp; Design']"
A19RSARP0VV070,0764549359,5,1146787200,Microsoft SQL Server 2000 Bible,Paul Nielsen,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
A31PDR78F1MNDI,0764550039,3,976752000,Chess For Dummies,James Eade,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A243HY69GIAHFI,0764551019,5,966643200,Magic For Dummies,David Pogue,"['Arts &amp; Photography', 'Performing Arts']"
A2458BTZT9XY81,0764551353,5,1276214400,Shakespeare For Dummies,John Doyle,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A8778DM9ZBH4V,076455137X,5,1022112000,Sewing For Dummies,Jan Saunders Maresh,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
ARJC9LCKUMEWY,0764552155,5,1136246400,Home Maintenance for Dummies?,James Carey,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A1ESUYMIG3TZT0,0764552325,3,1337990400,Poker For Dummies,Richard D. Harroch,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
A1WCCZGMR2VAEW,0764552813,3,1015459200,Labrador Retrievers For Dummies,Walton,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
ADWUJZ8865J2A,0764552813,5,1282348800,Labrador Retrievers For Dummies,Walton,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
A2N5YX7DLGPG3K,0764553089,5,1222473600,Technical Writing For Dummies,Sheryl Lindsell-Roberts,"['Reference', 'Writing, Research & Publishing Guides']"
A2458BTZT9XY81,0764553917,5,1303862400,Catholicism For Dummies,Rev. John Trigilio Jr.,"['History', 'World']"
A3I49HL6XR62DI,0764553917,5,1172448000,Catholicism For Dummies,Rev. John Trigilio Jr.,"['History', 'World']"
A3KWHDPAJGKGHO,0764554190,5,1214179200,Beekeeping For Dummies,Howland Blackiston,"['Science &amp; Math', 'Biological Sciences']"
A3IHBZ11SOGZQ8,0764554891,1,1221782400,Hebrew For Dummies,Jill Suzanne Jacobs,['Reference']
A7Q4EVM01AT09,0764559176,5,1249257600,Betty Crocker Bisquick Impossibly Easy Pies: Pies that Magically Bake Their Own Crust,Betty Crocker,"['Cookbooks, Food &amp; Wine', 'Baking']"
A19S3JSCAIWS26,0764563831,1,1217203200,CliffsQuickReview Physics,Scott Adams,"['New, Used &amp; Rental Textbooks', 'Science &amp; Mathematics']"
AYR0049I3E5UB,0764565176,4,1242691200,"Weight Watchers Make It in Minutes: Easy Recipes in 15, 20, and 30 Minutes",Weight Watchers,"['Cookbooks, Food &amp; Wine', 'Special Diet']"
A38NQGQW63IQJJ,0764569848,2,1114041600,Hacking iPod and iTunes (ExtremeTech),Scott Knaster,"['Computers &amp; Technology', 'Internet &amp; Social Media']"
A15W2D3WJW7NP7,0764573365,2,1166659200,Preventing Identity Theft For Dummies,Michael J. Arata,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
AT95KRFR5UARS,0764579371,4,1382572800,Linux For Dummies (For Dummies (Computers)),Dee-Ann LeBlanc,"['Computers &amp; Technology', 'Graphics &amp; Design']"
AT54Q2ERA4PBR,0764586017,1,1387929600,CliffsNotes on Fitzgerald's The Great Gatsby (Cliffsnotes Literature Guides),Kate Maurer,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A1VYZE8SUYU9B9,0764596411,5,1259798400,Teach Yourself Visually Crocheting (Teach Yourself Visually),Kim P. Werker,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A19RSARP0VV070,0764597922,4,1151625600,Professional SQL Server 2005 XML,Scott Klein,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
A2C9Z0KRV0J3N1,0764819976,5,1395014400,Welcome Baby Jesus: Advent and Christmas Reflections for Families (English and English Edition),Sarah Reinhard,"['Christian Books &amp; Bibles', 'Christian Living']"
A1CO6WZ5EK6P4T,0764938320,5,1198627200,John William Waterhouse 2008 Calendar,Bridgeman Art Library,['Calendars']
A1CO6WZ5EK6P4T,0764942697,5,1230681600,John William Waterhouse 2009 Wall Calendar,Pomegranate,"['Calendars', 'Arts']"
A3JVF9Y53BEOGC,0764958887,5,1299715200,Building the Pauson House: The Letters of Frank Lloyd Wright and Rose Pauson,Allan Wright Green,"['Engineering &amp; Transportation', 'Engineering']"
A3E60ZQISTOEKA,0764963600,5,1388275200,The Reading Woman 2014 Calendar,Pomegranate,['Calendars']
A13YAD5KV789CC,0765300982,4,1027296000,The Consciousness Plague,Paul Levinson,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A27LY7CJN2O2NB,0765301482,5,1157932800,Dzur (Vlad Taltos),Steven Brust,"['Science Fiction &amp; Fantasy', 'Fantasy']"
ATWK744FUQXVX,0765302853,1,1065571200,Once,James Herbert,"['Literature &amp; Fiction', 'Genre Fiction']"
A13YAD5KV789CC,0765305569,4,1067212800,The Pixel Eye (Phil D'Amato),Paul Levinson,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A3EIZI23F1Z6MP,0765306298,3,1214784000,New Spring: The Novel (Wheel of Time),Robert Jordan,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A17NVM7IAPF2NS,0765306298,1,1073865600,New Spring: The Novel (Wheel of Time),Robert Jordan,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A27LY7CJN2O2NB,0765306840,5,1150848000,The Tyranny of the Night (Instrumentalities of the Night),Glen Cook,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A27LY7CJN2O2NB,0765306859,5,1175731200,Lord of the Silent Kingdom (Instrumentalities of the Night),Glen Cook,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A36JK8MZ59X3BH,0765306913,5,1194912000,Crisscross: A Repairman Jack Novel,F. Paul Wilson,"['Literature &amp; Fiction', 'Genre Fiction']"
A2ICKE6A3MJMM5,0765309408,4,1150934400,Old Man's War,John Scalzi,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A2HKMWGKP3SAVL,0765310848,5,1233014400,Nobody Comes Back: A Novel of the Battle of the Bulge,Donn Pearce,"['Literature &amp; Fiction', 'Genre Fiction']"
A13YAD5KV789CC,0765311070,4,1113177600,Mindscan,Robert J. Sawyer,"['Literature & Fiction', 'United States']"
A13YAD5KV789CC,0765311089,5,1187913600,Rollback (Sci Fi Essential Books),Robert J. Sawyer,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A20BHA430QDYV2,0765316137,3,1400976000,When the Husband is the Suspect,F. Lee Bailey,"['Biographies &amp; Memoirs', 'True Crime']"
A2IY9M330NKBW6,0765317095,3,1276732800,Escapement (Clockwork Earth),Jay Lake,"['Literature &amp; Fiction', 'United States']"
A204906HLJ443E,0765317583,4,1388707200,One Second After (A John Matherson Novel),William R. Forstchen,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A2HBBKMAXC16AM,0765317583,4,1351728000,One Second After (A John Matherson Novel),William R. Forstchen,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A3KULFIW5DD2TW,0765317583,1,1386633600,One Second After (A John Matherson Novel),William R. Forstchen,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A2IY9M330NKBW6,0765318415,2,1279584000,Boneshaker,Cherie Priest,"['Science Fiction & Fantasy', 'Science Fiction']"
A2RBG714BIN15V,0765318962,2,1194998400,2012: The War for Souls,Whitley Strieber,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A20YZGG6QXZ6IJ,0765320320,5,1380758400,The Rithmatist,Brandon Sanderson,"['Teen & Young Adult', 'Literature & Fiction']"
A2CHIAR7FINYMS,0765320444,5,1268611200,A Trace of Smoke (Hannah Vogel Novels),Rebecca Cantrell,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A2CHIAR7FINYMS,0765320452,5,1280016000,A Night of Long Knives (Hannah Vogel Novels),Rebecca Cantrell,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A1J1KO98HQ80YW,0765322471,2,1273536000,I Am Not a Serial Killer,Dan Wells,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A2SU6CA6HSK85I,0765323206,4,1244592000,The Affinity Bridge (Newbury &amp; Hobbes Investigation),George Mann,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A1MAQQXJZTMSKT,0765325942,3,1290988800,"Towers of Midnight (Wheel of Time, Book Thirteen)",Robert Jordan,"['Science Fiction & Fantasy', 'Fantasy']"
A94348BG2Q6FW,0765326264,5,1321833600,A Dog's Purpose: A Novel for Humans,W. Bruce Cameron,"['Literature & Fiction', 'Genre Fiction']"
A2CHIAR7FINYMS,0765327333,5,1313020800,A Game of Lies (Hannah Vogel),Rebecca Cantrell,"['Literature &amp; Fiction', 'Genre Fiction']"
A1582S1ID9H9CB,0765331004,4,1375142400,Fate of Worlds: Return from the Ringworld (Known Space),Larry Niven,"['Science Fiction & Fantasy', 'Science Fiction']"
A3VH08IPM7WN65,0765331268,3,1239580800,"The First Days (As the World Dies, Book One)",Rhiannon Frater,"['Literature & Fiction', 'Genre Fiction']"
A26GMJ3MXGO2ZY,0765331268,4,1235606400,"The First Days (As the World Dies, Book One)",Rhiannon Frater,"['Literature & Fiction', 'Genre Fiction']"
A20YZGG6QXZ6IJ,076533206X,2,1393632000,Dangerous Women,George R. R. Martin,"['Literature & Fiction', 'Short Stories & Anthologies']"
A29CKNGVO8KEVI,0765334038,5,1390348800,Ghost Medicine: An Ella Clah Novel,Aime Thurlo,"['Literature &amp; Fiction', 'United States']"
A1X1Q2L3MUVIHT,0765337495,5,1376006400,Eve of Destruction,Sylvia Day,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A94348BG2Q6FW,0765351021,4,1140652800,"Colliding Forces (The Foundation, Book 2)",Constance O'Day-Flannery,"['Literature &amp; Fiction', 'United States']"
A94348BG2Q6FW,0765354039,3,1153612800,"Best Laid Plans (Yellow Brick Road Gang, Book 1)",Constance O'Day-Flannery,"['Literature &amp; Fiction', 'United States']"
A94348BG2Q6FW,0765354047,2,1170028800,"Twice in a Lifetime (Yellow Brick Road Gang, Book 2)",Constance O'Day Flannery,"['Literature &amp; Fiction', 'United States']"
A390V0MQLXVPU9,0765357593,5,1178582400,The New Destroyer: Guardian Angel (Destroyer #146),Warren Murphy,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1MAQQXJZTMSKT,076536543X,5,1301356800,"Mistborn Trilogy Boxed Set (Mistborn, The Hero of Ages, &amp; The Well of Ascension)",Brandon Sanderson,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A2RQYLOWN92CCK,0766107590,5,1029801600,Book of Black Magic and Ceremonial Magic,Arthur Edward Waite,"['Religion & Spirituality', 'Occult & Paranormal']"
ALXNJZDCLLLGP,0767900146,5,1162166400,Vegetarian Cooking for Everyone,Deborah Madison,"['Cookbooks, Food &amp; Wine', 'Vegetarian &amp; Vegan']"
A1PXKFBJU16UBU,0767900936,5,995328000,"Eat Your Way Across the U.S.A., Revised Edition",Jane Stern,"['Travel', 'Food, Lodging &amp; Transportation']"
A2062FPGYJ6IQM,0767901800,5,1156291200,Twelve Months of Monastery Soups,Victor D'Avila-Latourrette,"['Cookbooks, Food &amp; Wine', 'Main Courses &amp; Side Dishes']"
A2M78XJP8T3GL7,0767902793,5,1027641600,How to Cook Without a Book: Recipes and Techniques Every Cook Should Know by Heart,Pam Anderson,"['Cookbooks, Food &amp; Wine', 'Cooking Methods']"
AK3PH2TRBFB5B,0767903145,5,1275523200,LaBelle Cuisine: Recipes to Sing About,Patti Labelle,"['Cookbooks, Food & Wine', 'Regional & International']"
A20ITI6SAIKPK4,0767903447,5,1355616000,Dave Pelz's Short Game Bible: Master the Finesse Swing and Lower Your Score (Dave Pelz Scoring Game),Dave Pelz,"['Reference', 'Encyclopedias & Subject Guides']"
A2N46J4SPXJ09U,0767903722,3,957225600,Wired Style: Principles of English Usage in the Digital Age,Constance Hale,"['Reference', 'Words, Language &amp; Grammar']"
A19RSARP0VV070,0767906276,3,1032739200,The Hunt for Zero Point: Inside the Classified World of Antigravity Technology,Nick Cook,"['Engineering &amp; Transportation', 'Engineering']"
AAAO80KHHOEY5,0767907426,5,1255392000,Breaking Open the Head: A Psychedelic Journey into the Heart of Contemporary Shamanism,Daniel Pinchbeck,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A3E1KL2N4ZOQ8W,0767907558,1,1186444800,Royal Babylon: The Alarming History of European Royalty,Karl Shaw,"['Biographies &amp; Memoirs', 'Historical']"
A6GJ70R1C65QD,0767910486,4,1067299200,"Fashion Victim: Our Love-Hate Relationship with Dressing, Shopping, and the Cost of Style",Michelle Lee,"['Politics &amp; Social Sciences', 'Social Sciences']"
AAZC2PR6GMD8B,0767917804,4,1399507200,Wolves in Chic Clothing: A Novel,Carrie Karasyov,"['Literature & Fiction', 'United States']"
A39I79H1A2A8C3,0767920848,5,1399593600,Walking on Eggshells: Navigating the Delicate Relationship Between Adult Children and Parents,Jane Isay,"['Parenting &amp; Relationships', 'Family Relationships']"
A20XATI73LPAS1,0767921429,4,1404432000,Sweet Magnolia: A Novel,Norma L. Jarrett,"['Religion &amp; Spirituality', 'Literature &amp; Fiction']"
AAZC2PR6GMD8B,0767922085,4,1393545600,"Life on Planet Rock: From Guns N' Roses to Nirvana, a Backstage Journey through Rock's Most Debauched Decade",Lonn Friend,"['Arts &amp; Photography', 'Music']"
A3UW0D8M5P642L,0768402867,4,1387324800,Heaven is Beyond Your Wildest Expectations: Ten True Stories of Experiencing Heaven,Sid Roth,"['Christian Books & Bibles', 'Christian Living']"
A3K5I0NLLQZX0R,0768423090,2,1020124800,Why Christians Get Sick,George H. Malkmus,"['Christian Books &amp; Bibles', 'Christian Living']"
A2MN8XHUFTQJPM,0768424372,5,1367366400,The Incomplete Church: Unifying God's Children,Sid Roth,"['Christian Books &amp; Bibles', 'Christian Living']"
A3VH08IPM7WN65,0768425018,1,1356998400,"Developing a Supernatural Lifestyle: A Practical Guide to a Life of Signs, Wonders, and Miracles",Kris Vallotton,"['Christian Books &amp; Bibles', 'Christian Living']"
A23Y4B63VROH7W,0768437318,5,1402099200,"Modern-Day Miracles: 50 True Miracle Stories of Divine Encounters, Supernatural Healings, Heaven and Hell Experiences and More",Pastor Evans Barning,"['Christian Books &amp; Bibles', 'Christian Living']"
A2MN8XHUFTQJPM,0768442176,5,1371513600,Identity Theft,Ron Cantor,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A10MY9IHGLXRC0,0769202098,1,1390089600,The Way We Were / The Windmills of Your Mind / How Do You Keep the Music Playing? The Alan &amp; Marilyn Bergman Songbook: Piano/Vocal/Chords,Alan Bergman,"['Arts &amp; Photography', 'Music']"
AAAO80KHHOEY5,0769209726,5,1327622400,"Jazz Guitar Single Note Soloing, Volume 1",Ted Greene,"['Arts &amp; Photography', 'Music']"
AAAO80KHHOEY5,0769215564,5,1275782400,"Guitar Secrets: Melodic Minor Revealed, Book &amp; CD",Don Mock,"['Arts &amp; Photography', 'Music']"
A2ZKAK8WNWCYEF,0769233708,5,1360800000,4-Way Coordination: A Method Book for the Development of Complete Independence on the Drum Set,Marvin Dahlgren,"['Arts &amp; Photography', 'Music']"
A27UHZHTVD2AWF,0769259553,5,1404345600,"Sight Reading, Bk 1 (Schaum Method Supplement)",John W. Schaum,"['Arts &amp; Photography', 'Music']"
A20BHA430QDYV2,0769259693,5,1402099200,The Music of Eagles Made Easy for Guitar (The Music of... Made Easy for Guitar Series),Eagles,"['Arts &amp; Photography', 'Music']"
A15IJJRE725CQY,0769273602,5,1231372800,Bruce Springsteen -- Complete: Guitar/Vocal/Chords,Bruce Springsteen,"['Arts &amp; Photography', 'Music']"
A184ZFZZBWEXMS,0770435009,5,1401235200,The Chopped Cookbook: Use What You've Got to Cook Something Great,Food Network Kitchen,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A2X87E8A5AC9Q2,0771056567,3,1190160000,Fury: Inside the Life of Theoren Fleury,Andrew H. Malcolm,"['Sports &amp; Outdoors', 'Biographies']"
A1CDZNPO7U4E6N,0778303330,3,1399334400,Black Ice (MIRA),Anne Stuart,[]
A235VJCMFGJ71S,0778312372,5,1374364800,The Dark Enquiry (A Lady Julia Grey Mystery),Deanna Raybourn,"['Literature &amp; Fiction', 'Genre Fiction']"
AKX9I44YFBL9G,0778312518,5,1377302400,1105 Yakima Street (Cedar Cove),Debbie Macomber,"['Literature &amp; Fiction', 'Genre Fiction']"
AKX9I44YFBL9G,0778312690,5,1377302400,1225 Christmas Tree Lane (Cedar Cove),Debbie Macomber,"['Literature &amp; Fiction', 'United States']"
AKX9I44YFBL9G,0778312739,5,1377302400,The Perfect Christmas,Debbie Macomber,"['Literature &amp; Fiction', 'United States']"
A18H6KCOM1IPDZ,0778314472,5,1367712000,The Wanderer (Thunder Point),Robyn Carr,"['Literature &amp; Fiction', 'United States']"
