user_id,item_id,rating,timestamp,title,brand,category
A1F6OPXM5LDZ4M,0091473306,3,996278400,In the Belly of the Beast,Jack Henry Abbott,"['Politics &amp; Social Sciences', 'Social Sciences']"
A24RFFJAMSTSQP,009173987X,5,1292198400,Jeeves Omnibus: No.1,P. G. Wodehouse,"['Literature & Fiction', 'Contemporary']"
A30CG6CA9M3AWP,0091779251,5,1301011200,Pompeii,Robert HARRIS,"['Literature &amp; Fiction', 'Genre Fiction']"
A1YJ3CK6G6OQUK,0091795273,5,1089590400,My Life,Bill Clinton,"['Biographies & Memoirs', 'Historical']"
A1HO8PD2Z8ZZWW,0091799759,3,1218931200,Thirteen Steps Down,Ruth Rendell,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A39NO4WB2GY6AC,0091801664,4,1081382400,Tales from Watership Down,Richard Adams,"['Literature & Fiction', 'Contemporary']"
A26ZSYRPA1TCI5,0091874807,4,1111276800,Crazy from the Heat,David Lee Roth,"['Arts &amp; Photography', 'Music']"
A26N2CRHILURM2,009187503X,4,1360108800,Noddy Holder-Who's Crazee Now?,Noddy Holder,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3DQH9N4BTQH8X,0091925118,5,1311206400,"Eat Me!: The Stupendous, Self-Raising World of Cupcakes and Bakes According to Cookie Girl",Xanthe Milton,"['Cookbooks, Food &amp; Wine', 'Baking']"
A2O7MOWVMSKO5J,0099244721,2,983836800,Timeline,Michael Crichton,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AE09MDB24FG1V,0099244926,3,970617600,The Street Lawyer,John Grisham,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A13910TC3NZ6LE,0099244926,4,1012176000,The Street Lawyer,John Grisham,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1WXCMB52BON8N,0099255871,4,1263686400,Dogs That Know When Their Owners Are Coming Home,Rupert Sheldrake,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A1MMWAO59VCULH,0099271478,4,914284800,The Vampire Armand (Vampire Chronicles),Anne Rice,"['Literature & Fiction', 'Genre Fiction']"
AZQ6PYDEJQJEF,0099281996,3,1123545600,Salt: A World History,Mark Kurlansky,"['Science &amp; Math', 'Nature &amp; Ecology']"
AWS7LIIU1QFKP,009928264X,5,1063238400,Survivor,Chuck Palahniuk,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A3FVFJ8D95E9KY,009928264X,5,1069459200,Survivor,Chuck Palahniuk,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A324LH8S4C8U4W,009928264X,4,994896000,Survivor,Chuck Palahniuk,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A14EBTROZF3AC7,009928264X,5,1100304000,Survivor,Chuck Palahniuk,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A6RMR7B2VZ6MD,009928264X,5,1171065600,Survivor,Chuck Palahniuk,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A2GM9GNP2G8HO1,0099297701,1,962582400,Hannibal,Thomas Harris,"['Literature &amp; Fiction', 'Contemporary']"
A1JCOLQL6ENZJG,0099297701,1,995241600,Hannibal,Thomas Harris,"['Literature &amp; Fiction', 'Contemporary']"
A2TD13LRUGU46X,0099303744,5,1087171200,Disclosure,Michael Crichton,"['Literature &amp; Fiction', 'Genre Fiction']"
A2BCFQH4VQC4JY,0099406136,5,1401753600,The Summons,John Grisham,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A2BCFQH4VQC4JY,0099416158,3,1401753600,A Painted House,John Grisham,"['Literature &amp; Fiction', 'Genre Fiction']"
A1TJMJQ2SK4V40,0099416158,3,989625600,A Painted House,John Grisham,"['Literature &amp; Fiction', 'Genre Fiction']"
A26KBU4BRBPD0N,0099416158,4,1145404800,A Painted House,John Grisham,"['Literature &amp; Fiction', 'Genre Fiction']"
A1YY6103EIE3H4,0099427869,5,1398816000,Illusions : The Adventures of a Reluctant Messiah,Richard Bach,"['Literature &amp; Fiction', 'Genre Fiction']"
A26OR9VFY3J8CT,0099429799,4,1202169600,Atonement,Ian McEwan,"['Literature &amp; Fiction', 'Contemporary']"
A14B73GG8OFXKH,0099429837,5,1077235200,Invisible Cities,Italo Calvino,"['Literature & Fiction', 'Classics']"
A1MOGEXNCBZE3U,0099448785,5,981936000,Hardboiled Wonderland and the End of the World,Haruki Murakami,"['Literature &amp; Fiction', 'Contemporary']"
ANYXVFU953JOQ,0099448793,4,1073433600,The Wind-Up Bird Chronicle,Haruki Murakami,"['Literature &amp; Fiction', 'Contemporary']"
A1MOGEXNCBZE3U,0099448793,5,964569600,The Wind-Up Bird Chronicle,Haruki Murakami,"['Literature &amp; Fiction', 'Contemporary']"
A5QSEBI4U7R2K,0099449897,4,1321228800,"Will You Please Be Quiet, Please?",Raymond Carver,"['Literature &amp; Fiction', 'Contemporary']"
AZQ6PYDEJQJEF,0099452243,5,1125532800,Balzac and the Little Chinese Seamstress,Dai Sijie,"['Literature & Fiction', 'Contemporary']"
A1MF862XU2WI2W,0099453193,5,1212537600,Black Light,Stephen Hunter,"['Literature &amp; Fiction', 'Genre Fiction']"
A13910TC3NZ6LE,0099457156,3,1077753600,The Last Juror,John Grisham,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A3QC8MLOCJEL5T,0099460270,3,1195257600,Raw Spirit,Iain Banks,"['Travel', 'Europe']"
A3RKS9KC04UXJP,0099461587,4,1404172800,A Matter of Death and Life,Andrey Kurkov,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A1YDT9ZJVQD82C,0099464462,3,1126224000,Time Traveler's Wife,Audrey Niffenegger,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A324LH8S4C8U4W,0099464462,4,1124064000,Time Traveler's Wife,Audrey Niffenegger,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A2TFHD8YI0OA2J,0099464462,5,1134691200,Time Traveler's Wife,Audrey Niffenegger,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A1YY9CAIF9RM2C,0099464462,5,1094515200,Time Traveler's Wife,Audrey Niffenegger,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A2FV6OSD93WLN9,0099464462,3,1296259200,Time Traveler's Wife,Audrey Niffenegger,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A33AFRVRA02BAK,0099468387,4,1111708800,The Cement Garden,Ian McEwan,"['Literature &amp; Fiction', 'Contemporary']"
A2ZTB8EDDR8RGW,0099468387,5,1012694400,The Cement Garden,Ian McEwan,"['Literature &amp; Fiction', 'Contemporary']"
A27ZH1AQORJ1L,009947932X,4,1048723200,Black Snow,Mikhail Bulgakov,"['Literature &amp; Fiction', 'Classics']"
A3NVNNLSVEVZ99,0099481685,3,1231977600,Skipping Christmas,John Grisham,"['Literature &amp; Fiction', 'Contemporary']"
A1O87C63EYTVYQ,0099481685,4,1010102400,Skipping Christmas,John Grisham,"['Literature &amp; Fiction', 'Contemporary']"
A2FV6OSD93WLN9,0099481685,1,1320019200,Skipping Christmas,John Grisham,"['Literature &amp; Fiction', 'Contemporary']"
A3MSYWZQNZN0SN,0099497859,5,1228003200,Jordan: A Whole New World,Katie Price,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A12DDZCUHJ8SS0,0099505967,5,1322438400,The Redeemer,Jo Nesbo,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A3K74JJXH3QAFS,0099513021,3,1203724800,Gods Behaving Badly,Marie Phillips,"['Literature & Fiction', 'Contemporary']"
A3I6DTU1MS2W1Y,0099513587,5,1347235200,In the Key of Genius: The Extraordinary Life of Derek Paravicini,Adam Ockelford,"['Arts &amp; Photography', 'Music']"
A26OR9VFY3J8CT,0099524252,5,1150675200,Elizabeth The Queen,Alison Weir,"['History', 'Europe']"
A1JJ8R0NTMF8DE,0099740915,5,1073001600,The Handmaid's Tale (Contemporary Classics),Margaret Eleanor Atwood,"['Literature & Fiction', 'Contemporary']"
A1MOGEXNCBZE3U,0099740915,5,995068800,The Handmaid's Tale (Contemporary Classics),Margaret Eleanor Atwood,"['Literature & Fiction', 'Contemporary']"
ANCNEU3MD7RR,0130661023,4,1140912000,Computer Networks (4th Edition),Andrew S. Tanenbaum,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
A1JCOLQL6ENZJG,0130870528,5,994723200,The Choice: A Fable of Free Trade and Protectionism Updated Edition,Russell D. Roberts,"['New, Used &amp; Rental Textbooks', 'Business &amp; Finance']"
A17A6MCQW84UIW,0130880051,4,1376870400,Vector Calculus (2nd Edition),Thomas H. Barr,"['Science &amp; Math', 'Mathematics']"
AN6HVTNPEXFON,0131589288,3,1369267200,Linguistic Perspectives on Language and Education,Anita K Barry,"['Education &amp; Teaching', 'Schools &amp; Teaching']"
AN6HVTNPEXFON,0131708694,3,1369267200,Exceptional Lives: Special Education in Today's Schools (5th Edition),Ann P. Turnbull,"['Medical Books', 'Nursing']"
A25FRC3BGFQ521,0131963287,5,1370131200,Study Guide and Solutions Manual for Organic Chemistry,Paula Y Bruice,"['Science &amp; Math', 'Chemistry']"
A0644664269UTSPKMVCVH,0131983334,3,1388275200,The Demonologist: The Extraordinary Career of Ed and Lorraine Warren,Gerald Brittle,"['Politics & Social Sciences', 'Politics & Government']"
A2097WPTXSIAP0,0132151421,4,1318809600,Visual C# 2010 How to Program (4th Edition),Harvey Deitel,"['Computers & Technology', 'Programming Languages']"
A2I87OY16UP61R,0132157578,4,1013126400,The Disciplined Trader: Developing Winning Attitudes,Mark Douglas,"['Business & Money', 'Investing']"
A1MSARPH08VX3I,0132339420,2,1314316800,Africa Rising: How 900 Million African Consumers Offer More Than You Think,Vijay Mahajan,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1R6B3PMIZRLHC,0132722992,4,1393459200,Technology in the Law Office (3rd Edition),Thomas F. Goldman,"['Law', 'Business']"
A2BQQXNKIDPWXZ,0132727900,5,1385683200,The Geochemistry of Natural Waters: Surface and Groundwater Environments (3rd Edition),James I. Drever,"['Engineering & Transportation', 'Engineering']"
A1JJM6COMQOO4Y,0132824361,5,1343174400,How to Get What You Want...Without Having to Ask,Richard Templar,"['Self-Help', 'Relationships']"
AIJ3JAT8596TA,0135307678,3,1144800000,From the Heart,June Carter Cash,"['Arts & Photography', 'Music']"
A25FRC3BGFQ521,013612867X,5,1362268800,Inorganic Chemistry Student Solution Manual,Gary Miessler,"['Science &amp; Math', 'Chemistry']"
A3IBOQ8R44YG9L,013673443X,4,962236800,Software Runaways: Monumental Software Disasters,Robert L. Glass,"['Computers & Technology', 'Programming']"
A3SC2W863VOL1G,0137021208,4,1257379200,The Official Ubuntu Book (4th Edition),Benjamin Hill,"['Computers & Technology', 'Operating Systems']"
A4PTUEVFE13K6,0137022077,3,1236816000,"Barack, Inc.: Winning Business Lessons of the Obama Campaign",Barry Libert,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1PL7QILVQV3IF,0137022077,1,1235952000,"Barack, Inc.: Winning Business Lessons of the Obama Campaign",Barry Libert,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A118A49ORGNEUM,0137136684,5,1220054400,"Official Ubuntu Book, The (3rd Edition)",Benjamin Mako Hill,"['Computers & Technology', 'Operating Systems']"
A12DDZCUHJ8SS0,0137702647,2,1289088000,The Air Conditioning/Refrigeration Toolbox Manual (Arco's on-the-Job Reference Series),Arco,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A3K74JJXH3QAFS,0138138109,3,1216339200,"How to Be a Complete and Utter Failure in Life, Work &amp; Everything: 44 1/2 Steps to Lasting Underachievement",Steve McDermott,"['Business &amp; Money', 'Human Resources']"
A31RSZYLJNYLTZ,0139615326,3,1343433600,Wisdom of the Mystic Masters,Joseph J. Weed,"['Religion & Spirituality', 'New Age & Spirituality']"
AWS7LIIU1QFKP,0140012486,5,1054080000,The Catcher in the Rye (Modern Classics S.),J.D. Salinger,"['Literature &amp; Fiction', 'Classics']"
A17DIJKOYG916E,0140012486,5,1014163200,The Catcher in the Rye (Modern Classics S.),J.D. Salinger,"['Literature &amp; Fiction', 'Classics']"
A3FVFJ8D95E9KY,0140012486,4,1034208000,The Catcher in the Rye (Modern Classics S.),J.D. Salinger,"['Literature &amp; Fiction', 'Classics']"
A1WHAJUBDQFM3Y,0140012486,5,1077148800,The Catcher in the Rye (Modern Classics S.),J.D. Salinger,"['Literature &amp; Fiction', 'Classics']"
AXK1CJOQH0XDQ,0140012486,1,1172966400,The Catcher in the Rye (Modern Classics S.),J.D. Salinger,"['Literature &amp; Fiction', 'Classics']"
A1ZJJL01LVZQGU,0140022651,5,1028246400,Journey to the Centre of the Earth,Jules Verne,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1QDQT0ZAAZHQS,0140042407,3,1040688000,Tortilla Flat,John Steinbeck,"['Literature &amp; Fiction', 'Genre Fiction']"
A2O7MOWVMSKO5J,0140047484,4,973296000,Thus Spoke Zarathustra: A Book for None and All,Friedrich Nietzsche,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A334QZVZHSD54V,0140055355,5,1401580800,Heavy Sand,Anatoly Rybakov,"['Literature &amp; Fiction', 'Contemporary']"
A7OM80F804A1U,0140058893,5,957916800,A confederacy of dunces,John Kennedy TOOLE,"['Literature & Fiction', 'Contemporary']"
A2W5RH9AINWD6B,0140058893,2,1326499200,A confederacy of dunces,John Kennedy TOOLE,"['Literature & Fiction', 'Contemporary']"
A1PBC5OFVF72YJ,0140058893,1,1311552000,A confederacy of dunces,John Kennedy TOOLE,"['Literature & Fiction', 'Contemporary']"
A75EOCEA2JPHX,0140060898,5,1219881600,The Mosquito Coast,Paul Theroux,"['New, Used & Rental Textbooks', 'Humanities']"
A26OR9VFY3J8CT,0140062866,1,1116892800,Finnegans Wake: Centennial Edition,James Joyce,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1XNXHTPQRACRO,0140062866,1,1097280000,Finnegans Wake: Centennial Edition,James Joyce,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1MOGEXNCBZE3U,0140062866,1,961027200,Finnegans Wake: Centennial Edition,James Joyce,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A1GY4VWXY0747S,0140065172,3,1387497600,Ordinary People,Judith Guest,"['Literature &amp; Fiction', 'Genre Fiction']"
A1F6OPXM5LDZ4M,0140065172,3,988761600,Ordinary People,Judith Guest,"['Literature &amp; Fiction', 'Genre Fiction']"
A27ZH1AQORJ1L,0140067477,1,1073952000,The Tao of Pooh,Benjamin Hoff,"['Literature &amp; Fiction', 'History &amp; Criticism']"
AD94D0QMN6A6G,0140074163,2,1171324800,"O Albany!: Improbable City of Political Wizards, Fearless Ethnics, Spectacular, Aristocrats, Splendid Nobodies, and Underrated Scoundrels",William J. Kennedy,"['Literature & Fiction', 'History & Criticism']"
AXSUYHR01V8HQ,0140083898,5,1085011200,Queer: A Novel,William S. Burroughs,"['Lesbian, Gay, Bisexual & Transgender Books', 'Literature & Fiction']"
A17A6MCQW84UIW,0140085041,5,1017014400,Adventures of Sally,P.G. Wodehouse,"['Literature & Fiction', 'Humor & Satire']"
A2OF0Z2L9STEQF,0140094385,4,1248739200,Amusing Ourselves to Death: Public Discourse in the Age of Show Business,Neil Postman,"['New, Used & Rental Textbooks', 'Humanities']"
A3FVFJ8D95E9KY,0140094512,5,1028937600,Interzone,William S. Burroughs,"['Humor & Entertainment', 'Humor']"
ASD8JA3IBRIKJ,0140106006,2,1232668800,Past Caring,Robert Goddard,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1WHAJUBDQFM3Y,0140119906,5,1101427200,Love in the Time of Cholera (Penguin Great Books of the 20th Century),Gabriel Garcia Marquez,"['Literature & Fiction', 'Contemporary']"
A25LSNKTK8W9O3,0140127925,5,1062460800,One up on Wall Street: How to Use What You Already Know to Make Money in the Market,Peter Lynch,"['Business &amp; Money', 'Investing']"
ADSKDZXN59FE5,014013168X,5,955324800,The Buddha of Suburbia,Hanif Kureishi,"['Literature & Fiction', 'Genre Fiction']"
A2J0U1XP6JPL9L,0140144994,5,1005177600,The Historical Figure of Jesus,E. P. Sanders,"['Christian Books & Bibles', 'Bible Study & Reference']"
A1YY6103EIE3H4,0140147136,5,1403395200,Eva Fraser's Facial Workout (Penguin Health Care &amp; Fitness),Eva Fraser,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A2X44AITMRTNC4,014014739X,5,983836800,Journey through Genius: The Great Theorems of Mathematics,William Dunham,"['Biographies & Memoirs', 'Professionals & Academics']"
A1ZJJL01LVZQGU,014014773X,5,991872000,The Things They Carried (Contemporary American Fiction),Tim O'Brien,"['Literature &amp; Fiction', 'Literary']"
A38O6C1A8AWUGH,0140165614,5,1131926400,Guadalcanal: The Definitive Account of the Landmark Battle,Richard B. Frank,"['History', 'Military']"
A32QD896PA5VX1,0140169318,5,1159660800,Children of the Flames: Dr. Josef Mengele and the Untold Story of the Twins of Auschwitz,Lucette Matalon Lagnado,"['Biographies & Memoirs', 'Leaders & Notable People']"
A2TI67VB6TDWF5,0140170413,4,956534400,The Price of Glory: Verdun 1916,Alistair Horne,"['History', 'Europe']"
A1T9MNWGNBWGUT,0140170960,2,1392076800,An Exaltation of Larks: The Ultimate Edition,James Lipton,"['Reference', 'Words, Language &amp; Grammar']"
A29UH663BZ88D9,0140176594,5,1065571200,Guys and Dolls: The Stories of Damon Runyon,Damon Runyon,"['Literature & Fiction', 'Short Stories & Anthologies']"
A17A6MCQW84UIW,0140177191,5,1116633600,The Mists of Avalon,Marion Zimmer Bradley,"['Literature &amp; Fiction', 'Genre Fiction']"
A2ZAGD2QLVAWYZ,0140177191,5,1025395200,The Mists of Avalon,Marion Zimmer Bradley,"['Literature &amp; Fiction', 'Genre Fiction']"
A3L8CZT6T4K4PC,0140177191,5,1089072000,The Mists of Avalon,Marion Zimmer Bradley,"['Literature &amp; Fiction', 'Genre Fiction']"
A6RMR7B2VZ6MD,0140177361,2,1176249600,The Red Pony (Penguin Great Books of the 20th Century),John Steinbeck,"['Literature & Fiction', 'Genre Fiction']"
A39NO4WB2GY6AC,0140177361,2,1075334400,The Red Pony (Penguin Great Books of the 20th Century),John Steinbeck,"['Literature & Fiction', 'Genre Fiction']"
A6RMR7B2VZ6MD,014017737X,5,1171238400,The Pearl,John Steinbeck,"['Literature & Fiction', 'Genre Fiction']"
AE09MDB24FG1V,0140177388,5,993945600,Cannery Row,John Steinbeck,"['Literature & Fiction', 'Genre Fiction']"
A2YO4PV4LCYJHA,0140179690,5,1364169600,The Portable Jack London (Portable Library),Jack London,"['Literature & Fiction', 'Short Stories & Anthologies']"
A1F6OPXM5LDZ4M,0140182934,4,994636800,"Ten days that Shook the World (Classic, 20th-Century, Penguin)",John Reed,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3LY692S9YFLUH,0140183485,5,1268524800,20th Century Wide Sargasso Sea (Twentieth Century Classics),Jean Rhys,"['Literature &amp; Fiction', 'Genre Fiction']"
A1MOGEXNCBZE3U,014018371X,5,1072483200,"Nostromo: A Tale of the Seaboard (Classic, 20th-Century, Penguin)",Joseph Conrad,"['Literature & Fiction', 'Genre Fiction']"
A689W8L78ZQR5,0140183957,5,954374400,"Untouchable (Classic, 20th-Century, Penguin)",Mulk Raj Anand,"['Literature &amp; Fiction', 'World Literature']"
A14B73GG8OFXKH,0140185305,4,1048464000,The Man Within (Penguin Twentieth-Century Classics),Graham Greene,"['Literature & Fiction', 'Classics']"
A2GO1D3CB38F2U,0140186255,5,1202256000,"The Street of Crocodiles (Classic, 20th-Century, Penguin)",Bruno Schulz,"['Literature & Fiction', 'Genre Fiction']"
A1XNXHTPQRACRO,0140186832,5,1147046400,A Portrait of the Artist as a Young Man (Twentieth-Century Classics),James Joyce,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A16YOB8YFHID3Y,0140186832,5,1265328000,A Portrait of the Artist as a Young Man (Twentieth-Century Classics),James Joyce,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A30BWARQ4EC0F2,0140186913,5,1017705600,Loving; Living; Party Going (Penguin Twentieth-Century Classics),Henry Green,"['Literature &amp; Fiction', 'Classics']"
A208WRML69207R,0140187081,2,1212278400,The Recognitions (Penguin Classics),William Gaddis,"['Literature & Fiction', 'Classics']"
A39VT91VD5N5ZZ,014018726X,5,1174867200,"The Clown (Classic, 20th-Century, Penguin)",Heinrich Bll,"['Literature &amp; Fiction', 'World Literature']"
A17WGEUH86HDSK,0140187510,3,1394236800,To a God Unknown (Penguin Classics),John Steinbeck,"['Humor &amp; Entertainment', 'Humor']"
