user_id,item_id,rating,timestamp,title,brand,category
AD7IBJCYSJ9EE,B00005OW65,1,1121558400,Kidz Bop,KIDZ BOP Kids,"[""Children's Music"", 'Sing-A-Longs']"
A18XYPKYS15YBP,B00005OWEJ,5,1020211200,Enchantment,Charlotte Church,"['Classical', 'Chamber Music']"
A204906HLJ443E,B00005OWEJ,3,1020816000,Enchantment,Charlotte Church,"['Classical', 'Chamber Music']"
A1W5J6ATHGRS71,B00005OWEJ,2,1008547200,Enchantment,Charlotte Church,"['Classical', 'Chamber Music']"
A3JEYZ8LS4PZY8,B00005OWEJ,1,1005004800,Enchantment,Charlotte Church,"['Classical', 'Chamber Music']"
A2AA00U9FO4UAC,B00005OWIT,4,1004918400,Golden State,Bush,"['Alternative Rock', 'American Alternative']"
A2ZZ2XEZN04KBG,B00005PJ9V,5,1012780800,BRIDGE ACROSS FOREVER,Transatlantic,"['Rock', 'Progressive', 'Progressive Rock']"
A1NRYBG1S12V5M,B00005PJ9W,5,1387324800,The Philadelphia Sessions,Jerry Butler,"['R&B', 'Soul', 'Philly Soul']"
A2BP7QSZORLM64,B00005PJBJ,4,1339286400,Self Portrait,Artie Shaw,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A18B6JVBRCUHMX,B00005Q38T,5,1292284800,What a Wonderful Christmas,Anne Murray,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
ADDB0Y73L2CHU,B00005Q3AF,5,1019260800,Used Songs 1973-1980,Tom Waits,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A38INFPI2DAUE8,B00005Q45Y,5,1064188800,Lady Day: The Best of Billie Holiday,Billie Holiday,"['Pop', 'Oldies', 'Traditional Pop']"
A1GSR7RGCG1QYZ,B00005Q463,2,1105574400,Live at Carnegie Hall,Ray Romano,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A27PY3P6DQO5Q1,B00005Q4JH,5,1006300800,Invincible,Michael Jackson,"['Pop', 'Adult Contemporary']"
A2UNFAN59TGH84,B00005Q4JH,5,1256342400,Invincible,Michael Jackson,"['Pop', 'Adult Contemporary']"
A3CQTZT3KPX4Q3,B00005Q4JH,5,1322179200,Invincible,Michael Jackson,"['Pop', 'Adult Contemporary']"
A2HPZG2MO45C77,B00005Q4JH,4,1004918400,Invincible,Michael Jackson,"['Pop', 'Adult Contemporary']"
AJ7PN0MNUEXCL,B00005Q66T,2,1145491200,"Greatest Hits, Vol. 2 GHV2",Madonna,"['Dance & Electronic', 'Electronica']"
A2N4E0RILLFQML,B00005Q66T,3,1006473600,"Greatest Hits, Vol. 2 GHV2",Madonna,"['Dance & Electronic', 'Electronica']"
A3CA2RTFXDMC2V,B00005Q6K8,5,1248912000,Bellini - Norma,Vincenzo Bellini,"['Opera & Classical Vocal', 'Operettas']"
A3JIFFEJR2YFJR,B00005Q6KY,2,1104796800,Your Favorite Weapon,Brand New,"['Alternative Rock', 'Hardcore & Punk', 'Emo']"
A3USV9WPL61KPC,B00005Q6Q4,5,1005609600,Hard to Find 45s on Volume 6: More Sixties Classics,Various Artists,"['Pop', 'Oldies']"
A3USV9WPL61KPC,B00005Q6Q5,5,1005609600,Hard To Find 45s on Volume 7: More 60's Classics,Various Artists,"['Pop', 'Oldies', 'Doo Wop']"
A35LQUG2LMLYV8,B00005Q71B,5,1224288000,Faces of the Christ,Constance Demby,"['New Age', 'Meditation']"
A2HWGK45RBQX63,B00005Q8UB,5,1212192000,Buddy Holly Story,Buddy Holly,"['Rock', 'Oldies & Retro', 'Rockabilly']"
A2458BTZT9XY81,B00005QB5W,5,1124755200,Here at the Mayflower,Barry Manilow,"['Pop', 'Oldies', 'Traditional Pop']"
AGROUDIZLGLSS,B00005QCNC,1,1008720000,Christmas Memories,Barbra Streisand,"['Pop', 'Oldies', 'Traditional Pop']"
A1PQNXFH9Q2KUJ,B00005QD8C,5,1361836800,The Christmas Shoes,Newsong,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A2CGKI70PUBDKM,B00005QD8E,5,1004745600,Live In Chicago 12.19.98 at The United Center,Dave Matthews Band,"['Pop', 'Adult Alternative']"
A301UQO9WS7ANI,B00005QDCZ,5,1056672000,R&amp;R Rare &amp; Remixed,BT,"['Dance & Electronic', 'House']"
A1TJMJQ2SK4V40,B00005QDDC,4,1019001600,Live by Request,Kenny Rogers,"['Country', ""Today's Country""]"
A5FKM5A7UREY6,B00005QDIR,5,1038787200,Toilet Boys,Toilet Boys,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2309WN97HZZ6N,B00005QDVS,4,1019520000,This Way,Jewel,"['Alternative Rock', 'Singer-Songwriters']"
A1KLG8F5APLM2N,B00005QDVS,5,1012867200,This Way,Jewel,"['Alternative Rock', 'Singer-Songwriters']"
A2TKMQVK96YZ10,B00005QDVS,5,1025395200,This Way,Jewel,"['Alternative Rock', 'Singer-Songwriters']"
A17LSEN4UY4XZQ,B00005QDVS,3,1146441600,This Way,Jewel,"['Alternative Rock', 'Singer-Songwriters']"
A1QZ2P94TQEBDV,B00005QDVS,5,1041724800,This Way,Jewel,"['Alternative Rock', 'Singer-Songwriters']"
A11423AYVMMC4K,B00005QDW1,1,1022544000,Rock Steady,No Doubt,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
AAMLZSJE3JTVK,B00005QDW1,2,1054512000,Rock Steady,No Doubt,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2UQIIJ2CD8REE,B00005QES3,5,1008547200,Songs I Heard,Harry Connick Jr.,"['Pop', 'Oldies', 'Traditional Pop']"
A17TZW64KMZQ3P,B00005QEYH,3,1067385600,Oracle,Kittie,"['Metal', 'Alternative Metal']"
ADGKZ4RFVAJ8H,B00005QEYR,5,1008720000,The Star Spangled Banner,Whitney Houston,"['Pop', 'Adult Contemporary']"
AT95KRFR5UARS,B00005QEYR,5,1365206400,The Star Spangled Banner,Whitney Houston,"['Pop', 'Adult Contemporary']"
AAZC2PR6GMD8B,B00005QG9G,4,1399507200,Down To Earth,Ozzy Osbourne,"['World Music', 'Europe', 'British Isles', 'Britain']"
A356HBGSVZ5NRH,B00005QG9N,5,1036195200,Living Room Sessions: Christmas,Chris Rice,"['Holiday & Wedding', 'Christmas']"
A29YI8SZMQICY,B00005QI4M,2,1029196800,Cobalt Blue,Paul Spaeth,"['Classical', 'Symphonies']"
A1FUJZKVLTKIUT,B00005QIPX,5,1346976000,Praise Walk - I Walk By Faith,Kim Alexis,"['Special Interest', 'Exercise']"
A253FANA95D914,B00005QITR,4,1222300800,The Best of Simple Minds,Simple Minds,"['Alternative Rock', 'New Wave & Post-Punk', 'New Wave']"
A32TROEBTUQH71,B00005QJDD,5,1004918400,God Bless America,Various Artists,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A1ASBF2KK7X6BW,B00005QJHJ,5,1313625600,Bonnie Raitt - Road Tested,Bonnie Raitt,"['Blues', 'Contemporary Blues']"
A16EXN8MPV1LP5,B00005QK2W,4,1102723200,Dare To Dream: The Best Of Don Walser,Don Walser,"['Country', ""Today's Country""]"
A1635YKA4UAXVY,B00005QK58,3,1282953600,Running Wild,Rice Rice Hillman & Pedersen,"['Country', 'Bluegrass']"
AVVEA5AVWWU7Y,B00005QK5X,5,1015545600,Wipers,The Wipers,"['Alternative Rock', 'Hardcore & Punk', 'Hardcore']"
A2E633NDI5DP9U,B00005QK7G,3,1200528000,Essential Mix,Peter Rauhofer,"['Dance & Electronic', 'House']"
A301UQO9WS7ANI,B00005QK9U,5,1056672000,In My Memory,Tiesto,"['Dance & Electronic', 'Electronica']"
A2E7KC0EI7QT8,B00005QKG0,5,1356825600,Those Were Our Songs,Various Artists,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A3JHIX76IRVT6L,B00005QTY8,1,1140652800,"River Dawn: Piano Meditations--music for relaxation, yoga, massage, healing",Catherine Marie Charlton,"['New Age', 'Healing']"
A6225HHQKBE2M,B00005QVZW,5,1017964800,America the Beautiful / If I Can Dream,Elvis Presley,"['Pop', 'Oldies']"
A14B73GG8OFXKH,B00005QXXO,4,1008115200,I Might Be Wrong: Live Recordings,Radiohead,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
ANE9K04P84B6V,B00005QY67,5,1008720000,D.F.F.D.,Dictators,"['Alternative Rock', 'Hardcore & Punk', 'Proto Punk']"
A2FBLD1LEGH6J,B00005QZWN,5,1376179200,Green Day - International Supervideos!,Billie Joe Armstrong,"['Alternative Rock', 'Hardcore & Punk', 'Punk']"
A2XG6JP5CZDBG9,B00005R09Z,1,1233619200,The Cure - Greatest Hits,The Cure,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
A2427EPDGY7AEO,B00005R09Z,4,1118793600,The Cure - Greatest Hits,The Cure,"['Alternative Rock', 'Goth & Industrial', 'Goth']"
ANCNEU3MD7RR,B00005R1Q5,4,1149811200,Motherland,Natalie Merchant,"['Pop', 'Adult Alternative']"
A39239F78V03U4,B00005R1QH,4,1062115200,Best of: MORRISSEY,Morrissey,"['Pop', 'Adult Alternative']"
A1E8ZHGZSMV3E0,B00005R5L4,5,1181347200,Call Of The Mastodon,Mastodon,"['Alternative Rock', 'Hardcore & Punk', 'Post Hardcore']"
A4BHT5EUI0ZJF,B00005R5LV,4,1304121600,Music Inspired by Middle Earth featuring David Arkenstone,Middle Earth Orchestra,"['New Age', 'Meditation']"
A1S1MNKAU5FXWK,B00005R5LV,5,1043366400,Music Inspired by Middle Earth featuring David Arkenstone,Middle Earth Orchestra,"['New Age', 'Meditation']"
A2UM70SXX6TY30,B00005R60F,5,1159228800,Negra Tiene Tumbao,Celia Cruz,"['World Music', 'Caribbean & Cuba', 'Cuba', 'Salsa']"
A1PE4VILT6FAVZ,B00005R60N,5,1103414400,Christmas With the New Christy Minstrels: Complete,New Christy Minstrels,"['Opera & Classical Vocal', 'Vocal Non-Opera', 'Noels']"
A2FBLD1LEGH6J,B00005R872,5,1371859200,Shania Twain - The Platinum Collection,,"['Country', ""Today's Country""]"
A29K7DQRDQM2V5,B00005R8ER,2,1062892800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Jaguar Wright,"['R&B', 'Soul']"
A38AXXL7DMVFMQ,B00005R8I1,5,1045612800,Final Fantasy S Generation Official Best Collection,Nobuo Uematsu,"['Soundtracks', 'Movie Soundtracks']"
A1W5J6ATHGRS71,B00005RD78,1,1008547200,Sarah Brightman: Classics,Sarah Brightman,"['Classical', 'Forms & Genres', 'Etudes']"
A1W584W9UW3XEU,B00005RD78,4,1026432000,Sarah Brightman: Classics,Sarah Brightman,"['Classical', 'Forms & Genres', 'Etudes']"
A342EHO42V2G38,B00005RDD2,2,1135209600,Broadway Cares - Home for the Holidays,Sam Harris,"['Holiday & Wedding', 'Christmas']"
A119RMVOBG7Q1R,B00005RDGP,4,1303689600,III,Giant,"['Metal', 'Pop Metal']"
ARJC9LCKUMEWY,B00005RFVL,5,1137283200,Swing When You're Winning,Robbie Williams,"['Pop', 'Oldies', 'Traditional Pop']"
AXZNZNMG61K2C,B00005RFVL,5,1075161600,Swing When You're Winning,Robbie Williams,"['Pop', 'Oldies', 'Traditional Pop']"
A20S9RECLL8QW8,B00005RG6B,5,1127001600,Queensryche - Operation Livecrime,Queensryche,"['Pop', 'Vocal Pop']"
A3HKBJKFIRM5WK,B00005RGMQ,4,1017187200,Art Official Intelligence: Bionix,De La Soul,"['Rap & Hip-Hop', 'East Coast']"
A2SKAHJXH7XDU5,B00005RGNW,3,1106956800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Ghostface Killah,"['Rap & Hip-Hop', 'East Coast']"
A3AHA3LTY0O0RV,B00005RGO5,5,1198022400,S.C.I.E.N.C.E.,Incubus,"['Metal', 'Alternative Metal']"
ADDB0Y73L2CHU,B00005RIKO,5,1008115200,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",John Leguizamo,"['Comedy & Spoken Word', 'Stand-Up Comedy']"
A114TMHW9GRMPB,B00005RIL7,5,1136505600,Spy Game Harry Gregson-Williams,Harry Gregson-Williams,"['Soundtracks', 'Movie Scores']"
A243HY69GIAHFI,B00005RIL7,5,1121040000,Spy Game Harry Gregson-Williams,Harry Gregson-Williams,"['Soundtracks', 'Movie Scores']"
A3O0AX8316WH37,B00005RRZQ,5,1394064000,King of Rock N Roll,Daniel Lioneye,"['Metal', 'Pop Metal']"
A3CM1985CV46CD,B00005RSCM,3,1043798400,Freak of Nature,Anastacia,"['World Music', 'South & Central America', 'Brazil']"
A2XZHXLDPD7KCK,B00005RSCM,5,1353801600,Freak of Nature,Anastacia,"['World Music', 'South & Central America', 'Brazil']"
A1TJMJQ2SK4V40,B00005RTFG,2,1010966400,Ocean's Eleven,David Holmes,"['Soundtracks', 'Movie Scores']"
A2E7KC0EI7QT8,B00005RVSX,5,1356825600,When The Lights Go On Again / Various,VARIOUS ARTISTS,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
AQBLSVM99KLKK,B00005RYQL,4,1378166400,Meditation for Beginners VHS,,"['Special Interest', 'Instructional']"
AYT4LRNRMCVT5,B00005RYQL,5,1288137600,Meditation for Beginners VHS,,"['Special Interest', 'Instructional']"
A1N49TOJZFG48H,B00005RZPP,4,1216771200,Joe Jackson - Live in Tokyo,Joe Jackson,"['Pop', 'Singer-Songwriters']"
A1HACP80YXJRPP,B00005RZTU,1,1112400000,India - The Best,India,"['Dance & Electronic', 'House']"
A22O3C1YBIICP,B00005S6O1,5,1220918400,Best Air Guitar Album in the World Ever,VARIOUS ARTISTS,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A2YD0YKPG1T80S,B00005S7UE,5,1366934400,Mariah Carey - Greatest Hits,Mariah Carey,"['Pop', 'Adult Contemporary']"
A12E0Y0J6584RT,B00005S7VR,5,1008460800,Cry,Michael Jackson,"['R&B', 'Soul']"
A277X23QEFK92O,B00005S85M,5,1348444800,Live in New York,DION,"['Pop', 'Oldies', 'Doo Wop']"
A4MQ75RMLWTS4,B00005S8MF,4,1035417600,Vanilla Sky,Various Artists,"['Pop', 'Adult Alternative']"
A3L49ID7CT6JB3,B00005S8MF,5,1028332800,Vanilla Sky,Various Artists,"['Pop', 'Adult Alternative']"
ALIZEKT0WDS7L,B00005S8MF,5,1009324800,Vanilla Sky,Various Artists,"['Pop', 'Adult Alternative']"
A24LC7KJEBS4YI,B00005T611,3,1009152000,Popstars 2,Scene 23,"['Pop', 'Teen Pop']"
A1SQJNVBJ9MGHX,B00005TO3A,5,1278892800,There You'll Be,Faith Hill,"['Country', 'Bluegrass']"
A2PUYMR4W89GUY,B00005TPKC,5,1046217600,Under Rug Swept,Alanis Morissette,"['Pop', 'Adult Alternative']"
A1QDQT0ZAAZHQS,B00005TPKC,3,1038960000,Under Rug Swept,Alanis Morissette,"['Pop', 'Adult Alternative']"
A2309WN97HZZ6N,B00005TPKC,5,1017792000,Under Rug Swept,Alanis Morissette,"['Pop', 'Adult Alternative']"
A3W2UTN0BC4ZKD,B00005TPKC,4,1023062400,Under Rug Swept,Alanis Morissette,"['Pop', 'Adult Alternative']"
A2FT4AM5JF57SA,B00005TPKC,4,1038009600,Under Rug Swept,Alanis Morissette,"['Pop', 'Adult Alternative']"
A8778DM9ZBH4V,B00005TQ51,5,1022630400,Royal Tenenbaums,Junior Murvin,"['Soundtracks', 'Movie Soundtracks']"
A1WHAJUBDQFM3Y,B00005TQ51,5,1078185600,Royal Tenenbaums,Junior Murvin,"['Soundtracks', 'Movie Soundtracks']"
A2FQXTSUW12UF5,B00005TQ51,5,1014768000,Royal Tenenbaums,Junior Murvin,"['Soundtracks', 'Movie Soundtracks']"
A11UDE5XOHMRA3,B00005TQM2,5,1207958400,"America, Why I Love Her",John Wayne,"['Comedy & Spoken Word', 'Spoken Word']"
A3HE3A0X5RDD9D,B00005TS00,1,1357948800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Insane Clown Posse,"['Rap & Hip-Hop', 'Experimental Rap']"
A2ELYF8POXKV1G,B00005TT6M,5,1199059200,Family Dance,Dan Zanes,"[""Children's Music"", 'Sing-A-Longs']"
A1VQWHOGHZFPVF,B00005TZSK,5,1392249600,The Soul of Healing Meditations,Deepak Chopra,"['Special Interest', 'Self-Help']"
A10317CKUPV7UD,B00005U122,5,1071532800,Roger Waters - In the Flesh,,"['Rock', 'Progressive', 'Progressive Rock']"
A2LZ98NT17B32Q,B00005U122,5,1018742400,Roger Waters - In the Flesh,,"['Rock', 'Progressive', 'Progressive Rock']"
A2GH9CRFX98L2W,B00005U122,5,1120176000,Roger Waters - In the Flesh,,"['Rock', 'Progressive', 'Progressive Rock']"
A184ZFZZBWEXMS,B00005U122,5,1168732800,Roger Waters - In the Flesh,,"['Rock', 'Progressive', 'Progressive Rock']"
A2SKAHJXH7XDU5,B00005U2LB,4,1107216000,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Nas,"['Rap & Hip-Hop', 'East Coast']"
A4MQ75RMLWTS4,B00005U2LS,5,1016496000,Samba Bossa Nova,Putumayo Presents,"['World Music', 'South & Central America', 'Brazil', 'Bossa Nova']"
A3NEVDZRASYDGV,B00005U8UJ,5,1090195200,Where Time Stands Still,Howard McGillin,"['Pop', 'Easy Listening']"
A1NOUWW8UTENGP,B00005UCDQ,5,1014768000,Something Stupid,Robbie Williams,['Pop']
A1LDMDMUBJSUN4,B00005UE4B,5,1126051200,May It Be,Enya,"['Folk', 'British & Celtic Folk', 'Irish Folk']"
A11WQ2N0KPQLXB,B00005UKKE,2,1013817600,Britney Spears - Live from Las Vegas VHS,Britney Spears,"['Pop', 'Adult Contemporary']"
A30VNJWIEND9PZ,B00005ULGN,5,1108339200,Kisou,Dir En Grey,"['World Music', 'Far East & Asia', 'Japan']"
A1OC7TVP5ZUB19,B00005UMT2,3,1385078400,Millennium Collection - 20th Century Masters,Elvin Bishop,"['Classic Rock', 'Album-Oriented Rock (AOR)']"
A3CQTZT3KPX4Q3,B00005UNBH,5,1291852800,Love Songs,The Supremes,"['R&B', 'Motown']"
A29YI8SZMQICY,B00005UNCB,4,1051056000,Gosford Park Soundtrack,Patrick Doyle,"['Pop', 'Vocal Pop']"
ALXNJZDCLLLGP,B00005UNCB,5,1026950400,Gosford Park Soundtrack,Patrick Doyle,"['Pop', 'Vocal Pop']"
APKIXUDKWS1HS,B00005UNEA,4,1016755200,The Great Divide,Willie Nelson,"['Country', ""Today's Country""]"
A2F91L8SQH2KGU,B00005UO31,5,1396915200,I'm Not Hungry but I Like to Eat - Blues!,Erwin Helfer,"['Blues', 'Jump Blues']"
A3CDR7VEX55JAD,B00005UOKS,5,1394582400,Round About Midnight At The Cafe Bohemia: Complete,Kenny Dorham,"['Broadway & Vocalists', 'Traditional Vocal Pop']"
A1TNQ0QMWCUBCL,B00005UPFI,5,1389225600,Greatest Love Songs,Frank Sinatra,"['Pop', 'Oldies', 'Traditional Pop']"
A2808DYYSOO2FU,B00005UW3R,5,1139702400,Elgar: Enigma Variations,Edward Elgar,"['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Tone Poems']"
A2QZX5RPU8BAGK,B00005UWHH,4,1036886400,Black Hawk Down,Soundtrack,"['Soundtracks', 'Movie Scores']"
A1XS21L3D5GOZ4,B00005UWL9,3,1184630400,Bloodsport,Sneaker Pimps,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
AVA7HMPVJ2XRJ,B00005UWLB,3,1070236800,The Mothman Prophecies,Various Artists,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A17A6MCQW84UIW,B00005V27E,1,1403136000,Lass With the Delicate Air,Julie Andrews,"['Broadway & Vocalists', 'Musicals']"
AQRTN5IGARSSV,B00005V3ES,3,1029283200,The Trans-American Treatment,Amy Jo Johnson,"['Rock', 'Folk Rock']"
A1T9MNWGNBWGUT,B00005V3VV,3,1316736000,Spirit Tracker,Eagle Warrior,"['World Music', 'North America', 'Native American']"
A3JHIX76IRVT6L,B00005V5PS,4,1394755200,"Brahms: Trios Nos. 1 &amp; 2, Opp. 8, 87",Eroica Trio,"['Classical', 'Chamber Music']"
A10MH3OBX7DBEY,B00005V62X,4,1014249600,Don't Worry About Me,Joey Ramone,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
ANYXVFU953JOQ,B00005V696,4,1087776000,Original Pirate Material,The Streets,"['Dance & Electronic', 'Electronica']"
A2IC3NZN488KWK,B00005V6EI,5,1308096000,Healing from the harp,Sally Fletcher,"['Pop', 'Vocal Pop']"
A9PKYI8B9V9VB,B00005V6EI,3,1116028800,Healing from the harp,Sally Fletcher,"['Pop', 'Vocal Pop']"
A27LY7CJN2O2NB,B00005V6IF,5,1013558400,Speaking of Now,Pat Metheny,"['Jazz', 'Jazz Fusion']"
A29UH663BZ88D9,B00005V8PI,5,1151884800,Lovesick Broke &amp; Driftin',Hank Williams III,"['Country', 'Americana']"
AVBC26VPR0BAE,B00005V8PJ,4,1325376000,Looking Back,Eddy Arnold,"['Country', 'Classic Country', 'Nashville Sound']"
A1L4RDILGM7D9E,B00005V8PS,5,1088812800,The Count Of Monte Cristo,Edward Shearmur,"['Soundtracks', 'Movie Scores']"
A3JIFFEJR2YFJR,B00005V8PZ,5,1095465600,Brushfire Fairytales,Jack Johnson,"['Alternative Rock', 'Singer-Songwriters']"
A1AFNCZJJ0SGMR,B00005V8PZ,2,1393718400,Brushfire Fairytales,Jack Johnson,"['Alternative Rock', 'Singer-Songwriters']"
A1ASBF2KK7X6BW,B00005V8PZ,5,1174953600,Brushfire Fairytales,Jack Johnson,"['Alternative Rock', 'Singer-Songwriters']"
A3NKNSHTSGA4VK,B00005V96W,5,1043366400,Australia,Howie Day,"['Alternative Rock', 'Singer-Songwriters']"
A1KLG8F5APLM2N,B00005V9T1,4,1015804800,"<span id=""parentalAdvisory"" class=""a-size-medium a-color-secondary a-text-normal""",Jennifer Lopez,"['Latin Music', 'Latin Pop']"
A26KBU4BRBPD0N,B00005Y0ML,5,1051920000,Guitar Transcriptions,J.S. BACH,"['Classical', 'Forms & Genres', 'Concertos']"
A15W2D3WJW7NP7,B00005Y0MM,5,1145145600,25 Preludes Op 64,CUI,"['Classical', 'Forms & Genres', 'Preludes']"
A15EJW1B60SVCA,B00005Y1JN,5,1014768000,Pieces of the Sun,Tony Levin,"['Rock', 'Progressive', 'Progressive Rock']"
A1TD9JUXG1DGW3,B00005Y1M5,3,1031529600,Music for Elevators,Anthony Head,"['Dance & Electronic', 'Electronica']"
A1IMK99FD7RPOL,B00005Y1UD,2,1132444800,Concrete Dunes,Grandaddy,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A37U9IUWMQANFD,B00005Y1ZF,5,1386201600,Too-Rye-Ay,Kevin Rowland,"['World Music', 'Europe', 'British Isles', 'Britain']"
A1JDW6D9DEZVKE,B00005Y239,5,1014768000,Spirit Touches Ground,Josh Clayton-Felt,"['Pop', 'Adult Alternative']"
A1YI2OVBG9OCIO,B00005Y44G,5,1256515200,Cameo,Dusty Springfield,"['Pop', 'Oldies', 'Girl Groups']"
A35RCE15OI0ENL,B00005Y47E,5,1302998400,The Essential Songs of Andrew Lloyd Webber,Essential Songs of Andrew Lloyd Webber,"['Broadway & Vocalists', 'Musicals']"
A2NLH0V2KJF0BC,B00005Y4P0,5,1405123200,Obvious,Plus One,"['Christian', 'Pop & Contemporary']"
A2XOZ0RFPPX7J8,B00005Y4P3,5,1136419200,Superkala,Course of Nature,"['Alternative Rock', 'American Alternative']"
A1QSQO6BZ0Z3OM,B00005Y7MN,5,1142985600,Mozetich: Affairs of the Heart - the Music of Marjan Mozetich,Juliette Kang,"['Classical', 'Forms & Genres', 'Concertos']"
A1DTV8PXOKPC9A,B00005Y7MN,5,1294444800,Mozetich: Affairs of the Heart - the Music of Marjan Mozetich,Juliette Kang,"['Classical', 'Forms & Genres', 'Concertos']"
A2YQVH5XGGWBHP,B00005Y7R5,5,1053475200,Shadows &amp; Light,Don Alias,"['Pop', 'Singer-Songwriters']"
A1S1MNKAU5FXWK,B00005Y7UQ,1,1045526400,Trilogy of Fantasy: Part One,Taliesin Orchestra,"['World Music', 'Europe', 'British Isles', 'Ireland']"
A2WJ6Y2KOXJ6FD,B00005YD5H,5,1262217600,Dvorak: Slavonic Dances Essential Classics,Antonin Dvorak,"['Classical', 'Symphonies']"
A3VCY0WB52GXFC,B00005YD5H,5,1341878400,Dvorak: Slavonic Dances Essential Classics,Antonin Dvorak,"['Classical', 'Symphonies']"
A3378AI7WL8DDD,B00005YGGH,5,1405209600,It Must Be Him / Honey,Ray Conniff,"['Pop', 'Oldies', 'Traditional Pop']"
A3OQ1OATK5FQ04,B00005YJKH,5,1376697600,Whistler and His Dog: More Music from the Arthur Pryor Orchestra Collection,Paragon Ragtime Orchestra,"['Jazz', 'Swing Jazz', 'Classic Big Band']"
A1VBFJXCQ3AK30,B00005YQL6,5,1393718400,"Pachelbel: Canon; Albinoni: Adagio; Bach: Jesu, Joy of Man's Desiring; more","Richard Kapp, Raymond Leppard, E. Power Biggs Eugene Ormandy","['Classical', 'Forms & Genres', 'Theatrical, Incidental & Program Music', 'Incidental Music']"
A39239F78V03U4,B00005YUB1,5,1183593600,Nude Tempo 001,Miguel Migs,"['Dance & Electronic', 'House']"
A1PVAW56OV0N6L,B00005YUFV,5,1394841600,Planet Yoga,Various Artists,"['New Age', 'Meditation']"
ANCNEU3MD7RR,B00005YVQA,5,1136851200,The Guest,Phantom Planet,"['Alternative Rock', 'Indie & Lo-Fi', 'Indie Rock']"
A3LIUKBZC8KN27,B00005YVQN,5,1401494400,Land 1975-2002,Patti Smith,"['Alternative Rock', 'Hardcore & Punk', 'American Punk']"
A2V0X11WWZG1W8,B00005YW4H,5,1037577600,Come Away with Me,Norah Jones,"['Pop', 'Singer-Songwriters']"
A1JXE27STRRE0H,B00005YW4H,5,1030060800,Come Away with Me,Norah Jones,"['Pop', 'Singer-Songwriters']"
A38INFPI2DAUE8,B00005YW4H,5,1074902400,Come Away with Me,Norah Jones,"['Pop', 'Singer-Songwriters']"
A1KLG8F5APLM2N,B00005YW4H,2,1163203200,Come Away with Me,Norah Jones,"['Pop', 'Singer-Songwriters']"
AT54Q2ERA4PBR,B00005YW4I,5,1359331200,The Fats Domino Jukebox,Fats Domino,"['Blues', 'Piano Blues']"
A1WOMXOEX90ARI,B00005YW4N,5,1254700800,Gordon Lightfoot - Complete Greatest Hits,Gordon Lightfoot,"['Folk', 'Contemporary Folk']"
AQKKQ6L7Q9YJS,B00005YW4N,5,1132617600,Gordon Lightfoot - Complete Greatest Hits,Gordon Lightfoot,"['Folk', 'Contemporary Folk']"
A316D2HUYDJV3N,B00005YW4N,5,1384819200,Gordon Lightfoot - Complete Greatest Hits,Gordon Lightfoot,"['Folk', 'Contemporary Folk']"
A1ZC3FAD1EFZJ7,B00005YW4N,5,1200009600,Gordon Lightfoot - Complete Greatest Hits,Gordon Lightfoot,"['Folk', 'Contemporary Folk']"
A2W81H1D8YBE8T,B00005YW4N,1,1135123200,Gordon Lightfoot - Complete Greatest Hits,Gordon Lightfoot,"['Folk', 'Contemporary Folk']"
AEJCQGY7EHT54,B00005YW4N,5,1362441600,Gordon Lightfoot - Complete Greatest Hits,Gordon Lightfoot,"['Folk', 'Contemporary Folk']"
