user_id,item_id,rating,timestamp,title,brand,category
ATSWIYN2BJDVP,0060582510,5,1095897600,"Deliver Us from Evil: Defeating Terrorism, Despotism, and Liberalism",Sean Hannity,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AI5MJZ9LALRZB,0060586311,1,1381276800,Sextrology: The Astrology of Sex and the Sexes,Stella Starsky,"['Health, Fitness &amp; Dieting', 'Sexual Health']"
A1BNB2HJ2MBHF5,0060586540,5,1385856000,Great Short Works of Herman Melville (Perennial Classics),Herman Melville,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A3FHUWL8CZDCNJ,0060586583,5,1157846400,The Beatrice Letters (A Series of Unfortunate Events),Lemony Snicket,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A18DHUYFRVFOKD,0060589469,1,1384732800,Zen and the Art of Motorcycle Maintenance: An Inquiry into Values,Robert M Pirsig,"['Religion &amp; Spirituality', 'Buddhism']"
A1C9KCK07D4ZW,0060591676,1,1181433600,Burlesque and the Art of the Teese/Fetish and the Art of the Teese,Dita Von Teese,"['Arts &amp; Photography', 'Performing Arts']"
A2MGJ2LB5ZJ7E,0060596740,5,1140220800,Mr. S: My Life with Frank Sinatra,George Jacobs,"['Biographies & Memoirs', 'Arts & Literature']"
A390Z362L5KDHE,0060598689,5,1343001600,Southern Storm: Sherman's March to the Sea,Noah Andre Trudeau,"['History', 'Americas']"
A3F0IUQ9AZNH4S,0060600373,5,1374364800,HarperCollins Bible Dictionary,Paul J. Achtemeier,"['Christian Books & Bibles', 'Bible Study & Reference']"
A1WMKJ9K9XOG0,0060600640,5,1403481600,The Dead Sea Scrolls Bible: The Oldest Known Bible Translated for the First Time into English,Martin G. Abegg Jr.,"['Christian Books & Bibles', 'Bible Study & Reference']"
A2WQIZNMC4RMHN,0060649275,4,1362268800,Idioms in the Bible Explained and a Key to the Original Gospels,George M. Lamsa,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
AYW3H5NJ56EYW,006065337X,4,1157932800,Hostage to the Devil: The Possession and Exorcism of Five Contemporary Americans,Malachi Martin,"['History', 'World']"
A1ZDTVSUTKC0K3,0060660430,5,959904000,Something Beautiful for God,Malcolm Muggeridge,"['Christian Books &amp; Bibles', 'Christian Living']"
A37OKOWUR84RKR,0060722436,5,1108512000,Futurama 2005 Wall Calendar,Matt Groening,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
ATSWIYN2BJDVP,0060723831,5,1095292800,"Misunderestimated: The President Battles Terrorism, John Kerry, and the Bush Haters",Bill Sammon,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
APFT03Z2TSF9V,006073132X,5,1332288000,Freakonomics: A Rogue Economist Explores the Hidden Side of Everything - by Steven D. Levitt &amp; Stephen J. Dubner,Steven D. Levitt,"['Science & Math', 'Mathematics']"
A1Y67BEMZMU7SD,006073132X,5,1141084800,Freakonomics: A Rogue Economist Explores the Hidden Side of Everything - by Steven D. Levitt &amp; Stephen J. Dubner,Steven D. Levitt,"['Science & Math', 'Mathematics']"
ATSWIYN2BJDVP,0060731583,5,1095120000,AMERICAN SOLDIER,Tommy Franks,"['Biographies & Memoirs', 'Leaders & Notable People']"
A17C983NK87VWX,0060732075,1,1088467200,Persecution: How Liberals Are Waging War Against Christianity,David Limbaugh,"['History', 'World']"
A2MGJ2LB5ZJ7E,0060732482,5,1128729600,Symptoms of Withdrawal: A Memoir of Snapshots and Redemption,Christopher Kennedy Lawford,"['Biographies & Memoirs', 'Arts & Literature']"
A1CWC70ZUIJNOU,0060738170,5,1168473600,Misquoting Jesus: The Story Behind Who Changed the Bible and Why,Bart D. Ehrman,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A1MIZ6X4P81CNH,0060738170,5,1394755200,Misquoting Jesus: The Story Behind Who Changed the Bible and Why,Bart D. Ehrman,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A1IQLJB8UTNG57,0060738170,1,1267747200,Misquoting Jesus: The Story Behind Who Changed the Bible and Why,Bart D. Ehrman,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A3MPWVNJ6XHHZJ,006074586X,5,1258761600,Nation of Rebels: Why Counterculture Became Consumer Culture,Joseph Heath,"['Business &amp; Money', 'Marketing &amp; Sales']"
A75EOCEA2JPHX,0060746408,5,1110326400,"Juiced: Wild Times, Rampant 'Roids, Smash Hits, and How Baseball Got Big",Jose Canseco,"['Sports &amp; Outdoors', 'Biographies']"
A3A6HRZI3HGKTQ,0060746408,4,1146355200,"Juiced: Wild Times, Rampant 'Roids, Smash Hits, and How Baseball Got Big",Jose Canseco,"['Sports &amp; Outdoors', 'Biographies']"
A153NZD2WZN5S3,0060751487,4,1344124800,Why Don't Cats Like to Swim?: An Imponderables Book (Imponderables Series),David Feldman,"['Humor &amp; Entertainment', 'Humor']"
AMI0C2C9QS8U3,0060755334,5,1095638400,On The Road CD Unabridged,Jack Kerouac,"['Literature &amp; Fiction', 'Literary']"
A2YM6JTQIBZ8YC,0060755334,1,913507200,On The Road CD Unabridged,Jack Kerouac,"['Literature &amp; Fiction', 'Literary']"
AS9K2E5I30D3G,0060755350,5,1383004800,By Myself and Then Some,Lauren Bacall,"['Biographies & Memoirs', 'Arts & Literature']"
A1Y67BEMZMU7SD,0060761288,1,1139356800,100 People Who Are Screwing Up America (And Al Franken Is #37),Bernard Goldberg,"['Politics & Social Sciences', 'Politics & Government']"
AAMLZSJE3JTVK,0060761288,1,1126915200,100 People Who Are Screwing Up America (And Al Franken Is #37),Bernard Goldberg,"['Politics & Social Sciences', 'Politics & Government']"
A18GTN5ZU74AHF,0060761288,5,1123804800,100 People Who Are Screwing Up America (And Al Franken Is #37),Bernard Goldberg,"['Politics & Social Sciences', 'Politics & Government']"
A1H1ACOMJ5AT1O,0060761288,1,1125878400,100 People Who Are Screwing Up America (And Al Franken Is #37),Bernard Goldberg,"['Politics & Social Sciences', 'Politics & Government']"
A2P6QCZWW3H1X6,0060761350,5,1372636800,Michael Tolliver Lives: A Novel,Armistead Maupin,"['Lesbian, Gay, Bisexual & Transgender Books', 'Literature & Fiction']"
A1S5351KJN1B7O,0060763450,5,1182816000,I'll Sleep When I'm Dead: The Dirty Life and Times of Warren Zevon,Crystal Zevon,"['Biographies & Memoirs', 'Arts & Literature']"
A2VR3SNZMCUTZ6,0060763957,1,1090195200,Michael Moore Is a Big Fat Stupid White Man,David T. Hardy,"['Politics & Social Sciences', 'Politics & Government']"
A2828HLP7LEXRQ,0060763957,1,1092787200,Michael Moore Is a Big Fat Stupid White Man,David T. Hardy,"['Politics & Social Sciences', 'Politics & Government']"
A2LWDNKQZOR2A7,0060763957,4,1089936000,Michael Moore Is a Big Fat Stupid White Man,David T. Hardy,"['Politics & Social Sciences', 'Politics & Government']"
A153MVFR0FTI6O,0060763957,5,1100995200,Michael Moore Is a Big Fat Stupid White Man,David T. Hardy,"['Politics & Social Sciences', 'Politics & Government']"
ATSWIYN2BJDVP,0060763957,5,1095379200,Michael Moore Is a Big Fat Stupid White Man,David T. Hardy,"['Politics & Social Sciences', 'Politics & Government']"
A2YFOLJQNPMQU6,0060763957,4,1098230400,Michael Moore Is a Big Fat Stupid White Man,David T. Hardy,"['Politics & Social Sciences', 'Politics & Government']"
A2P3W2KEG78H1A,0060765402,3,1401408000,The Catswold Portal,Shirley Rousseau Murphy,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
AWNKEM8DAG8PY,0060780940,5,1158278400,"Making Comics: Storytelling Secrets of Comics, Manga and Graphic Novels",Scott McCloud,"['Literature & Fiction', 'History & Criticism']"
A3RE52TWSQ2US,0060794410,3,1265760000,Good to Great CD: Why Some Companies Make the Leap.And Others Don't,Jim Collins,"['Business & Money', 'Biography & History']"
A82S5Y6AOD46N,0060808691,5,993081600,The Long Dream,Richard Wright,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A1BPLB568L0J54,0060809248,5,1036195200,The Phantom of the Opera: The Original Novel,Gaston Leroux,"['Literature &amp; Fiction', 'Classics']"
A2MGJ2LB5ZJ7E,0060816988,5,1156464000,A History of the End of the World: How the Most Controversial Book in the Bible Changed the Course of Western Civilization,Jonathan Kirsch,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A2FPRLHMWA5ITO,0060817089,5,1143763200,Marley &amp; Me: Life and Love with the World's Worst Dog,John Grogan,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
A1ERC0I9LTI5JN,0060821094,4,1144540800,MirrorMask (children's edition),Neil Gaiman,"['Teen & Young Adult', 'Science Fiction & Fantasy']"
A19W1FGD76MXOZ,0060828420,3,1318636800,Montenegro: A Novel,Starling Lawrence,"['Literature &amp; Fiction', 'United States']"
A1YQB7CGVMX3D8,0060833262,5,1154908800,The Nymphos of Rocky Flats,Mario Acevedo,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A1UARE90SQDKOL,0060838086,4,1248912000,Blueberry Girl,Neil Gaiman,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A38837VBBOI1OK,0060838582,4,1083369600,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,"['Business &amp; Money', 'Biography &amp; History']"
AVYFK49QK542K,0060838582,5,1295308800,Fast Food Nation: The Dark Side of the All-American Meal,Eric Schlosser,"['Business &amp; Money', 'Biography &amp; History']"
A30A5I8FG82M2E,0060838639,3,1046736000,Walking the Bible: A Journey by Land Through the Five Books of Moses,Bruce Feiler,"['Christian Books & Bibles', 'Bible Study & Reference']"
A1FJCJJ6YLIU2K,0060846712,5,1151539200,F.U.B.A.R.: America's Right-Wing Nightmare,Sam Seder,"['Politics & Social Sciences', 'Politics & Government']"
A3HZGXBAV71KDF,0060859202,5,1183939200,Happy Housewives,Darla Shine,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
AMX416JAFLNUZ,006087161X,5,1390953600,Faerie Path #6: The Charmed Return,Frewin Jones,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
AQ81HZS5XRNPL,0060878061,3,1229644800,Keeping Faith: A Novel (P.S.),Jodi Picoult,"['Literature &amp; Fiction', 'Genre Fiction']"
A2BWQ2C3QW32YP,0060890096,5,958694400,Catch-22 CD,Joseph Heller,"['Literature &amp; Fiction', 'Genre Fiction']"
A3SNXR899ZH4N0,0060890096,1,1180310400,Catch-22 CD,Joseph Heller,"['Literature &amp; Fiction', 'Genre Fiction']"
A2LEDGT3X1I4UN,0060890096,5,1029110400,Catch-22 CD,Joseph Heller,"['Literature &amp; Fiction', 'Genre Fiction']"
A20809HXD9OAQY,0060891572,5,1391644800,Cheating Death: Combat Air Rescues in Vietnam and Laos,George J. Marrett,"['History', 'Asia']"
A3DAHR91WDEY10,0060898623,5,1219276800,The Confession,James E. McGreevey,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A3GBS2HNVVTTHW,0060899220,4,1027987200,Kitchen Confidential Updated Edition: Adventures in the Culinary Underbelly (P.S.),Anthony Bourdain,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1IWR4FKPGE95C,0060904909,5,1185235200,Arthur Rimbaud: Complete Works (Perennial Library),Paul Schmidt,"['Literature &amp; Fiction', 'Poetry']"
A3PP64HMEYIGF0,006090674X,3,1071705600,Life in a Medieval Castle,Joseph Gies,"['History', 'Europe']"
A1DA91DORI7U5D,0060908637,5,981417600,Edna St. Vincent Millay: Collected Lyrics,Edna St. Vincent Millay,"['Literature &amp; Fiction', 'Poetry']"
A2ZM8EB204V6JG,0060911883,5,1149379200,Nun: A Memoir,Mary Gilligan Wong,['Religion &amp; Spirituality']
A3JQRM0U1T8QRO,006091307X,5,986169600,The Crying of Lot 49 (Perennial Fiction Library),Thomas Pynchon,"['Humor &amp; Entertainment', 'Humor']"
A8ZP6CFIPWUYN,0060923504,5,1093737600,Ouija: The Most Dangerous Game,Stoker Hunt,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A2PLYIX1BQ2YZ9,0060928956,4,974160000,The Right Man for the Job: A Novel,Mike Magnuson,"['Literature &amp; Fiction', 'Genre Fiction']"
A1ZYZ5853ZADZA,0060934700,4,970185600,Smoke and Mirrors: Short Fictions and Illusions,Neil Gaiman,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
AVN00ASBFTMN6,0060936223,2,1400025600,Just Kids,Patti Smith,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A36VI4D8V3B03T,0060937548,5,1392854400,Hell's Angel: The Life and Times of Sonny Barger and the Hell's Angels Motorcycle Club,Sonny Barger,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A2ZI74XXN7YCBW,0060937548,4,962496000,Hell's Angel: The Life and Times of Sonny Barger and the Hell's Angels Motorcycle Club,Sonny Barger,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A3UJSH11XW0C22,0060937998,1,1193788800,Schulz and Peanuts: A Biography,David Michaelis,"['Biographies & Memoirs', 'Arts & Literature']"
A14QJDH2XH0VDD,0060938110,5,1171843200,The Gift of Therapy: An Open Letter to a New Generation of Therapists and Their Patients,Irvin Yalom,"['Medical Books', 'Medicine']"
A1IRDHA4IZFFKX,006093817X,4,1030147200,Watch Your Mouth: A Novel,Daniel Handler,"['Literature &amp; Fiction', 'Contemporary']"
AZPMXAZNQ6Y8X,0060950757,4,1362960000,The Partridge Family Album,Joey Green,"['Humor &amp; Entertainment', 'Television']"
A1655SGPPUUCRP,0060953071,5,1006905600,Titanic: James Cameron's Illustrated Screenplay,James Cameron,"['Humor &amp; Entertainment', 'Movies']"
A1KDK7W0J9LAIT,0060955570,4,951436800,Little Green Men: A Novel,Christopher Buckley,"['Literature &amp; Fiction', 'Humor &amp; Satire']"
A1WGF3DAX2WUV0,0060957867,4,970185600,Faith of My Fathers: A Family Memoir,John McCain,"['Biographies &amp; Memoirs', 'Historical']"
AVYFK49QK542K,0060959479,5,948153600,All About Love: New Visions,bell hooks,"['Politics &amp; Social Sciences', 'Social Sciences']"
ALD327BR0VOGQ,0060959657,5,961027200,"Depression-free for Life: A Physician's All-Natural, 5-Step Plan",Gabriel Cousens,"['Health, Fitness &amp; Dieting', 'Mental Health']"
A3QZH73OQCUGI6,0060959681,3,1135468800,Dancing Wu Li Masters: An Overview of the New Physics,Gary Zukav,"['Science &amp; Math', 'Physics']"
A3IHQ2PZVGVLYT,0060960620,5,1074643200,Selected Poetry of Yehuda Amichai (English and Hebrew Edition),Yehuda Amichai,"['Literature &amp; Fiction', 'History &amp; Criticism']"
AYBBTTEVO8WZU,0060976497,4,1078617600,Ten Stupid Things Women Do to Mess Up Their Lives,Laura C. Schlessinger,"['Self-Help', 'Relationships']"
A1HDKL3YGMWWK6,006097723X,5,981590400,Mukiwa,Peter Godwin,"['Biographies & Memoirs', 'Historical']"
A19RSARP0VV070,006097771X,5,915840000,Blind Man's Bluff: The Untold Story of American Submarine Espionage,Sherry Sontag,"['Politics & Social Sciences', 'Politics & Government']"
A1ESH66H2OZR77,0060984341,3,1381017600,Grow Young with HGH: The Amazing Medically Proven Plan to Reverse Aging,Ronald Klatz,"['Medical Books', 'Medicine']"
A373TMELHR87FU,0060987111,3,1374019200,Brain Lock: Free Yourself from Obsessive-Compulsive Behavior,Jeffrey M. Schwartz,"['Health, Fitness &amp; Dieting', 'Mental Health']"
ABXYDATMH4BB9,0060987634,3,1008115200,The Simpsons Forever! A Complete Guide to Our Favorite Family...Continued,Matt Groening,"['Biographies &amp; Memoirs', 'Specific Groups']"
A153MVFR0FTI6O,0060987634,4,980726400,The Simpsons Forever! A Complete Guide to Our Favorite Family...Continued,Matt Groening,"['Biographies &amp; Memoirs', 'Specific Groups']"
A1OEMFBHQNOY02,0061002828,5,974160000,The Hellbound Heart,Clive Barker,"['Literature & Fiction', 'Genre Fiction']"
AW164JNI5FOZQ,0061005681,5,1388275200,Colonel Sun,Robert Markham,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A361HWF14PW1W3,0061007226,5,1323820800,The Exorcist,William Peter Blatty,"['Literature &amp; Fiction', 'Genre Fiction']"
AJQG1NUK01SV4,006102063X,5,1350259200,Moving Pictures,Terry Pratchett,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A5BOJX3CM4XV4,0061020672,4,1404432000,Sourcery,Terry Pratchett,"['Literature &amp; Fiction', 'Contemporary']"
A1M0EQWAYGVNVR,0061042579,2,1124409600,The Holy Bible: New International Version,unknown,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A27QZVCRIXVNBR,0061043575,5,1048723200,Whose Body? (Lord Peter Wimsey Mysteries),Dorothy L. Sayers,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A28MCN2LZPQ2K9,0061043583,5,1187049600,Unnatural Death (Lord Peter Wimsey Mysteries),Dorothy L. Sayers,"['Mystery, Thriller & Suspense', 'Mystery']"
A3EI75AVGMQTHA,0061050342,5,1377216000,The Black Rood (The Celtic Crusades #2),Stephen R. Lawhead,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A11E9ON7T6LQO7,0061052159,5,1048636800,Fantasy Hall of Fame,Robert Silverberg,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A35L2E8M7S59MQ,0061052477,5,1238630400,Ruins (The X-Files),Kevin J. Anderson,"['Literature &amp; Fiction', 'Genre Fiction']"
A31L7EUN9MX4A7,0061057304,5,1256947200,Winterlong: A Novel,Elizabeth Hand,"['Literature &amp; Fiction', 'United States']"
A11E9ON7T6LQO7,0061061433,3,1048723200,Year's Best SF 7,David G. Hartwell,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A35U2FY3ZWLGDH,006107327X,5,947462400,Batman Animated,Paul Dini,"['Arts &amp; Photography', 'Photography &amp; Video']"
AT1GMH2UHYROT,0061076112,5,1006646400,"All Things (The Official Guide to the X-Files, Vol. 6)",Marc Shapiro,"['Humor & Entertainment', 'Television']"
A1A72LFUVIO9ZB,0061124834,5,1136419200,Why New Orleans Matters,Tom Piazza,"['History', 'Americas']"
A2H8YU8A53ZGIU,0061125652,2,1223337600,Black Girl/White Girl,Joyce Carol Oates,"['Literature & Fiction', 'Genre Fiction']"
A17V5OARUSDJV8,0061128392,5,1399334400,Biscuit's Pet &amp; Play Easter: A Touch &amp; Feel Book,Alyssa Satin Capucilli,"[""Children's Books"", 'Early Learning']"
A15PN25PUG3NI,0061131547,5,1191715200,Farewell Summer: A Novel,Ray Bradbury,"['Literature &amp; Fiction', 'Genre Fiction']"
AGOTQ7VEQ5IML,0061132195,3,1154304000,Will Storr vs. The Supernatural: One Man's Search for the Truth About Ghosts,Will Storr,"['Religion & Spirituality', 'Occult & Paranormal']"
A2NEA0VTIR81DC,0061134244,5,1217635200,The Curse of Chalion (Chalion series),Lois McMaster Bujold,"['Science Fiction & Fantasy', 'Fantasy']"
A7KAK0I05C81S,0061137995,2,1224201600,Delusion: A Novel of Suspense,Peter Abrahams,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A1ZC3FAD1EFZJ7,0061143960,4,1200700800,"Helping Me Help Myself: One Skeptic, Ten Self-Help Gurus, and a Year on the Brink of the Comfort Zone",Beth Lisick,"['Biographies & Memoirs', 'Specific Groups']"
A3EML2I3FFTDJV,0061147710,4,1219708800,Havana Nocturne: How the Mob Owned Cuba and Then Lost It to the Revolution,T. J. English,"['History', 'Americas']"
A1BFTKKBHIR1BY,0061147931,5,1184716800,Heart-Shaped Box,Joe Hill,"['Literature & Fiction', 'Genre Fiction']"
A249PQY000ECIE,0061170623,5,1242691200,A Clockwork Orange Unabridged CD,Anthony Burgess,"['Literature & Fiction', 'Classics']"
AGOTQ7VEQ5IML,006117100X,4,1174003200,Dog Years: A Memoir,Mark Doty,"['Biographies & Memoirs', 'Arts & Literature']"
A33O9UQQ8XZBQ9,0061171468,1,1175644800,A Million Little Lies,James Pinocchio,"['Humor & Entertainment', 'Humor']"
A18PVT4SDHX9EH,0061177571,5,1004486400,Post Office: A Novel,Charles Bukowski,"['Humor & Entertainment', 'Humor']"
ACQ2YU0CP68WC,0061177571,5,1181606400,Post Office: A Novel,Charles Bukowski,"['Humor & Entertainment', 'Humor']"
A18PVT4SDHX9EH,006117758X,5,998784000,Ham on Rye: A Novel,Charles Bukowski,"['Literature & Fiction', 'Genre Fiction']"
A1IWR4FKPGE95C,0061177598,5,1239667200,Women: A Novel,Charles Bukowski,"['Humor & Entertainment', 'Humor']"
A3IUDJ2T8NMYG5,0061195405,4,1186444800,"Outrage: How Illegal Immigration, the United Nations, Congressional Ripoffs, Student Loan Overcharges, Tobacco Companies, Trade Protection, and Drug ... Ripping Us Off . . . And What to Do About It",Dick Morris,"['New, Used & Rental Textbooks', 'Social Sciences']"
AN5QXK8A9F8LH,0061198757,5,1364169600,The Secret Lives of Men and Women: A PostSecret Book,Frank Warren,"['Arts & Photography', 'History & Criticism']"
A39PJEBJLRBFKZ,0061238260,3,1225584000,The 5-Minute Face: The Quick &amp; Easy Makeup Guide for Every Woman,Carmindy,"['Health, Fitness & Dieting', 'Beauty, Grooming, & Style']"
A1GPFOP38WL30C,0061238279,5,1356220800,The Seventeen Traditions,Ralph Nader,"['Biographies & Memoirs', 'Leaders & Notable People']"
AN5QXK8A9F8LH,0061238600,5,1364169600,A Lifetime of Secrets: A PostSecret Book,Frank Warren,"['Humor & Entertainment', 'Pop Culture']"
