user_id,item_id,rating,timestamp,title,brand,category
A2YP2R1AULZU5T,0446582247,1,1193788800,Celebrity Detox (The Fame Game),Rosie O'Donnell,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A12YVS06GZEFZE,0446602086,4,971740800,The Proud and the Free,Janet Dailey,"['Romance', 'Contemporary']"
A10BWW5GU19AD,0446606529,2,1151280000,Superman Returns,Marv Wolfman,"['Literature &amp; Fiction', 'Genre Fiction']"
A1X2T16VEGVUNA,0446606529,5,1152835200,Superman Returns,Marv Wolfman,"['Literature &amp; Fiction', 'Genre Fiction']"
A2J8YCK28NZY6D,0446610763,5,1164412800,Greek Fire: The Story of Maria Callas and Aristole Onassis,Nicholas Gage,"['Biographies & Memoirs', 'Leaders & Notable People']"
A1SYSKR79LA2CB,0446616427,4,1209168000,Kitty Goes to Washington (Kitty Norville),Carrie Vaughn,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A3M10QDX3D63AO,0446617687,4,1231891200,Sex and the City,Candace Bushnell,"['Politics &amp; Social Sciences', 'Social Sciences']"
A1SYSKR79LA2CB,0446618748,3,1209168000,Kitty Takes a Holiday (Kitty Norville),Carrie Vaughn,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A1SYSKR79LA2CB,0446618756,4,1210723200,Kitty and the Silver Bullet (Kitty Norville),Carrie Vaughn,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A1KD93LN4BHUT3,0446671452,5,1204070400,A Dinner a Day: Complete Meals in Minutes for Every Weeknight of the Year,Sally Sondheim,"['Cookbooks, Food &amp; Wine', 'Entertaining &amp; Holidays']"
A33AFRVRA02BAK,0446673609,4,999043200,Ramses: Under the Western Acacia - Volume V,Christian Jacq,"['Literature &amp; Fiction', 'Genre Fiction']"
A7P89JOWV7GR6,0446675636,5,1159401600,Street Kingdom: Five Years Inside the Franklin Avenue Posse,Douglas Century,"['Arts &amp; Photography', 'Music']"
A1OZFMJ2AD2R41,0446690791,5,1051574400,The Odd Todd Handbook: Hard Times Soft Couch,Todd Rosenberg,"['Humor &amp; Entertainment', 'Humor']"
A105YVLAZNYQUU,0446691844,5,1148342400,Rich Dad's Advisors: The ABC's of Real Estate Investing: The Secrets of Finding Hidden Profits Most Investors Miss,Ken McElroy,"['Business &amp; Money', 'Investing']"
A303IXEFASLHN4,0446697524,5,1111363200,Rich Dad's Guide to Becoming Rich...Without Cutting Up Your Credit Cards,Robert T. Kiyosaki,"['Business &amp; Money', 'Business Culture']"
A3JE481VGU8A4D,0446897949,5,1306886400,The Official Superman Quiz Book,Bruce M. Nash,"['Comics &amp; Graphic Novels', 'Comic Strips']"
A5BOJX3CM4XV4,0448416735,4,1217635200,Nancy Drew Starter Set (6 Volumes),Carolyn Keene,"[""Children's Books"", 'Literature &amp; Fiction']"
A2VNLHVUZ7NLY9,0448434008,5,1370044800,We Look (Dick and Jane),Penguin Young Readers,"[""Children's Books"", 'Literature & Fiction']"
A2VNLHVUZ7NLY9,0448434067,5,1368403200,Dick and Jane: Away We Go,Penguin Young Readers,"[""Children's Books"", 'Literature &amp; Fiction']"
A2VNLHVUZ7NLY9,0448434083,5,1370044800,We See (Dick and Jane),Penguin Young Readers,"[""Children's Books"", 'Literature &amp; Fiction']"
A2VNLHVUZ7NLY9,0448434091,5,1367712000,We Work (Dick and Jane),Penguin Young Readers,"[""Children's Books"", 'Literature & Fiction']"
A1LFOYG8FNMUYK,0448439069,5,1391212800,Who Were the Beatles? (Who Was--?),Geoff Edgers,"[""Children's Books"", 'Arts, Music & Photography']"
A1LFOYG8FNMUYK,0448443015,5,1391212800,Who Was Leonardo da Vinci?,Roberta Edwards,"[""Children's Books"", 'Arts, Music &amp; Photography']"
AJYDQDM62NIKD,0449005860,5,1365984000,A Pirate Looks at Fifty,Jimmy Buffett,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A21XG7UVD2ABKS,0449130703,2,1060214400,The Number of the Beast,Robert A. Heinlein,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A12YVS06GZEFZE,0449208281,5,971740800,The Unexpected Mrs. Pollifax,Dorothy Gilman,"['Humor & Entertainment', 'Humor']"
A7H5R4AIXYVRX,0449208281,5,1044921600,The Unexpected Mrs. Pollifax,Dorothy Gilman,"['Humor & Entertainment', 'Humor']"
ASD4UWCO1VP3C,0449208346,5,1356307200,Just Wait Till You Have Children of Your Own!,Erma Bombeck,"['Humor & Entertainment', 'Humor']"
A2H4LKU7CPIUU9,0449808696,2,1363392000,Salt Sugar Fat: How the Food Giants Hooked Us,Michael Moss,"['Business &amp; Money', 'Biography &amp; History']"
A2P6QCZWW3H1X6,0449808696,5,1379980800,Salt Sugar Fat: How the Food Giants Hooked Us,Michael Moss,"['Business &amp; Money', 'Biography &amp; History']"
AT808PSGDPURW,0449912434,4,1229299200,The Night in Lisbon: A Novel,Erich Maria Remarque,"['Literature &amp; Fiction', 'Genre Fiction']"
A1D663YD036KNH,0449983676,5,972691200,October 1964,David Halberstam,"['History', 'Americas']"
A3LUZB2YONDGQC,0451158717,5,962409600,Who's Afraid of Virginia Woolf?,Edward Albee,"['Arts &amp; Photography', 'Performing Arts']"
A1CT3VC2YHL2NC,0451158717,5,1175040000,Who's Afraid of Virginia Woolf?,Edward Albee,"['Arts &amp; Photography', 'Performing Arts']"
A1FGG93X6HT374,0451159594,4,954979200,Ghoul,Michael Slade,"['Literature &amp; Fiction', 'Genre Fiction']"
A2P6QCZWW3H1X6,0451167228,2,1381104000,Hope and Help for Your Nerves,Claire Weekes,"['Health, Fitness & Dieting', 'Mental Health']"
A11YW20CNF73BV,0451188020,5,1404777600,"Sister, Sister",Eric Jerome Dickey,"['Literature &amp; Fiction', 'Genre Fiction']"
A2BO41VARYGTAC,0451191889,5,998438400,Beguiled,Alice Borchardt,['Literature &amp; Fiction']
A3FF5BT9REK6Q3,0451192575,5,1033948800,Donnie Brasco: My Undercover Life in the Mafia - A True Story by FBI Agent Joseph D. Pistone,Joseph D. Pistone,"['Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
A1JCRQWR3Z6OME,0451192575,5,1027900800,Donnie Brasco: My Undercover Life in the Mafia - A True Story by FBI Agent Joseph D. Pistone,Joseph D. Pistone,"['Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
A3U8J6HOIYKIFM,0451200101,2,1397174400,The Experiment,John Darnton,"['Literature &amp; Fiction', 'Genre Fiction']"
A1DA91DORI7U5D,0451200772,5,1010707200,"The Teachings of the Compassionate Buddha: Early Discourses, the Dhammapada and Later Basic Writings",E. A. Burtt,"['History', 'World']"
AB8J1LJTCJ8LI,0451201507,5,970876800,Drudge Manifesto,Matt Drudge,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2ZFW8DDYVWY8R,0451204050,5,1371772800,On Secret Service,John Jakes,"['Literature &amp; Fiction', 'Genre Fiction']"
A28MJNT81RPUTR,0451211464,4,1093996800,Success is the Best Revenge,Tracie Howard,"['Literature &amp; Fiction', 'United States']"
A11YW20CNF73BV,0451211936,5,1404777600,The Other Woman,Eric Jerome Dickey,"['Literature &amp; Fiction', 'United States']"
A28MJNT81RPUTR,045121305X,3,1102204800,Never Kiss and Tell,Tracie Howard,"['Literature &amp; Fiction', 'Genre Fiction']"
A36XCCLA93FXR1,0451215192,5,1359331200,Drive Me Crazy,Eric Jerome Dickey,"['Literature &amp; Fiction', 'United States']"
A11YW20CNF73BV,0451215192,5,1404777600,Drive Me Crazy,Eric Jerome Dickey,"['Literature &amp; Fiction', 'United States']"
AIXN5G2G6V9B9,0451216091,1,1148947200,Leonard Maltin's Movie Guide 2006 (Leonard Maltin's Movie and Video Guide Signet),Leonard Maltin,"['Humor &amp; Entertainment', 'Movies']"
ATOGMC2TTUCJA,0451216512,5,1359072000,Coming Home to Myself,Wynonna Judd,"['Arts &amp; Photography', 'Music']"
A37W51M20WW9TF,0451216954,2,1393718400,"Dark Lover (Black Dagger Brotherhood, Book 1)",J.R. Ward,"['Literature &amp; Fiction', 'United States']"
A12332BWHBJ1T8,0451218418,5,1245369600,Chasing Ghosts: A Soldier's Fight for America from Baghdad to Washington,Paul Rieckhoff,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A31MYLCC1OECEP,0451219163,4,1167868800,Leonard Maltin's 2007 Movie Guide (Leonard Maltin's Movie Guide (Mass Market)),Leonard Maltin,"['Humor &amp; Entertainment', 'Movies']"
A11YW20CNF73BV,0451219279,5,1404777600,Chasing Destiny,Eric Jerome Dickey,"['Literature &amp; Fiction', 'United States']"
A3C9ZUZE9OLEEM,0451220897,4,1181001600,The Dead Girls' Dance,Rachel Caine,"['Teen & Young Adult', 'Science Fiction & Fantasy']"
A18PRAQOCXAJ43,0451221850,5,1191283200,The Vanishing: A Thriller,Bentley Little,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A1DGAYHCDXE7FU,0451221869,3,1199491200,Leonard Maltin's 2008 Movie Guide (Leonard Maltin's Movie Guide),Leonard Maltin,"['Humor & Entertainment', 'Movies']"
AG89LHE7MCHFA,0451222121,5,1355270400,The Forgotten 500: The Untold Story of the Men Who Risked All For the GreatestRescue Mission of World War II,Gregory A. Freeman,"['History', 'Military']"
A1059HQ3OSEZNC,0451222229,5,1183161600,The Mystical Life of Jesus: An Uncommon Perspective on the Life of Christ,Sylvia Browne,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A1NY8E3WRXPWCX,0451225406,5,1201651200,Iceman: My Fighting Life,Chuck Liddell,"['Sports &amp; Outdoors', 'Biographies']"
A3FJ0PV51QQRZW,0451225406,3,1266105600,Iceman: My Fighting Life,Chuck Liddell,"['Sports &amp; Outdoors', 'Biographies']"
A3UY5Z7VJO9RPP,0451225589,5,1380672000,Alamo in the Ardennes: The Untold Story of the American Soldiers Who Made the Defense of Bastogne Possi ble,John C. McManus,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A1GOJSM3XB62VB,0451227484,5,1358294400,Fade to Black: A Black CATs Novel,Leslie Parrish,"['Literature &amp; Fiction', 'United States']"
AAOT8ZNO94H0V,0451229487,5,1275696000,The Outside Boy: A Novel,Jeanine Cummins,"['Literature &amp; Fiction', 'Genre Fiction']"
A3UY5Z7VJO9RPP,0451229908,2,1399939200,Islands of the Damned: A Marine at War in the Pacific,R.V. Burgin,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A1Q8TMHHMPQHO9,0451230116,5,1293235200,"War is Boring: Bored Stiff, Scared to Death in the World's Worst War Zones",David Axe,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
ALHIXZWFNNZPW,0451230515,3,1320105600,Dracula the Un-Dead,Dacre Stoker,"['Literature & Fiction', 'Dramas & Plays']"
A34F7JSAHJG0ZV,0451230515,5,1325203200,Dracula the Un-Dead,Dacre Stoker,"['Literature & Fiction', 'Dramas & Plays']"
A2VXQL36IFQGKZ,0451233433,5,1315785600,"I'm Just Sayin'!: Three Deaths, Seven Husbands, and a Clone! My Life as a Daytime Diva",Kim Zimmer,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3UY5Z7VJO9RPP,0451234103,4,1399939200,Escape From Davao: The Forgotten Story of the Most Daring Prison Break of the Pacific War,John D. Lukacs,"['History', 'Asia']"
A31MYLCC1OECEP,0451237749,4,1356652800,Leonard Maltin's 2013 Movie Guide: The Modern Era (Leonard Maltin's Movie Guide (Mass Market)),Leonard Maltin,"['Humor &amp; Entertainment', 'Movies']"
A2BO41VARYGTAC,0451403967,5,993945600,Devoted (Topaz historical romances),Alice Borchardt,"['Literature &amp; Fiction', 'Genre Fiction']"
A2D2Y3WTG2WACT,0451408535,3,1178668800,"Precious Angels: A True Story of Two Slain Children and a Mother convicted of Murder (Onyx True Crime, Je 853)",Barbara Davis,"['Biographies &amp; Memoirs', 'True Crime']"
A1NY8E3WRXPWCX,0451409655,5,1026604800,Mob Over Miami,Michele R. McPhee,"['Biographies &amp; Memoirs', 'True Crime']"
A2RD8FEU7MKSD5,0451411218,5,1071360000,Mona Lisa Smile,Deborah Chiel,"['Literature &amp; Fiction', 'Genre Fiction']"
ABJCISQBNRZGR,0451414047,5,1363219200,"To Selena, with Love",Chris Perez,"['Arts &amp; Photography', 'Music']"
A2ZFW8DDYVWY8R,0451417704,5,1371945600,Kill Decision,Daniel Suarez,"['Literature & Fiction', 'Action & Adventure']"
A3TDJYEQCXG1DA,0451451155,2,1389139200,TIGANA,Guy Gavriel Kay,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A1OZFMJ2AD2R41,0451458621,5,1076716800,Priestess of Avalon,Marion Zimmer Bradley,"['Christian Books & Bibles', 'Literature & Fiction']"
A2MK9WHALPQ5AY,0451458753,4,1023753600,Angry Lead Skies,Glen Cook,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A2MK9WHALPQ5AY,0451459741,4,1118275200,"Whispering Nickel Idols: A Garrett, P.I., Novel",Glen Cook,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A3C9ZUZE9OLEEM,0451459849,5,1138406400,"Heat Stroke (Weather Warden, Book 2)",Rachel Caine,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A3C9ZUZE9OLEEM,0451460103,5,1135900800,"Chill Factor (Weather Warden, Book 3)",Rachel Caine,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A3C9ZUZE9OLEEM,045146057X,5,1153094400,"Windfall (The Weather Warden, Book 4)",Rachel Caine,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A3C9ZUZE9OLEEM,0451461045,5,1170288000,Firestorm,Rachel Caine,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A3C9ZUZE9OLEEM,0451461630,5,1187308800,"Thin Air (Weather Warden, Book 6)",Rachel Caine,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AX9ZYSNJKJJK6,0451462505,3,1298073600,In Shade and Shadow: A Novel of The Noble Dead,Barb Hendee,"['Science Fiction & Fantasy', 'Fantasy']"
A1SYSKR79LA2CB,0451463242,4,1273881600,"Hell Fire (Corine Solomon, Book 2)",Ann Aguirre,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3SRBACI3VJD9R,045146365X,5,1293408000,Side Jobs: Stories From the Dresden Files,Jim Butcher,"['Science Fiction &amp; Fantasy', 'Fantasy']"
A1SYSKR79LA2CB,0451464494,1,1346025600,Devil's Punch: A Corine Solomon Novel,Ann Aguirre,"['Literature &amp; Fiction', 'Genre Fiction']"
A2J7B7F2J7V4DM,0451628268,5,1001808000,Paradise Lost and Other Poems,John Milton,"['Literature &amp; Fiction', 'Poetry']"
A3CFLMZUR7IA44,0452010861,4,1270684800,"Medieval Russia's Epics, Chronicles, and Tales",Serge A. Zenkovsky,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A223RY5K49US1Z,0452262267,3,1126224000,Hold Tight: A Novel,Christopher Bram,"['Lesbian, Gay, Bisexual & Transgender Books', 'Literature & Fiction']"
AQZKP1G8LSSR6,0452263182,5,1052092800,Maggie's American Dream: The Life and Times of a Black Family,James P. Comer,"['Politics &amp; Social Sciences', 'Social Sciences']"
A25K9K4OMGOE58,0452263581,4,1253923200,The Collected Plays of Neil Simon: Volume 2,Neil Simon,"['Humor &amp; Entertainment', 'Humor']"
A2BHWOS5PUGU78,0452271878,5,1102550400,"Rebel without a Crew: Or How a 23-Year-Old Filmmaker With $7,000 Became a Hollywood Player",Robert Rodriguez,"['Humor &amp; Entertainment', 'Movies']"
A2X68A4CORTII2,0452273749,4,1097107200,Haunted: Tales of the Grotesque,Joyce Carol Oates,"['Literature &amp; Fiction', 'Genre Fiction']"
A3VREOCVARPZRM,0452274125,5,1099353600,The Rice Room: Growing Up Chinese-American from Number Two Son to Rock 'n'Roll,Ben Fong-Torres,"['Biographies & Memoirs', 'Arts & Literature']"
A31VP8LQCQ1HUT,0452275628,2,1317859200,Behind Blue Eyes: The Life of Pete Townshend,Geoffrey Giuliano,"['Arts &amp; Photography', 'Music']"
AZB2XL16IA1XA,0452278562,5,958435200,The Men from the Boys,William J. Mann,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Literature &amp; Fiction']"
A19SPM4Y7A8OHN,0452283043,5,1098489600,Flight: My Life in Mission Control,Christopher Kraft,"['Engineering &amp; Transportation', 'Engineering']"
A1VSIAXJ11B2KS,0452283043,5,1344038400,Flight: My Life in Mission Control,Christopher Kraft,"['Engineering &amp; Transportation', 'Engineering']"
A232JQR4NBH9SX,0452284449,4,1209168000,The Virgin Blue: A Novel,Tracy Chevalier,"['Literature &amp; Fiction', 'Genre Fiction']"
A2LUL6PRTXE7SE,0452284945,4,1166140800,"The Savage Nation: Saving America from the Liberal Assault on Our Borders, Language, and Culture",Michael Savage,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AO31JF8HT1ONU,0452285216,5,1093910400,Lies: And the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,"['Politics & Social Sciences', 'Politics & Government']"
ACDRXGW0B2CGV,0452285216,1,1064275200,Lies: And the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,"['Politics & Social Sciences', 'Politics & Government']"
A3IH2L4B5VOA59,0452285216,1,1071792000,Lies: And the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,"['Politics & Social Sciences', 'Politics & Government']"
A3JYW6GWR9CS5P,0452285216,3,1064880000,Lies: And the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,"['Politics & Social Sciences', 'Politics & Government']"
A2G8IR6ENZSQHF,0452285216,4,1064620800,Lies: And the Lying Liars Who Tell Them: A Fair and Balanced Look at the Right,Al Franken,"['Politics & Social Sciences', 'Politics & Government']"
A2LUL6PRTXE7SE,0452285852,1,1171152000,Fat Girl: A True Story,Judith Moore,"['Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
A19B0B2SV46GTF,0452286786,4,1275177600,The Filmmaker's Handbook: A Comprehensive Guide for the Digital Age,Steven Ascher,"['Humor &amp; Entertainment', 'Movies']"
AX8UXTLF70B8Q,0452287677,5,1132531200,The Truth (with jokes),Al Franken,"['Politics & Social Sciences', 'Politics & Government']"
A2NU9H8H5MJZSL,0452288002,1,1243209600,Top Secret Restaurant Recipes 2: More Amazing Clones of Famous Dishes from America's Favorite Restaurant Chains,Todd Wilbur,"['Cookbooks, Food &amp; Wine', 'Cooking Methods']"
A1VK22JLEHMMY8,0452289297,5,1401580800,What Would MacGyver Do?: True Stories of Improvised Genius in Everyday Life,Brendan Vaughan,"['Engineering &amp; Transportation', 'Engineering']"
AJL9UH9G5AC9P,0452296366,5,1402358400,This Is Where I Leave You: A Novel,Jonathan Tropper,"['Humor &amp; Entertainment', 'Humor']"
A3TJJYF5Y5593Z,0452298563,5,1386201600,I Want My MTV: The Uncensored Story of the Music Video Revolution,Rob Tannenbaum,"['Arts &amp; Photography', 'Music']"
A27XT93XJWR83U,0452298563,5,1326844800,I Want My MTV: The Uncensored Story of the Music Video Revolution,Rob Tannenbaum,"['Arts &amp; Photography', 'Music']"
A1A9US805UWFPY,0465020143,5,1038787200,"Mad in America: Bad Science, Bad Medicine, and the Enduring Mistreatment of the Mentally Ill",Robert Whitaker,"['New, Used & Rental Textbooks', 'Medicine & Health Sciences']"
A20XGN79DR0CRK,0465023622,5,1355875200,Fathers' Rights: Hard-Hitting and Fair Advice for Every Father Involved in a Custody Dispute,Jeffery Leving,"['Politics & Social Sciences', 'Social Sciences']"
A3TSPLFYU2UMW0,0465024963,3,1166832000,The Classical World: An Epic History from Homer to Hadrian,Robin Lane Fox,"['New, Used & Rental Textbooks', 'Humanities']"
ANOOQD9XOQWSM,046504168X,5,1157846400,The Revenge of Gaia,James Lovelock,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1PLE1RNXP5FTG,0465072720,3,975542400,Symbiotic Planet: A New Look At Evolution,Lynn Margulis,"['New, Used & Rental Textbooks', 'Medicine & Health Sciences']"
A2IN186Z40BRMK,0470036583,5,1193702400,Word 2007 For Dummies,Dan Gookin,"['Computers &amp; Technology', 'Software']"
A3R32VYVC8IJB9,0470040211,3,1232064000,"The New Health Insurance Solution: How to Get Cheaper, Better Coverage Without a Traditional Employer Plan",Paul Zane Pilzer,"['Politics & Social Sciences', 'Politics & Government']"
A2XB9DFXEF3NVD,0470044012,3,1394668800,Excel 2007 Power Programming with VBA,John Walkenbach,"['Computers & Technology', 'Programming']"
A3K5MD1NV1T2KI,0470045892,5,1366761600,Microsoft Office 2007 Simplified,Sherry Willard Kinkoph,"['Computers & Technology', 'Software']"
A2DMKK8EY485KF,0470046163,5,1309824000,"Windows Administration at the Command Line for Windows Vista, Windows 2003, Windows XP, and Windows 2000",John Paul Mueller,"['Computers & Technology', 'Operating Systems']"
A2RUUTTFJQ7CBH,0470098104,5,1176854400,Photoshop Elements 5 For Dummies,Barbara Obermeier,"['Computers &amp; Technology', 'Graphics &amp; Design']"
A2RUUTTFJQ7CBH,0470110074,5,1176768000,Canon EOS Digital Rebel XTi / 400D Digital Field Guide,Charlotte K. Lowrie,"['Arts & Photography', 'Photography & Video']"
A2P5DZA3DQHQUA,0470111933,4,1347062400,Photoshop CS3 For Dummies,Peter Bauer,"['Arts &amp; Photography', 'Photography &amp; Video']"
A12DLRJ2GR84YG,0470117737,1,1398038400,Evolution For Dummies,Greg Krukonis,"['Christian Books &amp; Bibles', 'Theology']"
A1LCO3C4LIJANB,0470134119,5,1211932800,Expert SQL Server 2005 Integration Services,Brian Knight,"['New, Used &amp; Rental Textbooks', 'Computer Science']"
A1ROM8LZC4KRC5,0470149469,1,1382140800,WordPress For Dummies,lisa-sabin-wilson,"['Computers &amp; Technology', 'Software']"
A1J87C2DKBO441,0470168080,5,961804800,VBScript Programmer's Reference,Adrian Kingsley-Hughes,"['Computers &amp; Technology', 'Web Development &amp; Design']"
A2IHMRE2ZFUF0G,0470168080,2,1299542400,VBScript Programmer's Reference,Adrian Kingsley-Hughes,"['Computers &amp; Technology', 'Web Development &amp; Design']"
