user_id,item_id,rating,timestamp,title,brand,category
A11CYNCILLSRZ8,B00000G3AF,5,1401580800,The Wizard of Oz in Concert - Dreams Come True VHS,Jackson Browne,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A29USREMPRFAEJ,B00000G3PL,4,1323993600,Lethal Weapon: The Complete Series,Mel Gibson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1YQS7S1IE53SB,B00000G3PL,5,1361404800,Lethal Weapon: The Complete Series,Mel Gibson,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AYRPJESM22ERK,B00000I1DU,5,983664000,Don't Look Now VHS,Julie Christie,"['Art House & International', 'By Genre', 'Mystery & Suspense']"
A3FEJUAGAGO4J3,B00000I1OI,2,1091491200,Living Yoga - Power Stamina Yoga for Beginners VHS,Rodney Yee,"['Yoga', 'By Instructor', 'Rodney Yee']"
AB0YB6NXKRFWB,B00000ILEA,5,1388275200,Waking Ned Devine VHS,Ian Bannen,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
AXOHWCOAKOW0U,B00000ILEA,5,1354492800,Waking Ned Devine VHS,Ian Bannen,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
AWME8X11GSDM,B00000ILEA,5,961113600,Waking Ned Devine VHS,Ian Bannen,"['Art House & International', 'By Country', 'United Kingdom', 'Comedy']"
A35FEM4C0LQTPN,B00000IPHP,4,971740800,Sudden Fear,Joan Crawford,"['Genre for Featured Categories', 'Drama']"
A3MA0IM3OW7DOZ,B00000IXPF,5,1389052800,Purgatory VHS,Sam Shepard,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A3C4I8X6V1RRGC,B00000JGE6,4,1334534400,It VHS,Clara Bow,"['Classics', 'Silent Films', 'Drama']"
A11P7PDFFZFVWO,B00000JMOE,5,1019952000,Grace of My Heart,Illeana Douglas,"['Music Artists', 'Jackson, Michael']"
A1UFKXQP3NLE9Z,B00000JMOI,5,988070400,Open Your Eyes VHS,Eduardo Noriega,"['Art House & International', 'By Country', 'Spain']"
A1LFOYG8FNMUYK,B00000JQ9X,2,1323648000,Nuttiest Nutcracker,Harold Harris,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A22EEGD3Y9VH8X,B00000JSJ5,5,1191715200,"All Creatures Great and Small, Series 2: Volumes 1-6 VHS",Christopher Timothy,"['Art House & International', 'By Country', 'United Kingdom']"
A2H7KI9ERGVCAJ,B00000K2X9,4,1400630400,Black Sunday,,"['Independently Distributed', 'Art House & International']"
A3GAGA790C3F90,B00000K3AM,5,1370304000,Saving Private Ryan VHS,Tom Hanks,"['Paramount Home Entertainment', 'Drama']"
AEBZVNKHJNJHU,B00000K3AM,5,1040169600,Saving Private Ryan VHS,Tom Hanks,"['Paramount Home Entertainment', 'Drama']"
AWME8X11GSDM,B00000K3AM,1,960595200,Saving Private Ryan VHS,Tom Hanks,"['Paramount Home Entertainment', 'Drama']"
A1UARE90SQDKOL,B00001IVFP,5,1166486400,New York 5 Episode PBS VHS,David Ogden Stiers,"['Boxed Sets', 'Documentary']"
A1Z1UXUEBEY1AM,B00001U0G5,5,1374537600,Student Bodies VHS,Kristen Riter,"['Genre for Featured Categories', 'Comedy']"
A3DSFGCB824EQ,B00001ZWTS,1,945129600,Wild Wild West VHS,Will Smith,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A200FYUVU6GG4P,B000028U3R,5,967507200,The Iron Giant,Jennifer Aniston,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A7P4S9G95FHO1,B000028U3R,5,1193702400,The Iron Giant,Jennifer Aniston,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AL6U52M47C5YV,B000028U3R,4,996883200,The Iron Giant,Jennifer Aniston,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AZB2XL16IA1XA,B000028U3R,5,957052800,The Iron Giant,Jennifer Aniston,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1BDUTDNJI0LZF,B00002EQ0O,5,1373500800,Tower of Terror,,"['Disney Home Video', 'Live Action', 'All Titles']"
A1AGR99AVAFUGM,B00002NDKU,5,1181433600,Marilyn Manson - God Is in the T.V. VHS,Marilyn Manson,"['Art House & International', 'By Original Language', 'German']"
A2Q9BVM0RBJMLD,B00002RASO,2,1365206400,Django VHS,Franco Nero,"['Widescreen', 'Westerns']"
A1SBR4FFW5FJRP,B00002VW6G,5,1375056000,Queen of the Stardust Ballroom,Maureen Stapleton,"['Musicals & Performing Arts', 'Musicals']"
A3O0GQ6YB0CX3H,B000035P6X,4,1180742400,Blacula VHS,William Marshall,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3AB4DLKEWA7FN,B000035P6Z,5,1135555200,Coffy VHS,Pam Grier,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3ZBLSAPZB9LE,B00003CWL9,1,1217289600,American Hot Wax,Tim McIntire,['Musicals & Performing Arts']
AO31JF8HT1ONU,B00003CWOT,5,1095206400,Eddie Izzard - Dress to Kill [VHS],Eddie Izzard,"['Genre for Featured Categories', 'Comedy']"
A2WSWVRUFHBU2C,B00003CWQ9,3,1027555200,Screwed,Daniel Benzali,"['Genre for Featured Categories', 'Comedy']"
AB8MSE5JHEG97,B00003CWQL,5,1235347200,The Leopard,Luchino Visconti,"['Boxed Sets', 'Art House & International']"
AWQSHRGVWKGXY,B00003CWT6,5,1041984000,The Lord of the Rings: The Fellowship of the Ring,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A37SLSG12LVACE,B00003CWT6,5,1030579200,The Lord of the Rings: The Fellowship of the Ring,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
AVSHGTFRZB37L,B00003CWT6,4,1052784000,The Lord of the Rings: The Fellowship of the Ring,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
AQKLGDNJJAFPK,B00003CWT6,4,1029974400,The Lord of the Rings: The Fellowship of the Ring,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A2WSWVRUFHBU2C,B00003CWT6,5,1042243200,The Lord of the Rings: The Fellowship of the Ring,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A3LKEPMO0PAOI3,B00003CWT6,3,1070755200,The Lord of the Rings: The Fellowship of the Ring,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A1IQMDY802I1MP,B00003CWT6,4,1396742400,The Lord of the Rings: The Fellowship of the Ring,Elijah Wood,"['Science Fiction & Fantasy', 'Fantasy']"
A2NP4TXHLHC7K9,B00003CX8I,5,1002844800,X-Men VHS,Patrick Stewart,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
AVSHGTFRZB37L,B00003CX8I,3,1051574400,X-Men VHS,Patrick Stewart,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A2DU061PO9VCPV,B00003CX8I,4,973987200,X-Men VHS,Patrick Stewart,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A54Y8QNCCWIGI,B00003CX8I,5,1359676800,X-Men VHS,Patrick Stewart,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3C3JPBZKF663V,B00003CX9I,5,1282176000,The Conversation,Gene Hackman,"['Paramount Home Entertainment', 'Classics']"
A33AJ1MSMEIA3C,B00003CXBK,5,1144713600,Princess Mononoke,Hayao Miyazaki,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A200FYUVU6GG4P,B00003CXBK,5,967507200,Princess Mononoke,Hayao Miyazaki,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AZVRFM578CX6M,B00003CXBK,5,1355356800,Princess Mononoke,Hayao Miyazaki,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AL6U52M47C5YV,B00003CXBK,5,996883200,Princess Mononoke,Hayao Miyazaki,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AZVRFM578CX6M,B00003CXDR,5,1355356800,Titan A.E. VHS,Matt Damon,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
ARWCFLO1Q0XY9,B00003CXE6,4,1044662400,Gladiator VHS,Russell Crowe,"['Paramount Home Entertainment', 'Action & Adventure']"
A386OP7Q64CCI7,B00003CXIY,4,978220800,Road Trip,Breckin Meyer,"['Paramount Home Entertainment', 'Comedy']"
A1TSNQP8PENS3,B00003CXKJ,4,1180828800,Bedazzled,Brendan Fraser,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3AB4DLKEWA7FN,B00003CXL4,5,1138924800,The Eyes of Tammy Faye,RuPaul,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3300SFI0JF7OM,B00003CXLS,3,1109808000,Godzilla 2000,Takehiro Murata,"['Science Fiction & Fantasy', 'Science Fiction', 'Alien Invasion']"
A3LKEPMO0PAOI3,B00003CXMG,4,1006646400,Almost Famous,Billy Crudup,"['Musicals & Performing Arts', 'Musicals']"
A1AGR99AVAFUGM,B00003CXND,5,1179100800,The Watcher,James Spader,"['Genre for Featured Categories', 'Horror']"
AWQSHRGVWKGXY,B00003CXP1,5,1026172800,Requiem for a Dream - Director's Cut,Ellen Burstyn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
AAOMG1YP0VNP9,B00003CXP1,4,1107216000,Requiem for a Dream - Director's Cut,Ellen Burstyn,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
AB8MSE5JHEG97,B00003CXPV,1,1042761600,Quills,Geoffrey Rush,"['Studio Specials', '20th Century Fox Home Entertainment', 'All Fox Titles']"
A3OXJB66H8LU8C,B00003CXQA,5,1053820800,Unbreakable,Bruce Willis,"['Science Fiction & Fantasy', 'Fantasy']"
A1BOJ7P7IEWGBT,B00003CXQA,5,1042416000,Unbreakable,Bruce Willis,"['Science Fiction & Fantasy', 'Fantasy']"
AZB2XL16IA1XA,B00003CXQA,1,997228800,Unbreakable,Bruce Willis,"['Science Fiction & Fantasy', 'Fantasy']"
A330FV4KFIILJA,B00003CXRM,5,991612800,"O Brother, Where Art Thou?",George Clooney,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A3DK1K26XYXXJN,B00003CXRM,5,1264809600,"O Brother, Where Art Thou?",George Clooney,"['Walt Disney Studios Home Entertainment', 'All Disney Titles']"
A3GAGA790C3F90,B00003CXS4,5,1386547200,Snatch,Brad Pitt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AAOMG1YP0VNP9,B00003CXS4,5,1007856000,Snatch,Brad Pitt,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AIQLACW0D0FS2,B00003CXS9,1,1078963200,The House of Mirth VHS,,"['Art House & International', 'By Country', 'United Kingdom', 'Drama']"
A1YQS7S1IE53SB,B00003CXT7,5,1213574400,Bridget Jones's Diary,Rene Zellweger,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A37SLSG12LVACE,B00003CXT9,1,1007942400,The Mummy Returns VHS,Brendan Fraser,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1SZHMDCUFNDOI,B00003CXT9,4,1199577600,The Mummy Returns VHS,Brendan Fraser,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A1BOJ7P7IEWGBT,B00003CXTC,2,1060819200,Rollerball VHS,Chris Klein,"['Studio Specials', 'MGM Home Entertainment', 'All MGM Titles']"
A3GZQSE36YH6I6,B00003CXTL,1,1032739200,Driven VHS,Sylvester Stallone,"['Studio Specials', 'Warner Home Video', 'All Titles']"
AUJLN5NVTOAWO,B00003CXXI,5,1098748800,Shrek VHS,Mike Myers,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1TWEVW2WV0TGX,B00003CXXI,1,1293321600,Shrek VHS,Mike Myers,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AUJLN5NVTOAWO,B00003CXXR,5,1098748800,Jurassic Park III VHS,Sam Neill,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A37SLSG12LVACE,B00003CXZ1,2,1007942400,Lara Croft: Tomb Raider,Angelina Jolie,"['Science Fiction & Fantasy', 'Fantasy']"
AWQSHRGVWKGXY,B00003CXZ3,5,1030320000,Memento VHS,Guy Pearce,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1SZHMDCUFNDOI,B00003CXZ3,3,1199577600,Memento VHS,Guy Pearce,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1I9Z7BQW5ZD0S,B00003CY51,5,1320451200,Baby Boy,Tamara LaSeon Bass,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A37SLSG12LVACE,B00003CY57,1,1007942400,Scary Movie 2,Anna Faris,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3GZQSE36YH6I6,B00003CY57,1,1044835200,Scary Movie 2,Anna Faris,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
ALZ5Y1CE0DWQ1,B00003CY5C,3,1010620800,Final Fantasy - The Spirits Within VHS,Alec Baldwin,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
A1AAIZE46O771R,B00003CY5U,4,1122249600,Disney's The Princess Diaries,Julie ANdrews,"['Disney Home Video', 'By Age', '7-11 Years']"
AUJLN5NVTOAWO,B00003CY5U,4,1099008000,Disney's The Princess Diaries,Julie ANdrews,"['Disney Home Video', 'By Age', '7-11 Years']"
A3KOL1FYRGZPGQ,B00003CY67,5,1375228800,Jay and Silent: Bob Strike Back,Kevin Smith,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A3Q83VI243WI7U,B00003CY69,5,1022371200,The Curse of the Jade Scorpion VHS,Dan Aykroyd,"['Paramount Home Entertainment', 'Comedy']"
ACWVL6RT6OFA8,B00003CY6C,5,1163635200,American Pie 2 Unrated Edition  VHS,,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3RNSNX05SJUXK,B00003CYLJ,5,1265241600,The Others,Nicole Kidman,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A1HALUZL6JHO3Y,B00003CYLJ,5,1002153600,The Others,Nicole Kidman,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2SXMER38SJTQ5,B00003RQND,5,1383091200,The X-Files - The Complete First Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A1DDDTSZJL6M2I,B00003RQND,5,1110672000,The X-Files - The Complete First Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
AB8MSE5JHEG97,B00004CKFV,5,1240531200,Beyond a Reasonable Doubt,Dana Andrews,"['Genre for Featured Categories', 'Drama']"
APTSY9W306ZF9,B00004R5SK,4,1017705600,Three Sovereigns for Sarah - A True Story Of The Salem Witch Trials VHS,Vanessa Redgrave,"['PBS', 'All']"
A3IE3XMT2FO0GX,B00004RF3O,3,1026864000,The Storm Riders,Ekin Cheng,"['Science Fiction & Fantasy', 'Fantasy']"
A1UFKXQP3NLE9Z,B00004STDA,5,1013040000,The Emperor and the Assassin,Haifeng Ding,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3J891E9B6FIIP,B00004STDA,5,1358812800,The Emperor and the Assassin,Haifeng Ding,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2OYVTYAYGFN0Z,B00004T6FM,5,1194825600,Yoga Conditioning for Weight Loss VHS,Suzanne Deason,"['Yoga', 'By Instructor', 'Suzanne Deason']"
APTSY9W306ZF9,B00004TWZC,4,1025481600,Selling Hitler VHS,Jonathan Pryce,"['HBO', 'All HBO Titles']"
A3C4I8X6V1RRGC,B00004U2K7,4,960768000,The 1900 House:  An Extraordinary Living Experiment VHS,,"['PBS', 'All']"
A29USREMPRFAEJ,B00004UEDQ,4,1323993600,28 Days,Sandra Bullock,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
AM0BN7UT9ZVGV,B00004UGAU,5,1229644800,Sesame Street Presents Follow that Bird VHS,Caroll Spinney,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A05026511FQMVPVJH3KP8,B00004UGAU,5,1372118400,Sesame Street Presents Follow that Bird VHS,Caroll Spinney,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1DW3MU0984LSS,B00004VVOH,5,1170892800,Voyage to the Bottom of the Sea / Fantastic Voyage,Stephen Boyd,"['Studio Specials', '20th Century Fox Home Entertainment', 'Action', 'General']"
A3GGKVDQM7E4VJ,B00004XPON,3,1211673600,The Trial of Billy Jack,Lynn Baker,"['Genre for Featured Categories', 'Action & Adventure']"
A1YT5TZ2FZ9Y5N,B00004XPPI,5,1234656000,Cruel Intentions 2,Robin Dunne,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A1S0B6U13Y0F6N,B00004XQN5,4,1081900800,Eisenstein: The Sound Years,Nikolay Cherkasov,"['Boxed Sets', 'Action & Adventure']"
A2FNW654OSB917,B00004Y7FD,5,979344000,Zenon:Girl of the 21st Century VHS,Kirsten Storms,"['Disney Home Video', 'By Age', '7-11 Years']"
A25KRCDHNK67JC,B00004YA66,5,1188691200,Frequency (DVD),Dennis Quaid,"['Fully Loaded DVDs', 'New Line Platinum Series']"
AL6U52M47C5YV,B00004YA66,2,996883200,Frequency (DVD),Dennis Quaid,"['Fully Loaded DVDs', 'New Line Platinum Series']"
A3C4I8X6V1RRGC,B00004Z4SE,4,1272067200,Rodgers &amp; Hammerstein's Cinderella,Whitney Houston,"['Science Fiction & Fantasy', 'Science Fiction', 'Animation']"
AAOMG1YP0VNP9,B00004Z4WQ,2,995241600,Scary Movie,Anna Faris,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AVSHGTFRZB37L,B00004Z4WQ,1,1050451200,Scary Movie,Anna Faris,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
A2FNW654OSB917,B00004Z4WQ,2,964310400,Scary Movie,Anna Faris,"['Studio Specials', 'Miramax Home Entertainment', 'All Titles']"
AAOMG1YP0VNP9,B00004Z4WR,4,995241600,Gone in 60 Seconds,Nicolas Cage,"['Genre for Featured Categories', 'Action & Adventure']"
A386OP7Q64CCI7,B00004Z4WR,4,977875200,Gone in 60 Seconds,Nicolas Cage,"['Genre for Featured Categories', 'Action & Adventure']"
A16JZZ0DQ1L9RB,B00004Z4WR,5,1359936000,Gone in 60 Seconds,Nicolas Cage,"['Genre for Featured Categories', 'Action & Adventure']"
A1UFKXQP3NLE9Z,B00004ZDFL,5,991267200,Under Suspicion,Gene Hackman,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3VPMDCB18WWIE,B00004ZEQW,5,1391731200,"Silent Night, Bloody Night",Patrick O'Neal,"['Science Fiction & Fantasy', 'Science Fiction']"
APTSY9W306ZF9,B00004ZETW,2,1024704000,Mystery Science Theater 3000 - The Hellcats VHS,Bro Beck,"['Genre for Featured Categories', 'Action & Adventure']"
A10XJR7CWHNKWU,B00004ZEU5,4,1254960000,The Complete Monty Python's Flying Circus,Graham Chapman,"['A&E Home Video', 'All A&E Titles']"
A344OH2S0Y7HSE,B00004ZEU5,4,1248307200,The Complete Monty Python's Flying Circus,Graham Chapman,"['A&E Home Video', 'All A&E Titles']"
A10XJR7CWHNKWU,B000051S4W,5,981504000,Doctor Who - Planet of the Daleks VHS,John Pertwee,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A27C8L6MY19X7R,B0000524E5,5,1403827200,Coyote Ugly,Piper Perabo,"['Fully Loaded DVDs', 'DTS']"
A3IE3XMT2FO0GX,B000053V7A,4,1046649600,The Way of the Gun,Ryan Phillippe,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
ASSCA9IS0GWF5,B000053V7C,5,1244332800,Cecil B Demented,Melanie Griffith,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A3GAGA790C3F90,B000053V8F,3,1370304000,Frank Herbert's Dune TV Miniseries  VHS,William Hurt,"['Studio Specials', 'Lionsgate Home Entertainment', 'Top Sellers']"
A1FBCIKWWUHFCE,B000053VAE,5,1388102400,Dream a Dream: Charlotte Church in the Holy Land,Charlotte Church,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A2DCX9NQ1GPC2X,B000053VAE,5,1135123200,Dream a Dream: Charlotte Church in the Holy Land,Charlotte Church,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A3HWBITYEYQNGS,B0000558LQ,4,1150848000,Earthworm Tractors VHS,Joe E. Brown,['Movies']
A3GZQSE36YH6I6,B000056PMV,1,1044835200,Charlie's Angels,Cameron Diaz,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A6DM1B2370X1Y,B000056PMV,5,1231286400,Charlie's Angels,Cameron Diaz,"['Studio Specials', 'Sony Pictures Home Entertainment', 'All Sony Pictures Titles']"
A36Q31ST0TLCKX,B000056VP3,5,1155945600,Remember the Titans VHS,Denzel Washington,"['Disney Home Video', 'By Age', '7-11 Years']"
A3SULW2PRZQ11M,B000059H6T,5,1218067200,Wives and Daughters,Francesca Annis,"['Studio Specials', 'Warner Home Video', 'All Titles']"
A1FBCIKWWUHFCE,B000059PP2,5,1352937600,The Sword and the Sorcerer,Lee Horsley,"['Science Fiction & Fantasy', 'Fantasy']"
AEBZVNKHJNJHU,B000059PQH,1,1044230400,The Million Dollar Hotel,Jeremy Davies,"['Studio Specials', 'Lionsgate Home Entertainment', 'All Lionsgate Titles']"
A1DDDTSZJL6M2I,B000059TQ9,5,1111276800,The X-Files - The Complete Third Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
APTSY9W306ZF9,B000059TQ9,2,1001203200,The X-Files - The Complete Third Season,David Duchovny,"['Studio Specials', '20th Century Fox Home Entertainment', 'Fox TV', 'General']"
A2RP7SPA68W48W,B00005AAF4,4,1214524800,No Man Is An Island VHS,Jeffrey Hunter,"['Studio Specials', 'Universal Studios Home Entertainment', 'All Universal Studios Titles']"
A3VPMDCB18WWIE,B00005ABUB,5,1380672000,The Six Million Dollar Man -Season 1 Region 2 Non USA Format,Lee Majors,"['Genre for Featured Categories', 'Action & Adventure']"
AEBZVNKHJNJHU,B00005ALS0,3,1039478400,Best in Show,Jennifer Coolidge,"['Genre for Featured Categories', 'Comedy']"
A1G5R7BCVM5ULQ,B00005ASUI,5,1003363200,Mary-Kate and Ashley - Fashion Forward Spring/Summer 2001 VHS,Mary-Kate Olsen,"['Studio Specials', 'Warner Home Video', 'Warner Video Bargains', 'Kids & Family']"
