user_id,item_id,rating,timestamp,title,brand,category
A3QSZ2SE3HUSXM,1466357304,4,1325808000,Deadfalls And Snares ( Elemental Historic Preparedness Collection): A Book Of Instruction For Trappers About These And Other Home-Made Traps,A.R. Harding,"['Sports &amp; Outdoors', 'Hiking &amp; Camping']"
A2H5DCUXLBI2TG,1469955911,5,1392076800,Embouchure Self-Analysis  The Stevens-Costello Embouchure Technique (Complete): William Moriarity (2nd Edition),Roy Stevens,"['Arts &amp; Photography', 'Music']"
ASV2AGV99ORZN,1470179911,4,1330992000,Science and Health with Key to the Scriptures,Mary Baker Eddy,"['Literature &amp; Fiction', 'Classics']"
A26761QDSXHMCC,1475159234,5,1375488000,City of Woe: Mallory and Gunner Series (Volume 1),Christopher Ryan,"['Mystery, Thriller & Suspense', 'Thrillers & Suspense']"
A2VJLXWCSF2CG5,1477429514,5,1356739200,Contagion: A Novel of The Living Dead,L.I. Albemont,"['Literature & Fiction', 'Genre Fiction']"
A2VJLXWCSF2CG5,1477533176,5,1359331200,A Haunting: The Horror on Rue Street,L.I. Albemont,"['Literature &amp; Fiction', 'Genre Fiction']"
A10FP2595BNO30,1477628029,3,1367539200,Eerie,Blake Crouch,"['Literature &amp; Fiction', 'Genre Fiction']"
A14ABGEOVOTDX1,1477631194,4,1345507200,Whispering Coves,Mrs Amy Armbruster,"['Literature &amp; Fiction', 'Genre Fiction']"
A1FBCIKWWUHFCE,1477849300,5,1404518400,Ink Mage (A Fire Beneath the Skin),Victor Gischler,"['Literature & Fiction', 'Action & Adventure']"
A3J4PP9VX83S7T,1478181206,5,1356134400,The Complete What Ukulele Players Really Want To Know,Barry Maz,"['Arts &amp; Photography', 'Music']"
A3GNN9XP4WEPOD,147937136X,5,1384300800,"A Newbies Guide to Kindle Fire: Kindle Fire HD 8.9, Kindle for dummies, Kindle Fire HD tricks, Kindle help, Kindle HD (Minute Help Guides)",Minute Help Guides,"['Computers &amp; Technology', 'Mobile Phones, Tablets &amp; E-Readers']"
A28GPUB0FABLV2,1480522813,4,1361491200,Guns,Stephen King,"['Politics &amp; Social Sciences', 'Social Sciences']"
A18KSW9IFU1RDG,1482319438,5,1378684800,Instant Bible Studies for Small Groups,Barry L. Davis,"['Christian Books & Bibles', 'Ministry & Evangelism']"
A3S489PH1WFFUA,1490423397,5,1363824000,Crossing Lines (Gabe Quinn Thriller #2) (Gabe Quinn Thrillers) (Volume 2),Keith Houghton,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A26761QDSXHMCC,1492817597,5,1385856000,City of Sin: Mallory and Gunner: The Early Days (Mallory and Gunner: The City Series),Mr Christopher Ryan,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
AIGOWVBXHCQJI,1492905542,5,1402099200,Queen Victoria's Granddaughters: 1860-1918,Christina Croft,"['Biographies &amp; Memoirs', 'Historical']"
A14ABGEOVOTDX1,1550023780,4,1078963200,Haunted: The Incredible True Story of a Canadian Family's Experience Living in a Haunted House,Dorah L. Williams,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A2XZE1TB784HKX,1550226614,5,1243468800,The Death of WCW: Wrestlecrap and Figure Four Weekly Present . . .,R D Reynolds,"['Sports &amp; Outdoors', 'Biographies']"
A2H5DCUXLBI2TG,1550227440,5,1210204800,Dimensions Behind the Twilight Zone: A Backstage Tribute to Television's Groundbreaking Series,Stewart T Stanyard,"['Humor &amp; Entertainment', 'Television']"
A2XZE1TB784HKX,1550228684,3,1293753600,Rope Opera: How WCW Killed Vince Russo,Vince Russo,"['Sports &amp; Outdoors', 'Individual Sports']"
A3QSZ2SE3HUSXM,1551050889,5,1325808000,Plants of the Rocky Mountains (Lone Pine Field Guide),Linda J. Kershaw,"['Science &amp; Math', 'Biological Sciences']"
A1Q90NZ05TJH4L,1552100979,4,1380585600,The Best of Clean Eating 2: Improving Your Life One Meal at aTime,Editors of Clean Eating magazine,"['Cookbooks, Food & Wine', 'Cooking by Ingredient']"
A4LYRGANI8STZ,1553100247,5,1189555200,A Pleasing Terror: The Complete Supernatural Writings,Montague Rhodes James,"['Literature &amp; Fiction', 'Genre Fiction']"
A1VH6U8QEJ3QSG,1555612474,3,1068249600,Ice Cream &amp; Frozen Yogurt Revised,Mable Hoffman,"['Cookbooks, Food & Wine', 'Cooking by Ingredient']"
A2MI2QMF9XSG9C,1556115008,4,1052092800,The Great 19th Century Encyclopedia of Major League Baseball,David Nemec,"['Reference', 'Encyclopedias & Subject Guides']"
A2WQIZNMC4RMHN,1556433328,4,1214524800,Homeopathy: Science or Myth?,Bill Gray,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A314M677NI82H,1556527705,5,1228348800,Zombie Movies: The Ultimate Guide,Glenn Kay,"['Humor &amp; Entertainment', 'Movies']"
A1XLPOHB0QCPOT,155659383X,5,1395273600,When My Brother Was an Aztec,Natalie Diaz,"['Literature &amp; Fiction', 'Poetry']"
A17KQ9DMZ2XZ6J,1557837457,5,1228521600,"Defying Gravity: The Creative Career of Stephen Schwartz, from Godspell to Wicked",Carol de Giere,"['Arts & Photography', 'Performing Arts']"
A313UHQDE21KQY,1557837465,4,1298246400,The Playbill Broadway Yearbook: June 2007 to May 2008: Fourth Annual Edition,Robert Viagas,"['Arts &amp; Photography', 'Performing Arts']"
A2U4UOBD0705V4,1557838283,3,1356912000,The Rest of the Story: A Life Completed,Arthur Laurents,"['Arts &amp; Photography', 'Performing Arts']"
AZQ7O73EAS3VI,1557883238,4,1285545600,Ford Windsor Small-Block Performance,Isaac Martin,"['Engineering &amp; Transportation', 'Automotive']"
AEMV9IMH665B9,1558322434,5,1353628800,"Party Nuts!: 50 Recipes for Spicy, Sweet, Savory, and Simply Sensational Nuts That Will Be the Hit of Any Gathering (50 Series)",Sally Sampson,"['Cookbooks, Food &amp; Wine', 'Main Courses &amp; Side Dishes']"
A91LQUIMH8T64,1558617477,5,1396742400,"Tango: My Childhood, Backwards and in High Heels",Justin Vivian Bond,"['Politics &amp; Social Sciences', 'Social Sciences']"
A2396ASCFP9L7F,1558686053,5,1030492800,Ecuador (Culture Shock! A Survival Guide to Customs &amp; Etiquette),Nicholas B Crowder,"['Travel', 'South America']"
A3LUZB2YONDGQC,1559360739,5,956448000,"Angels in America, Part Two: Perestroika",Tony Kushner,"['Politics & Social Sciences', 'Social Sciences']"
A2YBKK4R3R3BO1,1559722525,4,1374883200,Forever Dobie: The Many Lives of Dwayne Hickman,Dwayne Hickman,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1R8AO9XASQ15C,156025159X,4,1077580800,Into the Heart: The Stories Behind Every U2 Song,Niall Stokes,"['Arts &amp; Photography', 'Music']"
A2N2C8O2RYL3M3,1560258756,1,1255651200,101 People Who Are Really Screwing America,Jack Huberman,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AHZMEX1X0VXWO,156097589X,5,1124236800,The Complete Peanuts Volume 1: 1950-1952,Charles M. Schulz,"['Comics &amp; Graphic Novels', 'Publishers']"
A1DG1P246CD6NZ,156098998X,3,1378339200,Moon Lander: How We Developed the Apollo Lunar Module,Thomas J. Kelly,"['Engineering &amp; Transportation', 'Engineering']"
A3J3NGEIHCAT4E,1561631728,5,1367020800,One Big Happy: Should I Spit on Him,Rick Detorie,"['Comics &amp; Graphic Novels', 'Comic Strips']"
A3J3NGEIHCAT4E,1561632392,5,1366329600,One Big Happy: Nice Costs Extra!,Rick Detorie,"['Comics &amp; Graphic Novels', 'Comic Strips']"
A2NYIFEHV6M50D,1565922603,5,999820800,UNIX  PowerTools,Jerry Peek,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A2NYIFEHV6M50D,1565923472,4,999820800,"Learning the bash Shell, 2nd Edition",Cameron Newham,"['Computers &amp; Technology', 'Operating Systems']"
AXMPBUWHJGHGO,1566563887,5,1002758400,Reel Bad Arabs: How Hollywood Villifies a People,Jack G. Shaheen,"['Humor &amp; Entertainment', 'Movies']"
A3D52OEXFE31EK,1566919274,5,1382486400,Moon Minnesota (Moon Handbooks),Tim Bewer,"['Travel', 'United States']"
A28E0I3CL0UD8V,1566955289,3,1365724800,"Nicaragua, Honduras, and El Salvador (National Geographic Adventure Map)",National Geographic Maps - Adventure,"['Reference', 'Atlases &amp; Maps']"
A1X8X47IEVEAZD,1569243832,4,1174435200,"The Anti-Aging Plan: The Nutrient-Rich, Low-Calorie Way of Eating for a Longer Life--The Only Diet Scientifically Proven to Extend Your Healthy Years",Roy L. Walford,"['Health, Fitness & Dieting', 'Diets & Weight Loss']"
A1UPTW1ZN3ZXLX,1569757011,5,1238371200,There's No I in Office: 4293 Meaningless Phrases to Keep Your Coworkers Smiling While Avoiding Actual Conversation,Jacob Lentz,"['Humor & Entertainment', 'Humor']"
A3R5XWWT2ROQ4Q,1569800448,4,957830400,Marley And Me: The Real Bob Marley Story,Don Taylor,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
ACO20QL72D1E6,1569801576,4,974592000,Sharon Tate and the Manson Murders,Greg King,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
AEMV9IMH665B9,1570616124,5,1321401600,"Tacos: Authentic, Festive &amp; Flavorful",Scott Wilson,"['Cookbooks, Food & Wine', 'Regional & International']"
AQ1U53QTFXFXV,1571740686,5,1029369600,"Voyages into the Unknown (Exploring the Afterlife Series, Vol. 1)",Bruce Moen,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
AQ1U53QTFXFXV,157174102X,5,933552000,"The Ultimate Time Machine: A Remote Viewers Perception of Time, and Predictions for the New Millennium",Joseph McMoneagle,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A1ZPRKUJTQ4K2,1571744517,5,1205193600,The Little Soul and the Earth: I'm Somebody! A Children's Parable from Conversations with God,Neale Donald Walsch,"[""Children's Books"", 'Literature & Fiction']"
A19KPVW9QCBMVI,1571745963,5,1264982400,Santa's God: A Children's Fable About The Biggest Question Ever,Neale Donald Walsch,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A1R8AO9XASQ15C,1573223093,5,1136851200,Bono: In Conversation with Michka Assayas,Michka Assayas,"['Arts &amp; Photography', 'Music']"
A1S5FZ2DIVVQOT,1573227633,5,1121385600,Esquire's Things a Man Should Know About Style,Scott Omelianuk,"['Politics & Social Sciences', 'Social Sciences']"
A1OFWAYLIS3YV,1573243078,2,1221436800,Fearproof Your Life: How to Thrive in a World Addicted to Fear,Joseph Bailey,"['Health, Fitness & Dieting', 'Mental Health']"
A3JTBRDRK6Q0M3,1573442437,5,1165104000,The Back Passage,James Lear,"['Lesbian, Gay, Bisexual &amp; Transgender Books', 'Mystery &amp; Thrillers']"
A1QDZ919YMYM9X,1574090356,5,1362614400,Titanic Survivor,Violet Jessop,"['Engineering &amp; Transportation', 'Transportation']"
A34ROH8NGAIZT7,1574865919,5,1217635200,The Prayer Shawl Ministry: Reaching Those in Need (Leisure Arts #4225),Leisure Arts,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A18ZKWJ0FUFLB9,1577314026,5,1268611200,Asanas: 608 Yoga Poses,Dharma Mittra,"['Arts & Photography', 'Photography & Video']"
A2WQIZNMC4RMHN,1577331818,3,1214524800,"The Fifth Gospel: New Evidence from the Tibetan, Sanskrit, Arabic, Persian and Urdu Sources About the Historical Life of Jesus Christ After the Crucifixion",Fida Hassnain,"['Christian Books & Bibles', 'Bible Study & Reference']"
A298PFTIVRVQWS,157759262X,5,1388361600,Puppies for Sale,Dan Clark,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
APLLDBMLYWJ8A,1578068967,5,1171324800,Sam Myers: The Blues Is My Story (American Made Music Series),Sam Myers,"['Arts &amp; Photography', 'Music']"
ASV20IIQCVE9H,1578631351,5,1268697600,The Wicca Handbook,Eileen Holland,"['Religion & Spirituality', 'New Age & Spirituality']"
ASV20IIQCVE9H,1578632943,5,1268697600,Spells for the Solitary Witch,Eileen Holland,"['Religion & Spirituality', 'New Age & Spirituality']"
A3J4PP9VX83S7T,1579906923,5,1129852800,Canon EOS 20D (Magic Lantern Guides),Rob Sheppard,"['Arts &amp; Photography', 'Photography &amp; Video']"
AYT8KFJU1DZ39,158013260X,5,1403568000,The Secret of Priest's Grotto : A Holocaust Survival Story,Peter Lane Taylor,"[""Children's Books"", 'History']"
AJ12TNF6J5I35,158017244X,4,1107734400,"Making Transparent Soap: The Art Of Crafting, Molding, Scenting &amp; Coloring",Catherine Failor,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A4CP01JALIDQF,1580629547,5,1365379200,The Everything Chinese Cookbook: From Wonton Soup to Sweet and Sour Chicken-300 Succulent Recipes from the Far East (Everything Series),Rhonda Lauret Parkinson,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A1XLPOHB0QCPOT,1581212100,5,1395273600,"Signing Naturally: Student Workbook, Units 1-6 (Book &amp; DVDs)",Cheri Smith,"['Reference', 'Words, Language & Grammar']"
A1XLPOHB0QCPOT,1581212151,3,1395273600,Signing Naturally (Units 7-12),Ken Mikos Cheri Smith Ella Mae Lentz,"['New, Used & Rental Textbooks']"
AO31JF8HT1ONU,1581345135,5,1124841600,Beyond the Shadowlands: C. S. Lewis on Heaven and Hell,Wayne Martindale,"['Christian Books & Bibles', 'Christian Living']"
AP8JWRAMSNPDN,1581805039,5,1182902400,"Pet Crafts: 28 Great Toys, Gifts and Accessories for Your Favorite Dog or Cat",Heidi Boyd,"['Crafts, Hobbies & Home', 'Crafts & Hobbies']"
A13EWWH67L3RQC,1581807899,4,1359849600,Drawing for the Absolute Beginner: A Clear &amp; Easy Guide to Successful Drawing (Art for the Absolute Beginner),Mark Willenbrink,"['Arts &amp; Photography', 'Drawing']"
A170JSRHD87YNV,1581820461,5,1029110400,Christmas Songs Made in America: Favorite Holiday Melodies and the Stories of Their Origins,Albert J. Menendez,"['Arts &amp; Photography', 'Music']"
ASAYW1V6ZL39A,1581824254,5,1367539200,Lincoln's Ladies: The Women in the Life of the Sixteenth President,H. Donald Winkler,"['History', 'Americas']"
AQTU8RON0JTY8,1582345856,3,1357776000,We're All in This Together: A Novella and Stories,Owen King,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
AARHFHP17QFNG,1582973342,4,1373241600,Writer's Digest Handbook of Magazine Article Writing,Michelle Ruberg,"['Reference', 'Writing, Research &amp; Publishing Guides']"
AEMV9IMH665B9,1584794518,5,1357516800,Memories of Philippine Kitchens,Amy Besa,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
A63UGRJ7AUSS5,1585004162,2,1146960000,A Summer in Tuscany,Sandra J. Swanson,"['Reference', 'Writing, Research &amp; Publishing Guides']"
AMCFL11IWVRA,1586170163,5,1359590400,Architects of the Culture of Death,Donald DeMarco,"['Politics &amp; Social Sciences', 'Social Sciences']"
A298PFTIVRVQWS,1586177478,5,1384473600,The Ear of the Heart: An Actress' Journey from Hollywood to Holy Vows,Mother Dolores Hart,"['History', 'Americas']"
AXMPBUWHJGHGO,1586480391,5,1017964800,"The Greatest Threat: Iraq, Weapons of Mass Destruction, and the Crisis of Global Security",Richard Butler,"['Literature &amp; Fiction', 'Genre Fiction']"
A373TMELHR87FU,1587432064,3,1372809600,Can Christianity Cure Obsessive-Compulsive Disorder?: A Psychiatrist Explores the Role of Faith in Treatment,Ian Osborn MD,"['Christian Books & Bibles', 'Churches & Church Leadership']"
A1865L5YX48NMR,158761345X,5,1336176000,The Gluten-Free Almond Flour Cookbook,Elana Amsterdam,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A1DG1P246CD6NZ,158834309X,4,1394323200,Falling to Earth: An Apollo 15 Astronaut's Journey to the Moon,Al Worden,"['Engineering & Transportation', 'Engineering']"
A3PHGRWNSU3NBC,1589612477,5,1162339200,The Incentive,Carla Gibson,"['Literature &amp; Fiction', 'Genre Fiction']"
A3PHGRWNSU3NBC,1589613899,5,1162339200,Apothecary,Carla Gibson,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A28E0I3CL0UD8V,1591144000,4,1365724800,Into the Jaws of Death: British Military Blunders 1879-1900,Colonel Mike Snook,"['History', 'Military']"
A2DONFXNT3O9JQ,1591160766,5,1306972800,"Wedding Peach, Vol. 1 (Wedding Peach Series)",Sukehiro Tomita,"[""Children's Books"", 'Comics & Graphic Novels']"
AUJLN5NVTOAWO,1591160812,5,1095033600,"Yu-Gi-Oh!, Vol. 2: The Cards With Teeth",Kazuki Takahashi,"['Teen & Young Adult', 'Literature & Fiction']"
AUJLN5NVTOAWO,1591161797,5,1095033600,"Yu-Gi-Oh!, Vol. 3: Capsule Monster Chess",Kazuki Takahashi,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A31ATJR2RAVD5G,1591828783,5,1223510400,Cardcaptor Sakura - 100% Authentic Manga Volume 1 (Cardcaptor Sakura Authentic Manga),Clamp,"[""Children's Books"", 'Comics &amp; Graphic Novels']"
A1Q90NZ05TJH4L,159233511X,5,1372982400,"Sex Positions You Never Thought Possible: The Creators of the Liberator Wedge Show You the Secrets of Angles and Inclinations for the Deepest, Most Orgasmic Sex Ever",The Editors of Liberator,"['Self-Help', 'Relationships']"
A2T19CI7GUT9HE,1592405983,2,1326758400,The Rules of the Tunnel: A Brief Period of Madness,Ned Zeman,"['Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
AARHFHP17QFNG,1592578896,3,1391644800,The Complete Idiot's Guide to Starting a Web-Based Business,Steve Slaunwhite,"['Business &amp; Money', 'Small Business &amp; Entrepreneurship']"
A3160YSU1KRL8E,159276794X,5,1292889600,The Virtues,Pope Benedict XVI,"['Christian Books &amp; Bibles', 'Christian Living']"
A29QTH2Q3G9OOJ,159307526X,4,1312761600,Star Wars: Dark Empire II 2nd Edition,Tom Veitch,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1EKA9XSI641C9,1593077270,4,1236470400,"Aliens Omnibus, Vol. 1",Mark Verheiden,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1EKA9XSI641C9,1593077327,4,1238630400,Predator Omnibus Volume 1 (v. 1),Various,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1EKA9XSI641C9,1593077351,5,1236470400,"Aliens vs. Predator Omnibus, Vol. 1",Various,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AOE7IAVVL0D9I,1593077920,3,1344729600,"Star Wars: Dark Times, Vol. 1: Path to Nowhere",Welles Hartley,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2ZZ3XBXWETMJ9,1593078226,5,1390089600,"The Long Way Home (Buffy the Vampire Slayer, Season 8, Vol. 1)",Joss Whedon,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1EKA9XSI641C9,1593078285,4,1236470400,Aliens Omnibus Volume 2,Various,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1EKA9XSI641C9,1593078293,2,1236384000,Aliens vs. Predator Omnibus Volume 2 (v. 2),Various,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A2773DHFJWSBBZ,1593156022,1,1262390400,The Michael Jackson Tapes: A Tragic Icon Reveals His Soul in Intimate Conversation,Rabbi Shmuley Boteach,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1WGDPDRRV763S,1593594062,5,1265760000,"Old World Journal (Notebook, Diary) (Travel Journal) (Guided Journals) (Full Size Foldover Journals)",Mara Conlon,[]
A1IGJT5G2WUBWD,1593720513,5,1383264000,Shahnameh: The Epic of the Persian Kings,Ferdowsi,"['New, Used &amp; Rental Textbooks', 'Humanities']"
A3QIW6ULPIPM2V,1593934521,5,1270857600,King of the Movies: Francis X. Bushman,Lon Davis,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3QIW6ULPIPM2V,1593934688,4,1295222400,Lucky Stars: Janet Gaynor and Charles Farrell,Sarah Baker,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A17KQ9DMZ2XZ6J,159393677X,1,1322611200,ALL FOR THE BEST: HOW GODSPELL TRANSFERRED FROM STAGE TO SCREEN,Andrew Martin,"['Arts & Photography', 'Performing Arts']"
ASV2AGV99ORZN,1594036810,5,1399248000,"Saving Justice: Watergate, the Saturday Night Massacre, and Other Adventures of a Solicitor General",Robert H. Bork,"['Biographies &amp; Memoirs', 'Historical']"
AHBUDOLKOWTH9,159473013X,5,1137024000,What Matters: Spiritual Nourishment for Head and Heart,Frederick Franck,"['Religion &amp; Spirituality', 'Buddhism']"
A2WI503YTC6S2C,1594731039,3,1389139200,PhilokaliaThe Eastern Christian Spiritual Texts: Selections Annotated &amp; Explained (SkyLight Illuminations),G. E. H. Palmer,"['Christian Books &amp; Bibles', 'Christian Living']"
A1R7R0Q678QND,1594740798,5,1234396800,Yoga for Regular Guys: The Best Damn Workout on the Planet!,Diamond Dallas,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A33T53Y0PA7ZXA,1594861633,4,1192838400,"Get Your Own Damn Beer, I'm Watching the Game!: A Woman's Guide to Loving Pro Football",Holly Robinson Peete,"['Sports &amp; Outdoors', 'Biographies']"
A31R3K4EWYC1LD,1595822267,4,1308182400,Star Wars: Vector Volume 1,John Jackson Miller,"['Comics & Graphic Novels', 'Graphic Novels']"
A2DONFXNT3O9JQ,1596142405,5,1349395200,The Chaplet of Divine Mercy In Song,Trish Short,"['Religion &amp; Spirituality', 'Worship &amp; Devotion']"
A373TMELHR87FU,1596951141,3,1369612800,Webster's American English Dictionary,Merriam-Webster,"['Reference', 'Dictionaries &amp; Thesauruses']"
A1933VQS8E23J5,1597261017,4,1197590400,Lives Per Gallon: The True Cost of Our Oil Addiction,Terry Tamminen,"['Engineering & Transportation', 'Engineering']"
A2IF8V4U9FNOB9,1597775959,1,1364169600,The Bitch Switch: Knowing How to Turn It on and Off,Omarosa,"['Religion &amp; Spirituality', 'Religious Studies']"
A1R7R0Q678QND,159918060X,5,1190073600,"The Entrepreneur Diet : The On-the-Go Plan for Fitness, Weight Loss and Healthy Living (Entrepreneur Magazine)",Tom Weede,"['Business &amp; Money', 'Business Culture']"
A3U1FOGJHD30C,1599621215,5,1362182400,The American Nurse,Carolyn Jones,"['Arts &amp; Photography', 'Photography &amp; Video']"
AARHFHP17QFNG,1599635941,4,1375228800,"2013 Writer's Market, Deluxe Edition, 13th Annual Edition",Robert Lee Brewer,"['Business &amp; Money', 'Job Hunting &amp; Careers']"
A7WTYTBBI0D77,1599752204,1,1339632000,Maccabees: The Lions of Judea,Ravid Ben-Tsur,[]
A2L2T241FX9MQL,160010939X,5,1365292800,Jericho Season 3,Robert Levine,"['Comics & Graphic Novels', 'Graphic Novels']"
A3J9C5H5L8B2YB,1600571476,5,1330819200,The World Almanac and Book of Facts 2012 (World Almanac &amp; Book of Facts),Sarah Janssen,"['Reference', 'Almanacs & Yearbooks']"
AWYWZ4FHSY05I,1600700098,4,1252540800,The Four Kinds of Sales People: Your Personal Path to Breakthrough Achievement,Chuck Mache,"['Business &amp; Money', 'Marketing &amp; Sales']"
A2XZE1TB784HKX,1600783813,3,1293753600,Brock Lesnar: The Making of a Hard-Core Legend,Joel Rippel,"['Sports &amp; Outdoors', 'Biographies']"
A2R4F2SNWGLOSX,1601090277,3,1294185600,Antarctica: A Call to Action,Sebastian Copeland,"['Arts &amp; Photography', 'Photography &amp; Video']"
A3QSZ2SE3HUSXM,1602392455,5,1325635200,U.S. Air Force Survival Handbook,W.W. Norton &amp; Co,"['Politics &amp; Social Sciences', 'Politics &amp; Government', 'International &amp; World Politics', 'Canadian']"
AVPL1WUEI2A,160239640X,5,1365811200,Don't Dump the Dog: Outrageous Stories and Simple Solutions to Your Worst Dog Behavior Problems,Randy Grim,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A1UPTW1ZN3ZXLX,1602860149,4,1374969600,Grindhouse: The Sleaze-filled Saga of an Exploitation Double Feature,Quentin Tarantino,"['Humor &amp; Entertainment', 'Movies']"
AOE7IAVVL0D9I,1603090444,2,1321056000,Lost Girls,Alan Moore,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3J2VL63SUVXVE,1603090444,5,1172707200,Lost Girls,Alan Moore,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3J3NGEIHCAT4E,1603200053,5,1330646400,The Life of Christ,The American Bible Society,"['Christian Books & Bibles', 'Christian Living']"
A11CYNCILLSRZ8,1603202234,5,1315267200,Life Remembering Liz: 1932-2011,Editors of Life,"['Arts &amp; Photography', 'Photography &amp; Video']"
A2F7XTL4KHDZME,1604735678,5,1345766400,Hollywood Enigma: Dana Andrews (Hollywood Legends Series),Carl Rollyson,"['Biographies & Memoirs', 'Arts & Literature']"
A3BT1X53RFD8N,1605296503,5,1389657600,"Flat Belly Diet! Pocket Guide: Introducing the EASIEST, BUDGET-MAXIMIZING Eating Plan Yet",Liz Vaccariello,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A186WNXTN6MBJ2,1605490229,5,1294272000,Sal Buscema: Comics Fast &amp; Furious Artist,Various,"['Comics &amp; Graphic Novels', 'Manga']"
A340AUQWQ33Y69,1606522043,3,1367020800,"Laughter Really Is The Best Medicine: America's Funniest Jokes, Stories, and Cartoons",Editors of Reader's Digest,"['Humor &amp; Entertainment', 'Humor']"
A1RP2Y86TDQ95V,160690180X,5,1299974400,Vampirella Masters Series Volume 1,Grant Morrison,"['Comics & Graphic Novels', 'Graphic Novels']"
A3EML2I3FFTDJV,1606991663,4,1295827200,"Fire and Water: Bill Everett, The Sub-Mariner, and the Birth of Marvel Comics",Blake Bell,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A3EML2I3FFTDJV,1606994883,5,1334620800,AMAZING MYSTERIES HC: THE BILL EVERETT ARCHIVES VOL 1,Bill Everett,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A31R3K4EWYC1LD,1607063921,5,1368144000,"The Walking Dead, Vol. 14: No Way Out",Robert Kirkman,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A31R3K4EWYC1LD,1607066157,5,1372896000,"The Walking Dead: Something To Fear, Vol. 17",Robert Kirkman,"['Crafts, Hobbies &amp; Home', 'Gardening &amp; Landscape Design']"
A27AWN5G5GT6RP,1607374021,5,1374278400,Drawn Together,Z. A. Maxfield,"['Literature & Fiction', 'Erotica']"
A13EWWH67L3RQC,1609610571,5,1359849600,Fix-It and Forget-It 5-Ingredient Favorites Exclusive Edition (More than 750 Comforting Slow-Cooker Recipes),Phyllis Pellman good,[]
A298PFTIVRVQWS,1609619366,4,1388361600,"Wheat Belly Cookbook: 150 Recipes to Help You Lose the Wheat, Lose the Weight, and Find Your Path Back to Health",William Davis,"['Crafts, Hobbies & Home', 'Home Improvement & Design']"
A1N2TNI7EKCZQ5,1611735270,5,1374192000,The Harbinger: The Ancient Mystery That Holds the Secret of America's Future (Thorndike Christian Mystery),Jonathan Cahn,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A10FP2595BNO30,1612183662,5,1377475200,Seed,Ania Ahlborn,"['Literature &amp; Fiction', 'Genre Fiction']"
A1Y0UVFIFJQ3UN,1612190405,5,1382227200,"How to Sharpen Pencils: A Practical &amp; Theoretical Treatise on the Artisanal Craft of Pencil Sharpening for Writers, Artists, Contractors, Flange Turners, Anglesmiths, &amp; Civil Servants",David Rees,"['Humor & Entertainment', 'Humor']"
AXJ1QYBUL86ON,1612383955,3,1357948800,Rick Steves' Spain 2013,Rick Steves,"['Travel', 'Europe']"
A12AC3CJBH5PVA,1613751613,5,1364601600,The Power of the Prophetic Blessing: An Astonishing Revelation for a New Generation,John Hagee,"['Christian Books &amp; Bibles', 'Christian Living']"
