user_id,item_id,rating,timestamp,title,brand,category
A14C3INW5HPXTN,038549162X,2,959817600,Ancient Secret of the Fountain of Youth,Peter Kelder,"['Health, Fitness &amp; Dieting', 'Alternative Medicine']"
A12OTDIWIG841L,0385491808,5,1180828800,Crooked Little Heart: A Novel,Anne Lamott,"['Literature &amp; Fiction', 'Genre Fiction']"
A1R39ES7YCVYBS,0385492162,5,943142400,The Girl in the Flammable Skirt: Stories,Aimee Bender,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A1R39ES7YCVYBS,0385492235,5,976579200,An Invisible Sign of My Own,Aimee Bender,"['Literature &amp; Fiction', 'United States']"
A1WGF3DAX2WUV0,038549226X,4,966211200,"Loose Balls: Easy Money, Hard Fouls, Cheap Laughs and True Love in the NBA",Jayson Williams,"['Sports &amp; Outdoors', 'Basketball']"
A1DQV2XVAAB5W7,0385492510,5,913766400,Gates of Fire,Steven Pressfield,"['Literature &amp; Fiction', 'Genre Fiction']"
A1AQH9I5J6A86G,0385492510,3,969408000,Gates of Fire,Steven Pressfield,"['Literature &amp; Fiction', 'Genre Fiction']"
A1ALOEZ4NXHUT,0385492510,2,1060041600,Gates of Fire,Steven Pressfield,"['Literature &amp; Fiction', 'Genre Fiction']"
A15B4GZD625JPK,0385492677,5,1078099200,"The Accidental Buddhist: Mindfulness, Enlightenment, and Sitting Still, American Style",Dinty W. Moore,"['Christian Books & Bibles', 'Catholicism']"
A3K4645OMPCV2M,0385492871,5,1402185600,The Golf School: The tuition free Tee-To-Green curriculum from golf's finest High End Academy,Jim McLean,"['Sports & Outdoors', 'Golf']"
A3P7GYZQXT0QNK,0385493622,4,977961600,Fermat's Enigma: The Epic Quest to Solve the World's Greatest Mathematical Problem,Simon Singh,"['Science & Math', 'Mathematics']"
AL7CB93CEN44E,0385495056,5,996105600,Any Way the Wind Blows: A Novel,E. Lynn Harris,"['Literature &amp; Fiction', 'United States']"
ALCTVUGB5WZG1,0385496036,5,945648000,Before Their Time: A Memoir,Robert Kotlowitz,"['Biographies &amp; Memoirs', 'Historical']"
A281S4XEQBPQFV,0385496206,5,984182400,Dating Secrets of the Ten Commandments,Shmuley Boteach,"['Self-Help', 'Relationships']"
A1E13TP94S5KUD,038549663X,5,953510400,Understanding the Tin Man: Why So Many Men Avoid Intimacy,William July II,"['Self-Help', 'Relationships']"
A23MZ9TBR8ZGQW,038549694X,4,947203200,Birdman: A Novel,Mo Hayder,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
A1J5HF4QQHGUGP,0385498411,1,961977600,Woman: An Intimate Geography,Natalie Angier,"['Politics &amp; Social Sciences', 'Social Sciences']"
A21AX7U9UNIV75,0385498780,3,1003881600,Prize Stories 2001: The O. Henry Awards (The O. Henry Prize Collection),Larry Dark,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A19W1FGD76MXOZ,0385499094,5,1294099200,Akhenaten: Dweller in Truth A Novel,Naguib Mahfouz,"['Literature &amp; Fiction', 'Genre Fiction']"
AWPIZ540U1IBB,0385500319,5,1096156800,Baltimore's Mansion,Wayne Johnston,"['Literature &amp; Fiction', 'History &amp; Criticism']"
A2BE07PWAU7M7V,0385500521,2,1166486400,Carnage and Culture,Victor Hanson,"['Travel', 'Specialty Travel']"
ADG536J5D7FJY,0385503385,5,1212364800,"Brothers In Arms: The Epic Story of the 761St Tank Battalion, WWII's Forgotten Heroes",Kareem Abdul-Jabbar,"['Biographies & Memoirs', 'Leaders & Notable People']"
A19ATJSKDZD9EZ,0385504489,1,1177459200,Stranger Than Fiction: True Stories,Chuck Palahniuk,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3B04W1TFQ8ZL0,0385504489,5,1087776000,Stranger Than Fiction: True Stories,Chuck Palahniuk,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A2VOIE123XM7T5,0385504713,1,1042502400,Reagan's War: The Epic Story of his Forty Year Struggle and Final Triumph Over Communism,Peter Schweizer,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1UK68C6PQA7NS,0385505663,5,1154217600,Finding Martha's Vineyard: African Americans at Home on an Island,Jill Nelson,"['History', 'Americas']"
A1YRN3U7CU80IM,0385507488,5,1107475200,Ted Williams: The Biography of an American Hero,Leigh Montville,"['Sports &amp; Outdoors', 'Biographies']"
A2KJM9EGE4VNCA,0385507674,2,1044921600,The Navigator of New York: A Novel,Wayne Johnston,"['Literature &amp; Fiction', 'Genre Fiction']"
A169CPBR76SEF1,0385507771,5,1186185600,Blood and Thunder: An Epic of the American West,Hampton Sides,"['History', 'Americas']"
APMXBA9H5P101,0385507836,5,1195344000,Prisoners of Hope: The Story of Our Captivity and Freedom in Afghanistan,Dayna Curry,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2QNQMFKSL09DO,0385507976,5,1356480000,Chaucer: Ackroyd's Brief Lives (ACKROYD BRIEF LIVES),Peter Ackroyd,"['Literature & Fiction', 'History & Criticism']"
A1UK68C6PQA7NS,0385509006,3,1155859200,When Did You Stop Loving Me: A Novel,Veronica Chambers,"['Literature &amp; Fiction', 'United States']"
A2UD5EG63WWTUR,0385509278,1,1328659200,Tour Tempo: Golf's Last Secret Finally Revealed (Book &amp; CD-ROM),John Novosel,"['Reference', 'Encyclopedias &amp; Subject Guides']"
A1IBSQQHGCDUAN,0385509472,2,1096848000,Diary: A Novel,Chuck Palahniuk,"['Literature &amp; Fiction', 'Genre Fiction']"
A3BCK6EDQ76GZK,0385509472,4,1290816000,Diary: A Novel,Chuck Palahniuk,"['Literature &amp; Fiction', 'Genre Fiction']"
A3TBM91S4SP0MS,0385509472,3,1152403200,Diary: A Novel,Chuck Palahniuk,"['Literature &amp; Fiction', 'Genre Fiction']"
A84UG66LK8JD9,0385509650,4,1197417600,"Radical Evolution: The Promise and Peril of Enhancing Our Minds, Our Bodies -- and What It Means to Be Human",Joel Garreau,"['Science & Math', 'Technology']"
A3U7E2BOFLD3VM,0385509723,4,1102896000,"The King and I:  The Uncensored Tale of Luciano Pavarotti's Rise to Fame by His Manager, Friend and Sometime Adversary",Herbert Breslin,"['Arts &amp; Photography', 'Music']"
A2YDESWJL4P3WV,0385509723,4,1099353600,"The King and I:  The Uncensored Tale of Luciano Pavarotti's Rise to Fame by His Manager, Friend and Sometime Adversary",Herbert Breslin,"['Arts &amp; Photography', 'Music']"
A2ZNQVW6SG21ER,0385509863,4,1126828800,"Parallel Worlds: A journey through creation, higher dimensions, and the future of the cosmos",Michio Kaku,"['Science &amp; Math', 'Astronomy &amp; Space Science']"
A2BE07PWAU7M7V,0385510128,1,1169510400,The Enemy At Home: The Cultural Left and Its Responsibility for 9/11,Dinesh D'Souza,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A22N1KHTXT5ZWL,0385510128,1,1169078400,The Enemy At Home: The Cultural Left and Its Responsibility for 9/11,Dinesh D'Souza,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2Y6TLLOLDWK5F,0385510926,5,1313625600,"Mother Angelica: The Remarkable Story of a Nun, Her Nerve, and a Network of Miracles",Raymond Arroyo,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1CWC70ZUIJNOU,038551140X,2,1279497600,Made in Detroit: A South of 8 Mile Memoir,Paul Clemens,"['History', 'Americas']"
A3TSPLFYU2UMW0,0385511809,4,1112140800,Saturday: A novel,Ian McEwan,"['Literature &amp; Fiction', 'Genre Fiction']"
A2ZTB8EDDR8RGW,0385511809,3,1172793600,Saturday: A novel,Ian McEwan,"['Literature &amp; Fiction', 'Genre Fiction']"
A2T1XP65APNTK1,0385512163,5,1100390400,Men and Cartoons: Stories,Jonathan Lethem,"['Literature &amp; Fiction', 'Short Stories &amp; Anthologies']"
A12E7NGN4VU4SP,0385512198,1,1171584000,Our Oldest Enemy: A History of America's Disastrous Relationship with France,John J. Miller,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A7JRDNX3WOMTR,0385512198,2,1115596800,Our Oldest Enemy: A History of America's Disastrous Relationship with France,John J. Miller,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3CDJ2DVD5MZ3C,0385512236,3,1109462400,The Coming Collapse of the Dollar and How to Profit from It: Make a Fortune by Investing in Gold and Other Hard Assets,James Turk,"['Business & Money', 'Investing']"
A3G2DMLKUDFO5Q,0385513283,5,1159315200,A Slight Trick of the Mind,Mitch Cullin,"['Literature &amp; Fiction', 'Genre Fiction']"
A2Z3504HDYX6OX,0385513496,5,1150329600,Do As I Say (Not As I Do): Profiles in Liberal Hypocrisy,Peter Schweizer,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1BVU7F2T8EUKS,0385513496,2,1187568000,Do As I Say (Not As I Do): Profiles in Liberal Hypocrisy,Peter Schweizer,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
APKNDAFI6HRI,0385513496,1,1131321600,Do As I Say (Not As I Do): Profiles in Liberal Hypocrisy,Peter Schweizer,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A17C983NK87VWX,0385513496,1,1146960000,Do As I Say (Not As I Do): Profiles in Liberal Hypocrisy,Peter Schweizer,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A37JFQMMYQ9NWU,0385513496,5,1135641600,Do As I Say (Not As I Do): Profiles in Liberal Hypocrisy,Peter Schweizer,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2ZM4AMV7W65V,0385513496,1,1136851200,Do As I Say (Not As I Do): Profiles in Liberal Hypocrisy,Peter Schweizer,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2X449RA8YXYIB,0385513534,4,1244160000,The Lost City of Z: A Tale of Deadly Obsession in the Amazon,David Grann,"['History', 'Americas']"
ALND45MWBGUQS,0385513534,5,1364169600,The Lost City of Z: A Tale of Deadly Obsession in the Amazon,David Grann,"['History', 'Americas']"
A1H1ACOMJ5AT1O,0385513763,5,1128988800,My Descent Into Death: A Second Chance at Life,Howard Storm,"['Religion &amp; Spirituality', 'Occult &amp; Paranormal']"
A2730CR657291E,0385513984,5,1364515200,"Jewish Pirates of the Caribbean: How a Generation of Swashbuckling Jews Carved Out an Empire in the New World in Their Quest for Treasure, Religious Freedom--and Revenge",Edward Kritzler,"['History', 'Americas']"
AATD008OTFXT1,0385514379,4,1148947200,The Big Bam: The Life and Times of Babe Ruth,Leigh Montville,"['Sports &amp; Outdoors', 'Biographies']"
A3A2X98CVRRRZU,0385514395,3,1181347200,Company: A Novel,Max Barry,"['Literature &amp; Fiction', 'United States']"
A1RKJS2JA5VD0Z,0385514395,4,1191801600,Company: A Novel,Max Barry,"['Literature &amp; Fiction', 'United States']"
AR8C4P1QCSRO2,0385514743,5,1174521600,In Spite of the Gods: The Strange Rise of Modern India,Edward Luce,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A12ZF9TZLGYG8X,0385514824,1,1143158400,The Millionaire Real Estate Mindset: Mastering the Mental Skills to Build Your Fortune in Real Estate,Russ Whitney,"['Business &amp; Money', 'Real Estate']"
A3T2KWW6R04GV8,0385515340,5,1209427200,Panama Fever: The Epic Story of One of the Greatest Human Achievements of All Time-- the Building of the Panama Canal,Matthew Parker,"['History', 'Americas']"
A3OOHUTFTO6UZR,0385515693,5,1356912000,"Iron Curtain: The Crushing of Eastern Europe, 1944-1956",Anne Applebaum,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A3NEV245WZD2AA,0385516401,1,1195430400,The Nine: Inside the Secret World of the Supreme Court,Jeffrey Toobin,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A1FWWYKXMLHEO2,0385516401,4,1356739200,The Nine: Inside the Secret World of the Supreme Court,Jeffrey Toobin,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A22GHD1G3OQTED,0385516401,5,1370822400,The Nine: Inside the Secret World of the Supreme Court,Jeffrey Toobin,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A1PQQPGFI8NC48,038551641X,4,1201305600,The Afghan Campaign: A Novel,Steven Pressfield,"['Literature &amp; Fiction', 'Genre Fiction']"
A3ARHJHZSJIOK5,0385516622,5,1391990400,The Alphabet from A to Y With Bonus Letter Z!,Steve Martin,"[""Children's Books"", 'Early Learning']"
A1MDLVK5SXSA7K,0385516665,5,1368835200,"The Richest Man Who Ever Lived: King Solomon's Secrets to Success, Wealth, and Happiness",Steven K. Scott,"['Christian Books & Bibles', 'Bible Study & Reference']"
AJYDQDM62NIKD,0385516665,4,1365984000,"The Richest Man Who Ever Lived: King Solomon's Secrets to Success, Wealth, and Happiness",Steven K. Scott,"['Christian Books & Bibles', 'Bible Study & Reference']"
A2GOCUKQN4QEUZ,038551705X,3,1267315200,The Next 100 Years: A Forecast for the 21st Century,George Friedman,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1EAFFJQ2NDHGC,0385518390,4,1209859200,Sexless in the City: A Memoir of Reluctant Chastity,Anna Broadway,"['Self-Help', 'Relationships']"
A2J1H145KIUEI2,0385519311,2,1175817600,Women &amp; Money: Owning the Power to Control Your Destiny,Suze Orman,"['Business &amp; Money', 'Business Culture']"
AZILDG4G5TSTL,0385519702,1,1217462400,Killing Rommel: A Novel,Steven Pressfield,"['Literature &amp; Fiction', 'Genre Fiction']"
A1EM4D8LMTO9WV,0385520271,5,1229385600,"Abraham's Curse: The Roots of Violence in Judaism, Christianity, and Islam",Bruce Chilton,"['History', 'World']"
A3S6Z7A6SHC6KR,0385520808,1,1187568000,The Cult of the Amateur: How Today's Internet is Killing Our Culture,Andrew Keen,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
A2O7P0578BBFBB,0385520808,1,1190073600,The Cult of the Amateur: How Today's Internet is Killing Our Culture,Andrew Keen,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
A20KFS7XA57SXM,0385522827,2,1224374400,Embryo: A Defense of Human Life,Robert P. George,"['New, Used &amp; Rental Textbooks', 'Medicine &amp; Health Sciences']"
A1YHYWSQKVUNOR,0385522894,5,1217462400,Mosaic: Pieces of My Life So Far,Amy Grant,"['Christian Books &amp; Bibles', 'Christian Living']"
A3SL0HA6422W4M,0385523416,5,1278892800,Jesus of Nazareth: From the Baptism in the Jordan to the Transfiguration,Pope Benedict XVI,"['Christian Books &amp; Bibles', 'Catholicism']"
A12CWQK040OWRY,0385524730,4,1353888000,Arrows of the Night: Ahmad Chalabi's Long Journey to Triumph in Iraq,Richard Bonin,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A2UNFAN59TGH84,0385525206,5,1358899200,Blue Genes: A Memoir of Loss and Survival,Christopher Lukas,"['Health, Fitness &amp; Dieting', 'Mental Health']"
A31L2PK9MLQ7WG,0385525931,2,1285545600,The State of Jones: The Small Southern County That Seceded from the Confederacy,Sally Jenkins,"['History', 'Americas']"
A27F1N27M1X0NM,0385526199,5,1235174400,Blindspot: A Novel,Jane Kamensky,"['Literature &amp; Fiction', 'Genre Fiction']"
ASP7N59L4E90M,0385527403,5,1306368000,The Yankee Years,Joe Torre,"['Sports &amp; Outdoors', 'Biographies']"
A2G6KLV7XL0DRL,0385527403,5,1397174400,The Yankee Years,Joe Torre,"['Sports &amp; Outdoors', 'Biographies']"
A1RNPT9W3NY4OL,0385527772,5,1279584000,I Am the New Black,Tracy Morgan,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1EK0KJ1LLQB7L,0385527934,3,1250812800,"Bad Mother: A Chronicle of Maternal Crimes, Minor Calamities, and Occasional Moments of Grace",Ayelet Waldman,"['Humor &amp; Entertainment', 'Humor']"
AWM5W0MZYXF29,0385528213,4,1253836800,The Rapture,Liz Jensen,"['Literature &amp; Fiction', 'Genre Fiction']"
AV0VOY1AM3PS8,0385528698,4,1390694400,"Sixty Feet, Six Inches: A Hall of Fame Pitcher &amp; a Hall of Fame Hitter Talk About How the Game Is Played",Bob Gibson,"['Sports &amp; Outdoors', 'Baseball']"
A28K9OS5M9D9TL,0385529880,3,1340668800,Bob Dylan In America,Sean Wilentz,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A26DQMYF5E0GL6,0385530528,5,1248134400,"Tattoo Machine: Tall Tales, True Stories, and My Life in Ink",Jeff Johnson,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A357H3W52835OK,0385530528,4,1329091200,"Tattoo Machine: Tall Tales, True Stories, and My Life in Ink",Jeff Johnson,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A10BWW5GU19AD,0385533888,5,1286496000,Tears of a Clown: Glenn Beck and the Tea Bagging of America,Dana Milbank,"['Reference', 'Writing, Research &amp; Publishing Guides']"
A36QSTUOGW26UW,0385536674,1,1370908800,Marilyn &amp; Me: A Photographer's Memories,Lawrence Schiller,"['Arts &amp; Photography', 'Photography &amp; Video']"
A1HQGD6G6E5VOX,0385537859,4,1381190400,Inferno,Dan Brown,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1MO0ZLZR1V3NN,0385537859,5,1372809600,Inferno,Dan Brown,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A24PMZJF0LHGCW,0385537859,5,1368489600,Inferno,Dan Brown,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AZLL08XMPTGS3,0385537859,5,1376179200,Inferno,Dan Brown,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A2VMYVWZKKG91Q,0385537859,5,1379203200,Inferno,Dan Brown,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A29CKNGVO8KEVI,0385537859,5,1394582400,Inferno,Dan Brown,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A3QGSZ5VCUVY8B,0385537859,5,1381449600,Inferno,Dan Brown,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AW164JNI5FOZQ,0385537859,5,1371686400,Inferno,Dan Brown,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A17LSEN4UY4XZQ,0385537859,2,1374537600,Inferno,Dan Brown,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1SQJNVBJ9MGHX,0385537859,5,1377388800,Inferno,Dan Brown,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
AVR5YUCHMJ0KJ,0385537859,3,1382832000,Inferno,Dan Brown,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
ATJ49YUETUQOC,0385537859,4,1376784000,Inferno,Dan Brown,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A16H0MIIIBI7VN,0385537859,3,1402704000,Inferno,Dan Brown,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1F92EK0MUNOVR,038553826X,5,1397692800,Raising Steam (Discworld),Terry Pratchett,"['Humor &amp; Entertainment', 'Humor']"
A2FIG16LCNTCFZ,0385659830,3,1368576000,Lucy Maud Montgomery: The Gift of Wings,Mary Henley Rubio,"['Biographies & Memoirs', 'Arts & Literature']"
A2BE07PWAU7M7V,0385662165,1,1150156800,Supernatural: Meetings with the Ancient Teachers of Mankind,Graham Hancock,"['Religion & Spirituality', 'Occult & Paranormal']"
A1U8ZX6SOMQ8B3,0385662211,1,1212105600,Heat: How To Stop The Planet From Burning,George Monbiot,"['Science &amp; Math', 'Earth Sciences']"
A1DLLVJCYA0KOE,0385668279,4,1389139200,The Midwife of Venice,Roberta Rich,"['Literature &amp; Fiction', 'Genre Fiction']"
A242HJZT957JP7,0385720114,5,1016755200,The Map of Love: A Novel,Ahdaf Soueif,"['Literature &amp; Fiction', 'Genre Fiction']"
A25A0MJV5TXDR8,0385720254,5,977097600,The Unabridged Journals of Sylvia Plath,Sylvia Plath,"['Literature &amp; Fiction', 'History &amp; Criticism']"
ASLTUNWNRTUOY,0385720858,5,1070841600,Playing Shakespeare: An Actor's Guide (Methuen Paperback),John Barton,"['Arts & Photography', 'Performing Arts']"
A3KGUPDPZUKA9F,038572098X,4,1135468800,The Epicure's Lament,Kate Christensen,"['Humor &amp; Entertainment', 'Humor']"
A1AAIZE46O771R,0385729359,5,1122249600,Girls in Pants: The Third Summer of the Sisterhood,Ann Brashares,"[""Children's Books"", 'Growing Up & Facts of Life']"
A3RXVNCGJYY0N1,0385729359,4,1164672000,Girls in Pants: The Third Summer of the Sisterhood,Ann Brashares,"[""Children's Books"", 'Growing Up & Facts of Life']"
A1AAIZE46O771R,0385730284,5,1125705600,A Great and Terrible Beauty (The Gemma Doyle Trilogy),Libba Bray,"[""Children's Books"", 'Literature &amp; Fiction']"
A1AAIZE46O771R,0385730292,5,1133827200,Rebel Angels,Libba Bray,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A1534MBU6VJXYN,0385732562,4,1125878400,Gathering Blue,Lois Lowry,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A3J2VL63SUVXVE,0385732910,4,1158537600,King Dork,Frank Portman,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A3ITBTVOG3POYJ,0385733135,5,1388793600,Hattie Big Sky,Kirby Larson,"[""Children's Books"", 'Literature &amp; Fiction']"
A1BDUTDNJI0LZF,038573459X,5,1398124800,Breathless,Lurlene McDaniel,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
AU5IKWDBQFRWL,0385739850,3,1044489600,Deenie,Judy Blume,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2EDCKTCXYM5CB,038574059X,5,1323561600,Modelland,Tyra Banks,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A27AWN5G5GT6RP,0385742614,5,1395705600,Fallen in Love: A Fallen Novel in Stories,Lauren Kate,"['Teen &amp; Young Adult', 'Science Fiction &amp; Fantasy']"
A3TUFHEE8KSD6R,0385746520,5,1248652800,The Winter War: A Novel,William Durbin,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1Z8GK24FJCPI3,0387341765,5,1219017600,The First Men on the Moon: The Story of Apollo 11 (Springer Praxis Books),David M. Harland,"['Science &amp; Math', 'Astronomy &amp; Space Science']"
ATOWPP4LJRQOQ,0387716750,5,1213142400,How Apollo Flew to the Moon (Springer Praxis Books / Space Exploration),W. David Woods,"['Engineering & Transportation', 'Engineering']"
