user_id,item_id,rating,timestamp,title,brand,category
A1739WT17X1B08,0878422927,4,1300060800,"Colorado Rockhounding: A Guide to Minerals, Gemstones, and Fossils (Rock Collecting)",Stephen M. Voynick,"['Science & Math', 'Biological Sciences']"
A3FEYJ4CXJ8ILY,0878919031,5,1189123200,CLEP Introductory Sociology (CLEP Test Preparation),William Egelman,"['Teen & Young Adult', 'Education & Reference']"
A3O9LMY2DTV2B2,0879100362,5,999907200,Harpo Speaks!,Harpo Marx,"['Arts & Photography', 'Performing Arts']"
A1ZMKV5LJUIG3C,0879103647,5,1261526400,Actors Talk About Shakespeare,Mary Z. Maher,"['Arts & Photography', 'Performing Arts']"
A24SCQDYI50MWR,0879306130,5,1042675200,Rollin' and Tumblin' : The Postwar Blues Guitarists,Jas Obrecht,"['Arts & Photography', 'Music']"
A10TCQ0SBQU50Y,0881010081,5,1107907200,The Last Days of Mash: Photographs and Notes,Alan Alda,"['Arts &amp; Photography', 'Performing Arts']"
A3P21LR2LPGCRX,0881502472,5,1362096000,The King Arthur Flour 200th Anniversary Cookbook,Brinna B. Sands,"['Cookbooks, Food & Wine', 'Cooking Education & Reference']"
A3OIHU92M34QFI,0881929204,4,1364256000,"The Complete Chile Pepper Book: A Gardener's Guide to Choosing, Growing, Preserving, and Cooking",Dave DeWitt,"['Cookbooks, Food & Wine', 'Regional & International']"
ACWVL6RT6OFA8,0882822667,2,1151280000,"Deadly Masquerade: A True Story of Illicit Passion, Buried Secrets and Murder",Donita Woodruff,"['Biographies &amp; Memoirs', 'True Crime']"
AZ3SNS9WZ16LL,0883689863,5,1368748800,"The Most Important Person on Earth: The Holy Spirit, Governor of the Kingdom",Myles Munroe,"['Christian Books &amp; Bibles', 'Theology']"
A3SULW2PRZQ11M,0890513732,5,1210636800,Grand Canyon: A Different View,Tom Vail,"['History', 'Americas']"
AZVRFM578CX6M,0891418636,4,1355875200,Warrior Soul: The Memoir of a Navy Seal,Chuck Pfarrer,"['Biographies &amp; Memoirs', 'Leaders &amp; Notable People']"
A2G89DJ5RE2O4O,0892439157,5,1294099200,Peace of Soul,Fulton J. Sheen,"['Christian Books &amp; Bibles', 'Christian Living']"
AO31JF8HT1ONU,0895260034,2,1172966400,The Professors:  The 101 Most Dangerous Academics in America,David Horowitz,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1N9S9ZQP79WXA,0895262258,5,1317686400,"The Venona Secrets, Exposing Soviet Espionage and America's Traitors",Herbert Romerstein,"['Biographies &amp; Memoirs', 'True Crime']"
A1BW7LM8PQ7LO4,0896086852,5,1168473600,"Pirates and Emperors, Old and New: International Terrorism in the Real World",Noam Chomsky,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
ANFCA3HJ7VQQX,0897215052,5,1384819200,Complete Guide to Roses,Ortho,"['Crafts, Hobbies & Home', 'Gardening & Landscape Design']"
AT808PSGDPURW,0897335791,5,1231459200,The House Without a Key: A Charlie Chan Mystery (Charlie Chan Mysteries),Earl Derr Biggers,"['Mystery, Thriller &amp; Suspense', 'Mystery']"
ADDZ418QLBSPM,0897931777,3,1163030400,"Menopause Without Medicine: Feel Healthy, Look Younger, Live Longer",Linda Ojeda,"['Health, Fitness &amp; Dieting', ""Women's Health""]"
A1UFKXQP3NLE9Z,0899665144,4,1013040000,Bid Time Return,Richard Matheson,"['Literature & Fiction', 'Contemporary']"
A2NP4TXHLHC7K9,0914094750,4,1201132800,The Passive Man's Guide to Seduction,Franklin Parlamis,"['Self-Help', 'Relationships']"
A2JDMVS87YHY0Q,0914293346,5,1145318400,Tomart's Price Guide to Tin Litho Doll Houses and Plastic Doll House Furniture,Mary O. Brett,"['Crafts, Hobbies & Home', 'Antiques & Collectibles']"
A2FNW654OSB917,091488185X,5,975110400,Elegant Stitches: An Illustrated Stitch Guide &amp; Source Book of Inspiration,Judith Baker Montano,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A1UFKXQP3NLE9Z,0919359159,4,991872000,Reads (Cerebus),Dave Sim,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A51MI6RY4NTRX,0921991290,5,1316736000,"The History of the 7 SS Mountain Division ""Prinz Eugen""",Otto Kumm,"['History', 'Europe']"
AL639TTVGWE9M,0930289218,4,1125014400,Frank Miller's Ronin,Frank Miller,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A1S0B6U13Y0F6N,0932813747,4,1056844800,The Christ Conspiracy: The Greatest Story Ever Sold,Acharya S,"['History', 'World']"
A2K3AK9WC7HWU7,0933638132,2,1046217600,Layne Staley: Angry Chair,Adriana Rubio,"['Arts & Photography', 'Music']"
A37SLSG12LVACE,0937944122,2,1032912000,The Turner Diaries,Andrew MacDonald,['Literature &amp; Fiction']
A1B7UGU2NAKI7Y,0941485234,5,1335398400,The Living Bible in Kwikscan,M. F. Morris,[]
AXOHWCOAKOW0U,0941831558,5,1353715200,Wisdomkeepers: Meetings With Native American Spiritual Elders (The Earthsong Collection),Harvey Arden,"['Religion &amp; Spirituality', 'Other Religions, Practices &amp; Sacred Texts']"
A3MA0IM3OW7DOZ,0944344585,4,1395273600,The Gospel of Mary of Magdala: Jesus and the First Woman Apostle,Karen L. King,"['Christian Books & Bibles', 'Bible Study & Reference']"
A3OWKT7JZV8NT9,0945084420,5,1195344000,Daughter of the Legend,Jesse Stuart,['Literature & Fiction']
A2U82DYFCISWDQ,0952954087,5,1369094400,Byrds: Requiem for the Timeless: 1,Johnny Rogan,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A3RNSNX05SJUXK,095642760X,5,1270598400,"God Hates You, Hate Him Back: Making Sense of The Bible (Revised International Edition)",CJ Werleman,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A3MA0IM3OW7DOZ,0961735724,5,947289600,Patty Reed's Doll: The Story of the Donner Party,Ms. Rachel K. Laurgaard,"[""Children's Books"", 'Literature &amp; Fiction']"
A27C8L6MY19X7R,0962912425,4,1309219200,The Practical Guide to Process Serving,Wm Stage,"['Law', 'Law Practice']"
A2AKR3QR28W09U,0964106000,5,1362441600,A Desktop Reference of Hip Vintage Guitar Amps,Gerald Weber,"['Arts & Photography', 'Music']"
A1YLX64YW58CVL,0964400782,5,1186531200,The Yellowstone Faithful,Kyle Hannon,"['Literature &amp; Fiction', 'Action &amp; Adventure']"
A1FBCIKWWUHFCE,0966677900,5,1393372800,Kingdom Principles Of Financial Increase,Dr. Nasir K. Siddiki,[]
A1TDDM47OJQ3KL,0966994000,5,1008633600,The Diversity Hoax: Law Students Report from Berkeley,David Wienir,"['Law', 'Constitutional Law']"
A3C3JPBZKF663V,0970519001,5,1205020800,The Dirty Truth: The Oil and Chemical Dependency of George W. Bush,Rick Abraham,"['Science &amp; Math', 'Nature &amp; Ecology']"
A1TMXQ5E0ABCLM,0970583281,3,1237939200,Dr. Ellis's Ultimate Diet Secrets Lite,Dr. Gregory S. Ellis,[]
AC3809DGG1NCY,0971084637,1,1080777600,Pulling Taffy- P,Matt Bernstein Sycamore,"['Lesbian, Gay, Bisexual & Transgender Books', 'Literature & Fiction']"
A24FJR1DAIHMJ2,0971830614,5,1389312000,God...Should I Be Baptized?,Laurie Donahue,"[""Children's Books"", 'Religions']"
A1B7UGU2NAKI7Y,0971855404,5,1386892800,Deluxe Executive Envelope System: Dave Ramsey's Financial Peace University With Envelope And Other And Pens/pencils,Dave Ramsey,"['Business &amp; Money', 'Personal Finance']"
A1N9S9ZQP79WXA,0972222030,5,1239321600,Sharpe's Story,Bernard Cornwell,[]
A2D6SMKFCTEFEK,097245750X,5,1107993600,Stages,Britney Spears,"['Biographies & Memoirs', 'Arts & Literature']"
A1JROBXOD2DXX8,0974303100,5,1348790400,God's Word to Women,Katharine C. Bushnell,"['Christian Books &amp; Bibles', 'Christian Living']"
A1WZT7UP4XAO5G,0974786993,5,1385596800,"2014 Jeanne Carley's Ferret Calendar, 20th Birthday Edition Wall",Ferret Company (The),"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
A2FZV751YOELV9,0975479466,5,1186876800,Help Your Dog Fight Cancer: An Overview Of Home Care Options,Laurie Kaplan,"['Crafts, Hobbies & Home', 'Pets & Animal Care']"
AC9VA2KAQLSX4,0975886541,3,1153699200,Beating Up on Debt Collectors,Richard Luke Cornforth,[]
A1AGR99AVAFUGM,0976543311,5,1190764800,Crystal Lake Memories: The Complete History of Friday the 13th,Sean S. Cunningham,"['Humor &amp; Entertainment', 'Movies']"
A7P4S9G95FHO1,0976571501,5,1245369600,The Amazing Liver &amp; Gallbladder Flush,Andreas Moritz,"['Medical Books', 'Medicine']"
A31QEAZMJWBF28,0976830302,5,1135555200,"Tony and Me: A Story of Friendship, with DVD of ""The Odd Couple"" out-takes, 1971-75",Jack Klugman,"['Self-Help', 'Relationships']"
APKHI1AD9AYZW,0977000389,5,1405209600,DEWALT HVAC/R Professional Reference Master Edition (Enhance Your HVAC Skills!),Paul Rosenberg,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A3T2JX1MWYOCSE,0977445232,5,1087430400,Conviction: a Sequel to Jane Austen's Pride and Prejudice,Skylar Hamilton Burris,"['Christian Books &amp; Bibles', 'Literature &amp; Fiction']"
A8F4AVSAAR6DD,0977669904,5,1153785600,Pit Road Pets: NASCAR Stars And Their Pets,Laura Lacy,"['Sports &amp; Outdoors', 'Miscellaneous']"
A21Q8TYJO50OCU,0978802209,4,1379721600,Industrial Hydraulics Manual 5th Ed. 2nd Printing,Eaton Hydraulics Training Services (Vickers),"['Engineering &amp; Transportation', 'Engineering']"
A1N9S9ZQP79WXA,0978902254,5,1350000000,A Basic Foil Companion,Paul Sise,"['Sports & Outdoors', 'Individual Sports']"
A29USREMPRFAEJ,0980355346,4,1324080000,"Not Under Bondage: Biblical Divorce for Abuse, Adultery and Desertion",Barbara Roberts,"['Christian Books & Bibles', 'Bible Study & Reference']"
AAEEXHRP4QBQ1,0982004109,5,1297728000,Norman Saunders,David Saunders,"['Arts & Photography', 'Individual Artists']"
AAEEXHRP4QBQ1,0982004133,5,1334966400,H.J. Ward,David Saunders,"['Arts &amp; Photography', 'Individual Artists']"
A19EEKJ39PA47B,0982301871,2,1363046400,"Lose Weight Without Dieting or Working Out: Discover Secrets to a Slimmer, Sexier and Healthier You",JJ Smith,"['Health, Fitness &amp; Dieting', 'Diets &amp; Weight Loss']"
A1PDTZQMXAJLT7,0982457901,4,1398297600,My Phantom: The Memoir of Christine Daa&eacute;,Anstance Tamplin,"['Literature & Fiction', 'Literary']"
A3RNSNX05SJUXK,0982481802,3,1264982400,Your Religion Is False,Joel Grus,"['Humor &amp; Entertainment', 'Humor']"
A3GGKVDQM7E4VJ,0983009309,5,1402099200,Heaven is Real But So is Hell: An Eyewitness Account of What is to Come,Vassula Ryden,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A3NGM5ADYPJ8L9,0983459479,5,1391990400,Things I Want to Punch in the Face,Jennifer Worick,"['Humor & Entertainment', 'Humor']"
A1IMGPK239OA7D,0983911800,3,1331164800,Sacrifice,Wrath James White,"['Literature & Fiction', 'Genre Fiction']"
AT1KBARDWYQ9N,0984217606,5,1266105600,ETA - Estimated Time of Arrest,Delphine Pontvieux,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A3SZBE5F3UQ9EC,0986594253,4,1356134400,Spinward Fringe Broadcast 0: Origins,Randolph Lalonde,"['Science Fiction & Fantasy', 'Science Fiction']"
A21Q8TYJO50OCU,099050560X,5,1404345600,Hardline (Hacker),Meredith Wild,"['Literature &amp; Fiction', 'Erotica']"
A330FV4KFIILJA,1118204131,1,1356566400,Windows 8 Secrets,Paul Thurrott,"['Computers &amp; Technology', 'Operating Systems']"
AQ74866A320DF,1118205731,5,1390003200,Social Security For Dummies,Jonathan Peterson,"['Politics & Social Sciences', 'Politics & Government']"
AQ74866A320DF,1118532783,5,1390003200,Medicare For Dummies,Patricia Barry,"['Business &amp; Money', 'Insurance']"
A3FEYJ4CXJ8ILY,111999909X,3,1402444800,Relaxation For Dummies (Book + CD),Shamash Alidina,"['Health, Fitness &amp; Dieting', 'Exercise &amp; Fitness']"
A3SZBE5F3UQ9EC,1177279932,4,1352246400,A woman who went to Alaska,May Kellogg Sullivan,"['Biographies &amp; Memoirs', 'Historical']"
A1WB2RF97TFPPB,1250001676,1,1354147200,The Winner Effect: The Neuroscience of Success and Failure,Ian H. Robertson,"['New, Used &amp; Rental Textbooks', 'Social Sciences']"
A1PR0BIKB9O63L,125000716X,4,1377388800,Eye for an Eye (A Dewey Andreas Novel),Ben Coes,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
AQ74866A320DF,1250029236,5,1388275200,Rude Bitches Make Me Tired: Slightly Profane and Entirely Logical Answers to Modern Etiquette Dilemmas,Celia Rivenbark,"['Humor &amp; Entertainment', 'Humor']"
A3OP4JB7NB9NJA,1400006074,3,1390953600,Drive Time German: Beginner Level,Living Language,"['New, Used &amp; Rental Textbooks', 'Humanities']"
AMF5LHI9IOIH1,1400050596,3,1134864000,Whatever You Say I Am: The Life and Times of Eminem,Anthony Bozza,"['Arts &amp; Photography', 'Music']"
A1SZHMDCUFNDOI,1400120314,4,1263168000,Halo MP3 Boxed Set: The Fall of Reach/The Flood/First Strike,William C. Dietz,"['Literature &amp; Fiction', 'Genre Fiction']"
A3C3JPBZKF663V,1400162106,1,1261180800,Fingerprints of God: The Search for the Science of Spirituality,Barbara Bradley Hagerty,"['Religion &amp; Spirituality', 'Religious Studies']"
A3ORP7OCMQD0LL,140020092X,5,1297468800,How to Reach Your Full Potential for God,Charles F. Stanley,"['Christian Books &amp; Bibles', 'Christian Living']"
A2OYVTYAYGFN0Z,1400308887,5,1361318400,Hermie: A Common Caterpillar (Max Lucado's Hermie &amp; Friends),Max Lucado,"[""Children's Books"", 'Literature &amp; Fiction']"
A1DGAYHCDXE7FU,140120306X,4,1196208000,The League of Extraordinary Gentlemen: The Black Dossier,Alan Moore,"['Literature &amp; Fiction', 'Genre Fiction']"
A49CARV168NS1,1401203655,3,1172880000,Green Lantern: Legacy: The Last Will and Testament of Hal Jordon,Joe Kelly,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A1DGAYHCDXE7FU,1401212263,2,1182556800,Supergirl Vol. 2: Candor,Greg Rucka,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3QNY1YCCEALHP,1401219160,5,1315958400,Jack Kirby's The Demon,Jack Kirby,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AC49718QMAN1W,1401220908,4,1345593600,Batman: R.I.P.,Grant Morrison,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AC49718QMAN1W,1401222811,5,1345593600,Final Crisis,Grant Morrison,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
AC49718QMAN1W,1401234879,5,1345593600,"Batman &amp; Robin, Vol. 1: Born to Kill (The New 52)",Peter J. Tomasi,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A2NF1VNT0D1AB0,1401302564,5,1147651200,Lies at the Altar: The Truth About Great Marriages,Robin L. Smith,"['Self-Help', 'Relationships']"
A8F4AVSAAR6DD,1401324304,5,1308355200,"License to Pawn: Deals, Steals, and My Life at the Gold &amp; Silver",Rick Harrison,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1J3RVDMT1FOD8,1401324738,5,1379462400,The Rolling Stones 50,The Rolling Stones,"['Biographies & Memoirs', 'Arts & Literature']"
A3U1FOGJHD30C,1401324746,5,1386288000,"Full of Heart: My Story of Survival, Strength, and Spirit",J.R. Martinez,"['Biographies &amp; Memoirs', 'Memoirs']"
A1JUA46TUV01PC,1401602940,4,1372118400,"50 Things Every Young Gentleman Should Know: What to Do, When to Do It, and Why",John Bridges,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A2H4LKU7CPIUU9,1401902154,4,1087603200,The Power of Intention,Dr. Wayne W. Dyer,"['Religion &amp; Spirituality', 'New Age &amp; Spirituality']"
A3J891E9B6FIIP,1401937934,4,1358812800,United Breaks Guitars: The Power of One Voice in the Age of Social Media,Dave Carroll,"['Arts &amp; Photography', 'Music']"
A1TSNQP8PENS3,1402230028,4,1286668800,The Real Man's Guide to Fixin' Stuff: How to Repair Anything You Need (or Just Want) to Know How to Fix,Nick Harper,"['Crafts, Hobbies &amp; Home', 'Home Improvement &amp; Design']"
A16IRCKUPASG2R,1402739389,4,1196121600,Weird Arizona: Your Travel Guide to Arizona's Local Legends and Best Kept Secrets,Wesley Treat,"['History', 'Americas']"
A2W7WUVO0JA6LL,1402750501,4,1219104000,Sit &amp; Solve BOGGLE Logic Puzzles (Sit &amp; Solve Series),Mark Zegarelli,"['Humor &amp; Entertainment', 'Puzzles &amp; Games']"
AHMRHGIWPMQPI,1402768699,5,1257638400,The Road Out of Hell: Sanford Clark and the True Story of the Wineville Murders,Anthony Flacco,"['History', 'Americas']"
A1739WT17X1B08,1402772173,5,1288051200,Richard Scarry's Best Counting Book Ever,Richard Scarry,"[""Children's Books"", 'Early Learning']"
A2Y49YI53F3F1M,1402788169,5,1368489600,William &amp; Catherine: Their Romance and Royal Wedding in Photographs,David Elliot Cohen,"['Arts &amp; Photography', 'Photography &amp; Video']"
A2A64ANXDWHZ3V,1404187278,5,1399248000,The 12 Ways of Christmas,David Jeremiah,"['Christian Books &amp; Bibles', 'Christian Living']"
A2SXMER38SJTQ5,1404189408,5,1383004800,Love and Respect for a Lifetime,Dr. Emerson Eggerichs,"['Christian Books &amp; Bibles', 'Christian Living']"
A3TF2PFLJ1ZU3A,1410440478,5,1322438400,11/22/63 (Thorndike Press Large Print Core),Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A1TWEVW2WV0TGX,1413454127,5,1204070400,Wal-militia: The Conspiracy of Wal-Mart and the Government: A National Report,Grant L Petersen,"['Business &amp; Money', 'Business Culture']"
AGXO0AH7D1284,1414333951,5,1367366400,"Every Man's Bible NLT, TuTone",Stephen Arterburn,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A279XEBOUOGUXS,1416554440,3,1230595200,21 Nights,Prince,"['Arts &amp; Photography', 'Photography &amp; Video']"
A4C69BVFXIGVC,1416555056,3,1280620800,One Day on Mars (Tau Ceti Agenda),Travis Taylor,"['Science Fiction &amp; Fantasy', 'Science Fiction']"
A7P4S9G95FHO1,1416947191,5,1193702400,"Leven Thumps and the Eyes of the Want (Leven Thumps, Bk. 3)",Obert Skye,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A3EI9WQ5IDG3EI,1418509957,5,1370476800,Prophecies of the Bible (The Smart Guide to the Bible Series),Daymond Duck,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
A3EI9WQ5IDG3EI,1418509981,5,1386720000,The Book of Daniel (The Smart Guide to the Bible Series),Thomas Nelson,"['Christian Books &amp; Bibles', 'Bible Study &amp; Reference']"
ACW4P33TPKDWW,1418860646,3,1320278400,"New Perspectives on XML, Second Edition, Comprehensive (New Perspectives Series)",Patrick Carey,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
A3J3NGEIHCAT4E,1419700758,4,1330646400,Star Trek Vault: 40 Years from the Archives,Scott Tipton,"['Humor &amp; Entertainment', 'Movies']"
ASSCA9IS0GWF5,142151883X,4,1211500800,Death Note: Another Note - The Los Angeles BB Murder Cases,Nisioisin,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
A1U2Z6TOH6XLT5,1422125009,5,1271548800,Groundswell: Winning in a World Transformed by Social Technologies,Charlene Li,"['Business &amp; Money', 'Processes &amp; Infrastructure']"
A7R5MG7X15Q7E,1423117069,5,1394755200,Disney's Fairy Tale Weddings (Disney Editions Deluxe),David Tutera,"[""Children's Books"", 'Growing Up &amp; Facts of Life']"
A3KOL1FYRGZPGQ,1423124952,5,1401235200,Cars Storybook Collection,Disney Book Group,"[""Children's Books"", 'Literature &amp; Fiction']"
A2H7KI9ERGVCAJ,1423185439,3,1400630400,Maleficent,Elizabeth Rudnick,"[""Children's Books"", 'Science Fiction &amp; Fantasy']"
A05026511FQMVPVJH3KP8,1423407776,3,1372118400,Acoustic Guitar Songs for Dummies,Hal Leonard Corp.,"['Arts &amp; Photography', 'Music']"
A1IQMDY802I1MP,1423475275,5,1387065600,Best of Cannibal Corpse (Guitar Tab Editions),Cannibal Corpse,"['Arts &amp; Photography', 'Music']"
AXJ1QYBUL86ON,1423486684,5,1323734400,Play Ukulele Today! Complete Kit: Includes Everything You Need to Play Today!,Hal Leonard Corp.,"['Arts &amp; Photography', 'Music']"
A2O5WZXN0WGW50,1423820789,5,1388707200,2014 I Love Lucy Year-in-a-Box,Unforgetable Enterprises Inc,"['Humor &amp; Entertainment', 'Television']"
A3AB4DLKEWA7FN,1425971393,3,1167436800,A Lifetime To Get Here: Diana Ross: The American Dreamgirl,Tom Adrahtas,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1PDTZQMXAJLT7,1425994857,5,1397520000,The Return of the Phantom: Le Couer Loyal (Book 1),Etienne de Mendes,"['Literature &amp; Fiction', 'Genre Fiction']"
A2AKR3QR28W09U,1433677091,5,1401494400,Sleeping Giant: No Movement of God Without Men of God,Kenny Luck,"['Christian Books &amp; Bibles', 'Christian Living']"
A1PDTZQMXAJLT7,143436867X,5,1398297600,Phantom's Legacy,Lucilla Epps,"['Crafts, Hobbies &amp; Home', 'Crafts &amp; Hobbies']"
A1ZMV5QSAR8V2L,1435456157,5,1359590400,Guitar Tone: Pursuing the Ultimate Guitar Sound,Mitch Gallagher,"['Arts &amp; Photography', 'Music']"
AHMRHGIWPMQPI,1436366267,5,1239235200,Nothing is Strange with You: The Life and Crimes of Gordon Stewart Northcott,James Jeffrey Paul,"['Biographies &amp; Memoirs', 'Specific Groups']"
A2K3AK9WC7HWU7,1439160295,3,1273622400,"Oh My Dog: How to Choose, Train, Groom, Nurture, Feed, and Care for Your New Best Friend",Beth Ostrosky Stern,"['Crafts, Hobbies &amp; Home', 'Pets &amp; Animal Care']"
AMXJDVI60YD39,1439169217,5,1318377600,Pearl Jam Twenty,Pearl Jam,"['Arts &amp; Photography', 'Music']"
A1EAAH5UM5P8SB,1439188963,5,1274572800,Abraham Lincoln's Gettysburg Address Illustrated,Jack E. Levin,"['History', 'Americas']"
A7R5MG7X15Q7E,1439195390,5,1394755200,My Fair Wedding: Finding Your Vision . . . Through His Revisions!,David Tutera,"['Crafts, Hobbies &amp; Home', 'Weddings']"
A1DL0EDVWPSPEW,1439196834,5,1286409600,The Playbook: Suit up. Score chicks. Be awesome.,Barney Stinson,"['Self-Help', 'Relationships']"
AO31JF8HT1ONU,1439551073,5,1093996800,Batman: The Dark Knight Strikes Again,Frank Miller,"['Comics &amp; Graphic Novels', 'Graphic Novels']"
A3J891E9B6FIIP,144030873X,4,1358812800,"DragonWorld: Amazing dragons, advice and inspiration from the artists of deviantART",Pamela Wissman,"['Arts &amp; Photography', 'History &amp; Criticism']"
A5TWY2J3AL8EQ,1441303251,5,1395360000,The Personal Internet Address &amp; Password Log Book,Peter Pauper Press,"['Computers &amp; Technology', 'Networking &amp; Cloud Computing']"
A2DCX9NQ1GPC2X,1441597700,1,1403740800,The Price of Innocence,Vicki Hopkins,"['Literature &amp; Fiction', 'Contemporary']"
A1UARE90SQDKOL,1442346965,4,1335657600,The Wind Through the Keyhole: The Dark Tower IV-1/2,Stephen King,"['Literature &amp; Fiction', 'Genre Fiction']"
A3J3NGEIHCAT4E,1442347120,5,1350432000,"No, They Can't: Why Government Fails-But Individuals Succeed",John Stossel,"['Politics &amp; Social Sciences', 'Politics &amp; Government']"
AXOHWCOAKOW0U,1442349042,5,1353715200,Creole Belle: A Dave Robicheaux Novel,James Lee Burke,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A1A1WCAIEOBZCR,1442360925,5,1353801600,Agenda 21,Glenn Beck,"['Mystery, Thriller &amp; Suspense', 'Thrillers &amp; Suspense']"
A7R5MG7X15Q7E,1442366680,5,1387152000,Si-cology 1: Tales and Wisdom from Duck Dynasty's Favorite Uncle,Si Robertson,"['Biographies &amp; Memoirs', 'Arts &amp; Literature']"
A1BDUTDNJI0LZF,1442472138,5,1398124800,Letting Ana Go (Anonymous Diaries),Anonymous,"['Teen &amp; Young Adult', 'Literature &amp; Fiction']"
A3P21LR2LPGCRX,1445467887,5,1376956800,The Complete Irish Pub Cookbook,Parragon Books,"['Cookbooks, Food &amp; Wine', 'Regional &amp; International']"
AGXO0AH7D1284,1450810098,5,1360713600,KitchenAid 3 Cookbooks in 1: Pies &amp; Tarts; Cakes &amp; Cupcakes; Breads,Publications International Ltd.,"['Cookbooks, Food &amp; Wine']"
A1WZT7UP4XAO5G,1451644760,5,1356825600,I Am Jennie,Jennie Ketcham,"['Biographies & Memoirs', 'Arts & Literature']"
A2RD8FEU7MKSD5,1451655037,5,1362441600,Lessons in French: A Novel,Hilary Reyl,"['Literature &amp; Fiction', 'Genre Fiction']"
AZOEMAY0TEG78,1453665552,5,1330646400,I Met Them Briefly: memoirs,Susan Nalicat,"['Literature &amp; Fiction', 'Poetry']"
A3OP4JB7NB9NJA,145551389X,5,1366848000,Lady Gaga X Terry Richardson,Lady Gaga,"['Arts &amp; Photography', 'Photography &amp; Video']"
A16JZZ0DQ1L9RB,1463736150,5,1392508800,The Raven,Edgar Allan Poe,"['Literature & Fiction', 'Classics']"
AZVRFM578CX6M,1466348038,5,1366329600,The Religion of the Samurai,Kaiten Nukariya,"['Literature & Fiction', 'Classics']"
A3OIHU92M34QFI,1475218117,5,1364256000,Top Cases of The FBI,RJ Parker,"['Biographies &amp; Memoirs', 'Professionals &amp; Academics']"
A279XEBOUOGUXS,1476705496,3,1404777600,I Would Die 4 U: Why Prince Became an Icon,Tour,"['Arts &amp; Photography', 'Music']"
A1QZVBFD7425CY,1476731934,5,1373673600,George Washington: The Crossing,Jack E. Levin,"['History', 'Americas']"
A3P21LR2LPGCRX,1476745129,5,1385856000,"Miss Kay's Duck Commander Kitchen: Faith, Family, and Food--Bringing Our Home to Your Table",Kay Robertson,"['Cookbooks, Food &amp; Wine']"
ANFCA3HJ7VQQX,1477599177,5,1392163200,Scrumptious Muffins: Sweet And Savory Muffin Recipes (Volume 1),Sara Winlet,"['Cookbooks, Food &amp; Wine', 'Baking']"
A1FBCIKWWUHFCE,1477849300,5,1404518400,Ink Mage (A Fire Beneath the Skin),Victor Gischler,"['Literature & Fiction', 'Action & Adventure']"
AX81H876OKNA9,1478386258,5,1389398400,A Doodle A Day for 3rd Grade: Doodle your way through the Common Core Standards,Katina Douglas,"['New, Used &amp; Rental Textbooks', 'Education']"
A1ZMV5QSAR8V2L,1478387378,5,1380067200,Advanced Guitar Theory and Technique Applied to the Metal and Shred Genres,L. Herman,"['Arts &amp; Photography', 'Music']"
A279XEBOUOGUXS,1481170422,3,1384992000,More Than Friends: Book 1 of the More Than Friends series,Aria Grace,"['Lesbian, Gay, Bisexual & Transgender Books', 'Literature & Fiction']"
A3FEYJ4CXJ8ILY,1481258486,3,1403568000,"Be Happy! - How to Stop Negative Thinking, Start Focusing on the Positive, and Create Your Happiness Mindset",Nicole Fisher,"['Self-Help', 'Happiness']"
ANFCA3HJ7VQQX,1481850202,5,1370390400,Uniformity with God's Will &amp; The Practice of the Love of Jesus Christ,St. Alphonsus Liguori,"['Christian Books &amp; Bibles', 'Christian Living']"
A3SZBE5F3UQ9EC,148231780X,4,1356134400,Tongue Twisters for Kids,Riley Weber,"['Humor &amp; Entertainment', 'Humor']"
AZVRFM578CX6M,1482389436,5,1355356800,The Samurai's Garden,Patricia Kiyono,"['Romance', 'Historical']"
